日期,代码,名称,今开,最新价,最高,最低,振幅
2015-10-15,FCHI,法国CAC40,4609.19,4675.29,4683.75,4609.19,1.62
2015-10-16,FCHI,法国CAC40,4675.94,4702.79,4718.91,4675.49,0.93
2015-10-19,FCHI,法国CAC40,4702.78,4704.07,4744.97,4684.52,1.29
2015-10-20,FCHI,法国CAC40,4703.93,4673.81,4711.95,4649.98,1.32
2015-10-21,FCHI,法国CAC40,4674.42,4695.1,4716.57,4642.94,1.58
2015-10-22,FCHI,法国CAC40,4694.54,4802.18,4816.99,4670.1,3.13
2015-10-23,FCHI,法国CAC40,4814.02,4923.64,4947.02,4814.02,2.77
2015-10-26,FCHI,法国CAC40,4923.69,4897.13,4924.24,4881.05,0.88
2015-10-27,FCHI,法国CAC40,4894.48,4847.07,4896.46,4847.07,1.01
2015-10-28,FCHI,法国CAC40,4846.6,4890.58,4907.84,4846.6,1.26
2015-10-29,FCHI,法国CAC40,4892.38,4885.82,4899.84,4841.39,1.2
2015-10-30,FCHI,法国CAC40,4900.2,4897.66,4909.16,4865.16,0.9
2015-11-02,FCHI,法国CAC40,4889.26,4916.21,4936.85,4845.12,1.87
2015-11-03,FCHI,法国CAC40,4918.29,4936.18,4936.18,4895.84,0.82
2015-11-04,FCHI,法国CAC40,4935.75,4948.29,4992.97,4935.75,1.16
2015-11-05,FCHI,法国CAC40,4948.39,4980.04,5008.06,4935.22,1.47
2015-11-06,FCHI,法国CAC40,4981.19,4984.15,5011.65,4930.92,1.62
2015-11-09,FCHI,法国CAC40,4981.57,4911.17,4983.77,4906.48,1.55
2015-11-10,FCHI,法国CAC40,4911.23,4912.16,4942.62,4873.45,1.41
2015-11-11,FCHI,法国CAC40,4912.26,4952.51,4973.9,4912.26,1.25
2015-11-12,FCHI,法国CAC40,4948.38,4856.65,4963.38,4851.04,2.27
2015-11-13,FCHI,法国CAC40,4856.4,4807.95,4860.53,4762.33,2.02
2015-11-16,FCHI,法国CAC40,4807.82,4804.31,4824.02,4751.03,1.52
2015-11-17,FCHI,法国CAC40,4816.03,4937.31,4937.31,4816.03,2.52
2015-11-18,FCHI,法国CAC40,4937.22,4906.72,4937.22,4879.36,1.17
2015-11-19,FCHI,法国CAC40,4909.08,4915.1,4962.45,4901.07,1.25
2015-11-20,FCHI,法国CAC40,4915.35,4910.97,4934.29,4879.49,1.11
2015-11-23,FCHI,法国CAC40,4910.12,4889.12,4910.12,4860.73,1.01
2015-11-24,FCHI,法国CAC40,4888.95,4820.28,4888.95,4773.98,2.35
2015-11-25,FCHI,法国CAC40,4821.05,4892.99,4911.83,4821.05,1.88
2015-11-26,FCHI,法国CAC40,4891.24,4946.02,4956.08,4883.27,1.49
2015-11-27,FCHI,法国CAC40,4945.96,4930.14,4961.45,4908.9,1.06
2015-11-30,FCHI,法国CAC40,4930.59,4957.6,4974.36,4901.29,1.48
2015-12-01,FCHI,法国CAC40,4957.64,4914.53,4968.31,4897.87,1.42
2015-12-02,FCHI,法国CAC40,4919.96,4905.76,4942.12,4886.86,1.12
2015-12-03,FCHI,法国CAC40,4905.75,4730.21,4975.71,4730.21,5.0
2015-12-04,FCHI,法国CAC40,4728.13,4714.79,4740.47,4670.99,1.47
2015-12-07,FCHI,法国CAC40,4714.8,4756.41,4803.48,4714.8,1.88
2015-12-08,FCHI,法国CAC40,4756.52,4681.86,4757.2,4656.56,2.12
2015-12-09,FCHI,法国CAC40,4681.8,4637.45,4714.64,4619.49,2.03
2015-12-10,FCHI,法国CAC40,4637.45,4635.06,4661.04,4596.34,1.4
2015-12-11,FCHI,法国CAC40,4630.86,4549.56,4630.86,4527.26,2.24
2015-12-14,FCHI,法国CAC40,4554.49,4473.07,4623.16,4472.65,3.31
2015-12-15,FCHI,法国CAC40,4480.24,4614.4,4626.76,4480.24,3.28
2015-12-16,FCHI,法国CAC40,4618.37,4624.67,4664.2,4593.92,1.52
2015-12-17,FCHI,法国CAC40,4650.29,4677.54,4748.76,4650.29,2.13
2015-12-18,FCHI,法国CAC40,4678.13,4625.26,4678.13,4601.39,1.64
2015-12-21,FCHI,法国CAC40,4624.63,4565.17,4666.49,4565.17,2.19
2015-12-22,FCHI,法国CAC40,4574.74,4567.6,4604.79,4526.86,1.71
2015-12-23,FCHI,法国CAC40,4569.47,4674.53,4686.09,4569.47,2.55
2015-12-24,FCHI,法国CAC40,4675.32,4663.18,4677.39,4651.44,0.56
2015-12-28,FCHI,法国CAC40,4663.22,4617.95,4669.84,4613.78,1.2
2015-12-29,FCHI,法国CAC40,4632.96,4701.36,4701.36,4632.96,1.48
2015-12-30,FCHI,法国CAC40,4700.89,4677.14,4708.32,4672.26,0.77
2015-12-31,FCHI,法国CAC40,4676.95,4637.06,4676.95,4637.06,0.85
2016-01-04,FCHI,法国CAC40,4637.05,4522.45,4637.05,4490.3,3.16
2016-01-05,FCHI,法国CAC40,4537.99,4537.63,4575.45,4481.7,2.07
2016-01-06,FCHI,法国CAC40,4537.19,4480.47,4537.19,4440.77,2.12
2016-01-07,FCHI,法国CAC40,4479.6,4403.58,4479.6,4323.55,3.48
2016-01-08,FCHI,法国CAC40,4403.08,4333.76,4437.02,4333.74,2.35
2016-01-11,FCHI,法国CAC40,4332.32,4312.74,4383.92,4312.74,1.64
2016-01-12,FCHI,法国CAC40,4314.06,4378.75,4429.04,4305.77,2.86
2016-01-13,FCHI,法国CAC40,4405.33,4391.94,4465.56,4374.02,2.09
2016-01-14,FCHI,法国CAC40,4390.68,4312.89,4390.68,4234.84,3.55
2016-01-15,FCHI,法国CAC40,4312.85,4210.16,4319.47,4178.87,3.26
2016-01-18,FCHI,法国CAC40,4208.82,4189.57,4254.46,4161.37,2.21
2016-01-19,FCHI,法国CAC40,4216.19,4272.26,4308.09,4216.19,2.19
2016-01-20,FCHI,法国CAC40,4253.55,4124.95,4253.55,4084.68,3.95
2016-01-21,FCHI,法国CAC40,4125.1,4206.4,4234.65,4113.58,2.94
2016-01-22,FCHI,法国CAC40,4207.04,4336.69,4371.65,4207.04,3.91
2016-01-25,FCHI,法国CAC40,4339.05,4311.33,4365.15,4291.86,1.69
2016-01-26,FCHI,法国CAC40,4311.03,4356.81,4366.65,4224.45,3.3
2016-01-27,FCHI,法国CAC40,4356.54,4380.36,4380.36,4319.36,1.4
2016-01-28,FCHI,法国CAC40,4373.69,4322.16,4403.68,4284.38,2.72
2016-01-29,FCHI,法国CAC40,4322.66,4417.02,4417.02,4322.66,2.18
2016-02-01,FCHI,法国CAC40,4417.12,4392.33,4422.61,4350.09,1.64
2016-02-02,FCHI,法国CAC40,4392.31,4283.99,4392.31,4253.51,3.16
2016-02-03,FCHI,法国CAC40,4272.68,4226.96,4294.41,4177.97,2.72
2016-02-04,FCHI,法国CAC40,4244.75,4228.53,4279.12,4176.48,2.43
2016-02-05,FCHI,法国CAC40,4232.38,4200.67,4269.47,4187.97,1.93
2016-02-08,FCHI,法国CAC40,4200.97,4066.31,4220.85,4046.64,4.15
2016-02-09,FCHI,法国CAC40,4066.14,3997.54,4091.88,3951.29,3.46
2016-02-10,FCHI,法国CAC40,4011.71,4061.2,4115.17,3987.49,3.19
2016-02-11,FCHI,法国CAC40,4060.97,3896.71,4060.97,3892.46,4.15
2016-02-12,FCHI,法国CAC40,3906.2,3995.06,3995.06,3906.2,2.28
2016-02-15,FCHI,法国CAC40,4017.79,4115.25,4144.81,4017.79,3.18
2016-02-16,FCHI,法国CAC40,4123.76,4110.66,4157.3,4086.83,1.71
2016-02-17,FCHI,法国CAC40,4113.92,4233.47,4238.33,4112.04,3.07
2016-02-18,FCHI,法国CAC40,4242.03,4239.76,4279.19,4212.59,1.57
2016-02-19,FCHI,法国CAC40,4239.75,4223.04,4255.57,4182.33,1.73
2016-02-22,FCHI,法国CAC40,4223.28,4298.7,4303.9,4223.28,1.91
2016-02-23,FCHI,法国CAC40,4294.42,4238.42,4301.92,4236.95,1.51
2016-02-24,FCHI,法国CAC40,4235.23,4155.34,4235.23,4117.49,2.78
2016-02-25,FCHI,法国CAC40,4156.34,4248.45,4268.66,4156.34,2.7
2016-02-26,FCHI,法国CAC40,4267.09,4314.57,4352.39,4267.09,2.01
2016-02-29,FCHI,法国CAC40,4306.98,4353.55,4354.62,4254.77,2.31
2016-03-01,FCHI,法国CAC40,4353.32,4406.84,4406.95,4328.8,1.8
2016-03-02,FCHI,法国CAC40,4407.44,4424.89,4448.3,4387.21,1.39
2016-03-03,FCHI,法国CAC40,4425.57,4416.08,4430.9,4392.58,0.87
2016-03-04,FCHI,法国CAC40,4416.22,4456.62,4480.21,4413.93,1.5
2016-03-07,FCHI,法国CAC40,4454.55,4442.29,4458.82,4406.9,1.17
2016-03-08,FCHI,法国CAC40,4442.1,4404.02,4442.1,4363.55,1.77
2016-03-09,FCHI,法国CAC40,4405.51,4425.65,4458.77,4397.98,1.38
2016-03-10,FCHI,法国CAC40,4429.05,4350.35,4580.97,4350.35,5.21
2016-03-11,FCHI,法国CAC40,4351.53,4492.79,4492.79,4351.53,3.25
2016-03-14,FCHI,法国CAC40,4493.03,4506.59,4535.91,4493.03,0.95
2016-03-15,FCHI,法国CAC40,4494.33,4472.63,4494.33,4450.16,0.98
2016-03-16,FCHI,法国CAC40,4475.83,4463.0,4502.96,4446.99,1.25
2016-03-17,FCHI,法国CAC40,4463.34,4442.89,4501.68,4367.44,3.01
2016-03-18,FCHI,法国CAC40,4443.21,4462.51,4472.73,4418.49,1.22
2016-03-21,FCHI,法国CAC40,4461.45,4427.8,4481.11,4415.93,1.46
2016-03-22,FCHI,法国CAC40,4427.72,4431.97,4431.97,4358.57,1.66
2016-03-23,FCHI,法国CAC40,4433.16,4423.98,4467.86,4396.1,1.62
2016-03-24,FCHI,法国CAC40,4420.08,4329.68,4420.08,4323.18,2.19
2016-03-29,FCHI,法国CAC40,4332.76,4366.67,4382.98,4332.76,1.16
2016-03-30,FCHI,法国CAC40,4367.87,4444.42,4466.5,4367.87,2.26
2016-03-31,FCHI,法国CAC40,4444.17,4385.06,4444.17,4378.77,1.47
2016-04-01,FCHI,法国CAC40,4378.95,4322.24,4378.95,4261.25,2.68
2016-04-04,FCHI,法国CAC40,4322.24,4345.22,4378.05,4280.9,2.25
2016-04-05,FCHI,法国CAC40,4343.65,4250.28,4343.65,4241.61,2.35
2016-04-06,FCHI,法国CAC40,4250.34,4284.64,4284.64,4243.02,0.98
2016-04-07,FCHI,法国CAC40,4285.25,4245.91,4316.78,4229.12,2.05
2016-04-08,FCHI,法国CAC40,4250.66,4303.12,4315.59,4250.66,1.53
2016-04-11,FCHI,法国CAC40,4303.23,4312.63,4338.81,4263.08,1.76
2016-04-12,FCHI,法国CAC40,4312.66,4345.91,4348.4,4269.1,1.84
2016-04-13,FCHI,法国CAC40,4347.71,4490.31,4490.31,4347.71,3.28
2016-04-14,FCHI,法国CAC40,4487.6,4511.51,4515.0,4473.35,0.93
2016-04-15,FCHI,法国CAC40,4511.65,4495.17,4511.65,4482.33,0.65
2016-04-18,FCHI,法国CAC40,4494.96,4506.84,4517.08,4424.76,2.05
2016-04-19,FCHI,法国CAC40,4508.4,4566.48,4577.87,4508.4,1.54
2016-04-20,FCHI,法国CAC40,4566.5,4591.92,4596.33,4538.43,1.27
2016-04-21,FCHI,法国CAC40,4589.19,4582.83,4607.69,4551.33,1.23
2016-04-22,FCHI,法国CAC40,4580.26,4569.66,4580.52,4553.59,0.59
2016-04-25,FCHI,法国CAC40,4569.7,4546.12,4574.46,4522.23,1.14
2016-04-26,FCHI,法国CAC40,4546.55,4533.18,4579.12,4515.4,1.4
2016-04-27,FCHI,法国CAC40,4532.57,4559.4,4564.7,4525.79,0.86
2016-04-28,FCHI,法国CAC40,4542.35,4557.36,4557.36,4482.37,1.64
2016-04-29,FCHI,法国CAC40,4540.23,4428.96,4540.23,4428.59,2.45
2016-05-02,FCHI,法国CAC40,4433.59,4442.75,4458.74,4429.47,0.66
2016-05-03,FCHI,法国CAC40,4448.13,4371.98,4448.13,4364.01,1.89
2016-05-04,FCHI,法国CAC40,4370.0,4324.23,4387.75,4317.28,1.61
2016-05-05,FCHI,法国CAC40,4323.89,4319.46,4346.2,4303.25,0.99
2016-05-06,FCHI,法国CAC40,4319.46,4301.24,4319.46,4245.17,1.72
2016-05-09,FCHI,法国CAC40,4301.62,4322.81,4363.56,4301.62,1.44
2016-05-10,FCHI,法国CAC40,4323.81,4338.21,4374.75,4320.29,1.26
2016-05-11,FCHI,法国CAC40,4337.78,4316.67,4340.58,4289.38,1.18
2016-05-12,FCHI,法国CAC40,4313.56,4293.27,4361.88,4266.96,2.2
2016-05-13,FCHI,法国CAC40,4278.57,4319.99,4335.15,4253.13,1.91
2016-05-16,FCHI,法国CAC40,4304.27,4312.28,4316.28,4269.63,1.08
2016-05-17,FCHI,法国CAC40,4315.1,4297.57,4362.33,4273.86,2.05
2016-05-18,FCHI,法国CAC40,4296.36,4319.3,4322.23,4267.71,1.27
2016-05-19,FCHI,法国CAC40,4318.62,4282.54,4318.62,4274.57,1.02
2016-05-20,FCHI,法国CAC40,4295.24,4353.9,4353.9,4295.24,1.37
2016-05-23,FCHI,法国CAC40,4353.93,4325.1,4357.08,4300.18,1.31
2016-05-24,FCHI,法国CAC40,4319.7,4431.52,4440.65,4300.42,3.24
2016-05-25,FCHI,法国CAC40,4431.59,4481.64,4490.17,4431.59,1.32
2016-05-26,FCHI,法国CAC40,4479.08,4512.64,4513.77,4477.02,0.82
2016-05-27,FCHI,法国CAC40,4506.16,4514.74,4518.22,4493.06,0.56
2016-05-30,FCHI,法国CAC40,4514.7,4529.4,4531.18,4503.52,0.61
2016-05-31,FCHI,法国CAC40,4528.48,4505.62,4536.63,4496.86,0.88
2016-06-01,FCHI,法国CAC40,4504.22,4475.39,4507.22,4458.3,1.09
2016-06-02,FCHI,法国CAC40,4463.35,4466.0,4486.56,4447.62,0.87
2016-06-03,FCHI,法国CAC40,4466.8,4421.78,4492.2,4396.63,2.14
2016-06-06,FCHI,法国CAC40,4415.49,4423.38,4435.63,4407.01,0.65
2016-06-07,FCHI,法国CAC40,4423.81,4475.86,4486.47,4423.81,1.42
2016-06-08,FCHI,法国CAC40,4475.78,4448.73,4475.78,4435.35,0.9
2016-06-09,FCHI,法国CAC40,4449.33,4405.61,4449.33,4394.52,1.23
2016-06-10,FCHI,法国CAC40,4397.55,4306.72,4397.55,4301.1,2.19
2016-06-13,FCHI,法国CAC40,4306.32,4227.02,4306.32,4227.02,1.84
2016-06-14,FCHI,法国CAC40,4217.72,4130.33,4217.72,4127.87,2.13
2016-06-15,FCHI,法国CAC40,4130.46,4171.58,4204.01,4130.46,1.78
2016-06-16,FCHI,法国CAC40,4164.32,4153.01,4164.32,4109.82,1.31
2016-06-17,FCHI,法国CAC40,4153.27,4193.83,4218.53,4153.27,1.57
2016-06-20,FCHI,法国CAC40,4215.34,4340.76,4351.21,4215.34,3.24
2016-06-21,FCHI,法国CAC40,4337.38,4367.24,4382.91,4321.46,1.42
2016-06-22,FCHI,法国CAC40,4367.37,4380.03,4416.98,4367.37,1.14
2016-06-23,FCHI,法国CAC40,4381.01,4465.9,4490.55,4381.01,2.5
2016-06-24,FCHI,法国CAC40,4463.03,4106.73,4463.03,4007.97,10.19
2016-06-27,FCHI,法国CAC40,4106.94,3984.72,4115.47,3955.98,3.88
2016-06-28,FCHI,法国CAC40,4001.91,4088.85,4119.08,4001.91,2.94
2016-06-29,FCHI,法国CAC40,4089.39,4195.32,4206.35,4089.39,2.86
2016-06-30,FCHI,法国CAC40,4194.58,4237.48,4249.53,4155.45,2.24
2016-07-01,FCHI,法国CAC40,4237.62,4273.96,4288.72,4218.1,1.67
2016-07-04,FCHI,法国CAC40,4274.51,4234.86,4288.66,4233.0,1.3
2016-07-05,FCHI,法国CAC40,4234.78,4163.42,4234.78,4148.79,2.03
2016-07-06,FCHI,法国CAC40,4163.32,4085.3,4163.32,4062.07,2.43
2016-07-07,FCHI,法国CAC40,4094.41,4117.85,4167.88,4094.41,1.8
2016-07-08,FCHI,法国CAC40,4117.01,4190.68,4210.34,4102.68,2.61
2016-07-11,FCHI,法国CAC40,4190.95,4264.53,4271.71,4190.95,1.93
2016-07-12,FCHI,法国CAC40,4268.56,4331.38,4342.67,4268.56,1.74
2016-07-13,FCHI,法国CAC40,4331.98,4335.26,4358.67,4321.9,0.85
2016-07-14,FCHI,法国CAC40,4335.87,4385.52,4402.23,4335.87,1.53
2016-07-15,FCHI,法国CAC40,4374.76,4372.51,4383.69,4342.77,0.93
2016-07-18,FCHI,法国CAC40,4372.47,4357.74,4408.13,4334.36,1.69
2016-07-19,FCHI,法国CAC40,4356.9,4330.13,4357.34,4304.2,1.22
2016-07-20,FCHI,法国CAC40,4342.27,4379.76,4391.57,4333.36,1.34
2016-07-21,FCHI,法国CAC40,4379.76,4376.25,4389.9,4340.94,1.12
2016-07-22,FCHI,法国CAC40,4366.11,4381.1,4398.27,4345.23,1.21
2016-07-25,FCHI,法国CAC40,4378.72,4388.0,4419.77,4368.06,1.18
2016-07-26,FCHI,法国CAC40,4387.7,4394.77,4405.66,4353.62,1.19
2016-07-27,FCHI,法国CAC40,4407.69,4446.96,4469.9,4407.69,1.42
2016-07-28,FCHI,法国CAC40,4449.9,4420.58,4474.67,4420.58,1.22
2016-07-29,FCHI,法国CAC40,4430.17,4439.81,4441.77,4408.38,0.76
2016-08-01,FCHI,法国CAC40,4445.45,4409.17,4477.44,4395.33,1.85
2016-08-02,FCHI,法国CAC40,4402.36,4327.99,4402.36,4320.89,1.85
2016-08-03,FCHI,法国CAC40,4334.02,4321.08,4347.94,4293.34,1.26
2016-08-04,FCHI,法国CAC40,4329.56,4345.63,4359.79,4324.81,0.81
2016-08-05,FCHI,法国CAC40,4349.96,4410.55,4416.66,4349.96,1.53
2016-08-08,FCHI,法国CAC40,4412.2,4415.46,4441.16,4407.32,0.77
2016-08-09,FCHI,法国CAC40,4414.03,4468.07,4468.34,4410.72,1.3
2016-08-10,FCHI,法国CAC40,4467.01,4452.01,4467.01,4440.56,0.59
2016-08-11,FCHI,法国CAC40,4471.3,4503.95,4503.95,4446.46,1.29
2016-08-12,FCHI,法国CAC40,4501.06,4500.19,4510.06,4490.45,0.44
2016-08-15,FCHI,法国CAC40,4503.65,4497.86,4528.8,4494.3,0.77
2016-08-16,FCHI,法国CAC40,4473.5,4460.44,4500.5,4456.5,0.98
2016-08-17,FCHI,法国CAC40,4479.5,4417.68,4480.5,4414.5,1.48
2016-08-18,FCHI,法国CAC40,4441.5,4437.06,4447.5,4413.06,0.78
2016-08-19,FCHI,法国CAC40,4437.8,4400.52,4438.5,4373.3,1.47
2016-08-22,FCHI,法国CAC40,4395.8,4389.94,4443.3,4375.8,1.53
2016-08-23,FCHI,法国CAC40,4404.3,4421.45,4436.15,4402.5,0.77
2016-08-24,FCHI,法国CAC40,4385.3,4435.47,4454.5,4380.8,1.67
2016-08-25,FCHI,法国CAC40,4411.8,4406.61,4415.5,4377.3,0.86
2016-08-26,FCHI,法国CAC40,4397.0,4441.87,4457.0,4386.5,1.6
2016-08-29,FCHI,法国CAC40,4418.0,4424.25,4440.5,4389.3,1.15
2016-08-30,FCHI,法国CAC40,4444.0,4457.49,4475.8,4438.42,0.84
2016-08-31,FCHI,法国CAC40,4453.0,4438.22,4487.5,4436.3,1.15
2016-09-01,FCHI,法国CAC40,4451.5,4439.8,4491.5,4421.5,1.58
2016-09-02,FCHI,法国CAC40,4460.8,4542.17,4548.5,4445.5,2.32
2016-09-05,FCHI,法国CAC40,4551.5,4541.08,4567.0,4541.08,0.57
2016-09-06,FCHI,法国CAC40,4554.5,4529.96,4558.5,4523.44,0.77
2016-09-07,FCHI,法国CAC40,4544.5,4557.66,4561.8,4519.8,0.93
2016-09-08,FCHI,法国CAC40,4552.5,4542.2,4570.5,4485.47,1.87
2016-09-09,FCHI,法国CAC40,4529.3,4491.4,4542.0,4480.5,1.35
2016-09-12,FCHI,法国CAC40,4420.0,4439.8,4445.5,4385.5,1.34
2016-09-13,FCHI,法国CAC40,4466.24,4387.18,4471.5,4387.18,1.9
2016-09-14,FCHI,法国CAC40,4405.5,4370.26,4407.5,4360.5,1.07
2016-09-15,FCHI,法国CAC40,4355.3,4373.22,4384.5,4340.5,1.01
2016-09-16,FCHI,法国CAC40,4367.8,4332.45,4381.3,4310.88,1.61
2016-09-19,FCHI,法国CAC40,4376.8,4394.19,4400.5,4368.85,0.73
2016-09-20,FCHI,法国CAC40,4382.3,4388.6,4421.3,4375.5,1.04
2016-09-21,FCHI,法国CAC40,4441.3,4409.55,4453.5,4405.5,1.09
2016-09-22,FCHI,法国CAC40,4447.5,4509.82,4530.0,4443.67,1.96
2016-09-23,FCHI,法国CAC40,4491.5,4488.69,4499.5,4476.86,0.5
2016-09-26,FCHI,法国CAC40,4455.3,4407.85,4455.59,4401.0,1.22
2016-09-27,FCHI,法国CAC40,4435.8,4398.68,4441.3,4362.5,1.79
2016-09-28,FCHI,法国CAC40,4422.0,4432.45,4462.0,4413.12,1.11
2016-09-29,FCHI,法国CAC40,4492.5,4443.84,4505.8,4432.8,1.65
2016-09-30,FCHI,法国CAC40,4372.5,4448.26,4463.5,4341.5,2.75
2016-10-03,FCHI,法国CAC40,4443.0,4453.56,4466.3,4431.5,0.78
2016-10-04,FCHI,法国CAC40,4452.5,4503.09,4522.5,4452.5,1.57
2016-10-05,FCHI,法国CAC40,4462.5,4489.95,4500.5,4440.5,1.33
2016-10-06,FCHI,法国CAC40,4502.5,4480.1,4512.8,4470.0,0.95
2016-10-07,FCHI,法国CAC40,4480.5,4445.0,4488.3,4444.3,0.98
2016-10-10,FCHI,法国CAC40,4458.5,4497.26,4502.0,4428.5,1.65
2016-10-11,FCHI,法国CAC40,4491.3,4471.74,4520.8,4467.5,1.19
2016-10-12,FCHI,法国CAC40,4455.3,4452.24,4474.2,4440.5,0.75
2016-10-13,FCHI,法国CAC40,4420.8,4405.17,4421.81,4370.5,1.15
2016-10-14,FCHI,法国CAC40,4425.0,4470.92,4499.5,4424.25,1.71
2016-10-17,FCHI,法国CAC40,4451.5,4450.23,4475.5,4439.91,0.8
2016-10-18,FCHI,法国CAC40,4478.5,4508.91,4516.5,4474.84,0.94
2016-10-19,FCHI,法国CAC40,4512.3,4520.3,4528.97,4494.5,0.76
2016-10-20,FCHI,法国CAC40,4528.3,4540.12,4552.5,4500.5,1.15
2016-10-21,FCHI,法国CAC40,4546.0,4536.07,4555.5,4516.8,0.85
2016-10-24,FCHI,法国CAC40,4556.0,4552.58,4579.3,4550.5,0.63
2016-10-25,FCHI,法国CAC40,4562.5,4540.84,4571.3,4527.3,0.97
2016-10-26,FCHI,法国CAC40,4524.3,4534.59,4540.0,4495.5,0.98
2016-10-27,FCHI,法国CAC40,4527.5,4533.57,4557.5,4501.5,1.23
2016-10-28,FCHI,法国CAC40,4514.0,4548.58,4554.5,4504.3,1.11
2016-10-31,FCHI,法国CAC40,4525.5,4514.0,4534.5,4500.0,0.76
2016-11-01,FCHI,法国CAC40,4537.8,4471.3,4539.5,4468.3,1.58
2016-11-02,FCHI,法国CAC40,4437.99,4418.91,4449.8,4415.39,0.77
2016-11-03,FCHI,法国CAC40,4402.79,4412.79,4456.21,4399.29,1.29
2016-11-04,FCHI,法国CAC40,4403.16,4377.46,4403.64,4355.81,1.08
2016-11-07,FCHI,法国CAC40,4403.16,4461.21,4464.23,4403.16,1.4
2016-11-08,FCHI,法国CAC40,4454.58,4476.89,4482.59,4446.39,0.81
2016-11-09,FCHI,法国CAC40,4454.58,4540.3,4540.3,4345.8,4.34
2016-11-10,FCHI,法国CAC40,4577.01,4530.95,4606.66,4505.23,2.23
2016-11-11,FCHI,法国CAC40,4545.05,4489.27,4553.79,4473.35,1.78
2016-11-14,FCHI,法国CAC40,4528.05,4508.55,4560.88,4492.03,1.53
2016-11-15,FCHI,法国CAC40,4524.98,4536.53,4541.46,4504.35,0.82
2016-11-16,FCHI,法国CAC40,4545.89,4501.14,4548.83,4479.94,1.52
2016-11-17,FCHI,法国CAC40,4494.53,4527.77,4527.77,4482.58,1.0
2016-11-18,FCHI,法国CAC40,4547.05,4504.35,4551.63,4496.74,1.21
2016-11-21,FCHI,法国CAC40,4525.46,4529.58,4540.9,4479.69,1.36
2016-11-22,FCHI,法国CAC40,4561.7,4548.35,4571.7,4541.58,0.66
2016-11-23,FCHI,法国CAC40,4557.93,4529.21,4559.21,4509.39,1.1
2016-11-24,FCHI,法国CAC40,4537.27,4542.56,4552.04,4520.49,0.7
2016-11-25,FCHI,法国CAC40,4548.85,4550.27,4555.47,4524.34,0.69
2016-11-28,FCHI,法国CAC40,4544.09,4506.56,4545.14,4499.2,1.01
2016-11-29,FCHI,法国CAC40,4506.91,4551.46,4551.46,4494.37,1.27
2016-11-30,FCHI,法国CAC40,4548.98,4578.34,4597.54,4547.58,1.1
2016-12-01,FCHI,法国CAC40,4571.2,4560.61,4582.83,4541.02,0.91
2016-12-02,FCHI,法国CAC40,4527.84,4528.82,4545.25,4490.15,1.21
2016-12-05,FCHI,法国CAC40,4506.66,4574.32,4605.56,4502.2,2.28
2016-12-06,FCHI,法国CAC40,4576.87,4631.94,4639.91,4558.9,1.77
2016-12-07,FCHI,法国CAC40,4676.61,4694.72,4694.72,4658.73,0.78
2016-12-08,FCHI,法国CAC40,4709.89,4735.48,4748.51,4688.58,1.28
2016-12-09,FCHI,法国CAC40,4741.1,4764.07,4780.52,4737.38,0.91
2016-12-12,FCHI,法国CAC40,4769.84,4760.77,4780.95,4754.15,0.56
2016-12-13,FCHI,法国CAC40,4754.22,4803.87,4807.88,4746.55,1.29
2016-12-14,FCHI,法国CAC40,4778.96,4769.24,4790.63,4765.02,0.53
2016-12-15,FCHI,法国CAC40,4776.83,4819.23,4830.3,4776.33,1.13
2016-12-16,FCHI,法国CAC40,4815.35,4833.27,4856.96,4804.7,1.08
2016-12-19,FCHI,法国CAC40,4820.49,4822.77,4829.55,4812.08,0.36
2016-12-20,FCHI,法国CAC40,4822.3,4849.89,4852.58,4815.23,0.77
2016-12-21,FCHI,法国CAC40,4831.56,4833.74,4851.52,4821.24,0.62
2016-12-22,FCHI,法国CAC40,4825.15,4834.63,4841.65,4818.81,0.47
2016-12-23,FCHI,法国CAC40,4837.41,4839.68,4844.8,4825.93,0.39
2016-12-27,FCHI,法国CAC40,4840.17,4848.28,4852.55,4837.0,0.32
2016-12-28,FCHI,法国CAC40,4846.14,4848.01,4851.51,4840.14,0.23
2016-12-29,FCHI,法国CAC40,4824.75,4838.43,4845.62,4822.36,0.48
2017-01-02,FCHI,法国CAC40,4845.96,4882.38,4896.01,4843.93,1.08
2017-01-03,FCHI,法国CAC40,4904.77,4899.33,4929.6,4896.11,0.69
2017-01-04,FCHI,法国CAC40,4912.95,4899.4,4913.94,4879.23,0.71
2017-01-05,FCHI,法国CAC40,4881.72,4900.64,4905.84,4874.79,0.63
2017-01-06,FCHI,法国CAC40,4885.19,4909.84,4911.49,4874.42,0.76
2017-01-09,FCHI,法国CAC40,4915.35,4887.57,4915.6,4867.83,0.97
2017-01-10,FCHI,法国CAC40,4894.45,4888.23,4906.15,4868.5,0.77
2017-01-11,FCHI,法国CAC40,4890.04,4888.71,4916.48,4856.5,1.23
2017-01-12,FCHI,法国CAC40,4873.01,4863.97,4889.21,4857.44,0.65
2017-01-13,FCHI,法国CAC40,4889.45,4922.49,4924.58,4883.06,0.85
2017-01-16,FCHI,法国CAC40,4889.45,4882.18,4924.58,4880.45,0.9
2017-01-17,FCHI,法国CAC40,4889.45,4859.69,4889.45,4841.96,0.97
2017-01-18,FCHI,法国CAC40,4874.31,4853.4,4875.74,4827.11,1.0
