日期,代码,名称,今开,最新价,最高,最低,振幅
2001-07-17,AS51,澳大利亚标普200,3417.4,3402.7,3421.01,3401.69,0.56
2001-07-18,AS51,澳大利亚标普200,3402.6,3393.9,3418.6,3393.9,0.73
2001-07-19,AS51,澳大利亚标普200,3394.1,3394.4,3400.5,3389.0,0.34
2001-07-20,AS51,澳大利亚标普200,3394.8,3380.07,3394.8,3380.07,0.43
2001-07-23,AS51,澳大利亚标普200,3378.9,3373.0,3389.2,3369.7,0.58
2001-07-24,AS51,澳大利亚标普200,3373.1,3352.6,3373.1,3347.9,0.75
2001-07-25,AS51,澳大利亚标普200,3344.9,3319.2,3346.1,3314.0,0.96
2001-07-26,AS51,澳大利亚标普200,3319.1,3283.4,3320.1,3283.4,1.11
2001-07-27,AS51,澳大利亚标普200,3284.8,3292.0,3306.1,3284.8,0.65
2001-07-30,AS51,澳大利亚标普200,3292.1,3316.6,3321.1,3292.1,0.88
2001-07-31,AS51,澳大利亚标普200,3317.0,3324.5,3329.7,3311.2,0.56
2001-08-01,AS51,澳大利亚标普200,3324.6,3374.5,3374.5,3324.6,1.5
2001-08-02,AS51,澳大利亚标普200,3376.9,3404.1,3418.9,3374.8,1.31
2001-08-03,AS51,澳大利亚标普200,3403.3,3405.4,3410.2,3386.8,0.69
2001-08-06,AS51,澳大利亚标普200,3403.2,3406.7,3411.2,3384.0,0.8
2001-08-07,AS51,澳大利亚标普200,3406.1,3407.0,3407.0,3387.2,0.58
2001-08-08,AS51,澳大利亚标普200,3403.1,3402.6,3419.7,3392.6,0.8
2001-08-09,AS51,澳大利亚标普200,3396.4,3416.8,3424.8,3381.3,1.28
2001-08-10,AS51,澳大利亚标普200,3413.5,3401.3,3416.4,3401.3,0.44
2001-08-13,AS51,澳大利亚标普200,3402.0,3383.9,3406.6,3383.5,0.68
2001-08-14,AS51,澳大利亚标普200,3385.4,3371.9,3388.1,3371.9,0.48
2001-08-15,AS51,澳大利亚标普200,3375.3,3364.3,3388.6,3361.9,0.79
2001-08-16,AS51,澳大利亚标普200,3361.8,3328.6,3362.8,3327.7,1.04
2001-08-17,AS51,澳大利亚标普200,3328.5,3330.4,3340.1,3325.7,0.43
2001-08-20,AS51,澳大利亚标普200,3325.7,3290.5,3326.3,3281.1,1.36
2001-08-21,AS51,澳大利亚标普200,3290.1,3319.0,3319.0,3290.1,0.88
2001-08-22,AS51,澳大利亚标普200,3313.9,3311.0,3314.9,3287.9,0.81
2001-08-23,AS51,澳大利亚标普200,3313.9,3320.7,3324.5,3310.1,0.43
2001-08-24,AS51,澳大利亚标普200,3322.3,3348.0,3351.0,3322.0,0.87
2001-08-27,AS51,澳大利亚标普200,3346.7,3369.3,3381.4,3346.6,1.04
2001-08-28,AS51,澳大利亚标普200,3369.7,3372.1,3378.6,3357.4,0.63
2001-08-29,AS51,澳大利亚标普200,3367.9,3349.2,3369.2,3349.2,0.59
2001-08-30,AS51,澳大利亚标普200,3346.9,3323.9,3346.9,3316.2,0.92
2001-08-31,AS51,澳大利亚标普200,3323.4,3275.6,3323.4,3275.6,1.44
2001-09-03,AS51,澳大利亚标普200,3274.0,3272.3,3276.8,3254.7,0.67
2001-09-04,AS51,澳大利亚标普200,3270.2,3286.4,3286.4,3264.1,0.68
2001-09-05,AS51,澳大利亚标普200,3284.4,3288.3,3295.0,3264.2,0.94
2001-09-06,AS51,澳大利亚标普200,3284.7,3264.3,3285.9,3257.0,0.88
2001-09-07,AS51,澳大利亚标普200,3256.0,3234.3,3256.7,3220.0,1.12
2001-09-10,AS51,澳大利亚标普200,3231.0,3242.6,3244.8,3200.5,1.37
2001-09-11,AS51,澳大利亚标普200,3242.2,3242.0,3256.6,3240.9,0.48
2001-09-12,AS51,澳大利亚标普200,3218.9,3108.5,3224.1,3090.2,4.13
2001-09-13,AS51,澳大利亚标普200,3113.1,3126.4,3170.1,3113.1,1.83
2001-09-14,AS51,澳大利亚标普200,3126.5,3100.8,3130.5,3074.0,1.81
2001-09-17,AS51,澳大利亚标普200,3092.4,2955.3,3092.4,2942.0,4.85
2001-09-18,AS51,澳大利亚标普200,2964.1,3010.1,3044.0,2964.1,2.7
2001-09-19,AS51,澳大利亚标普200,3009.5,3034.9,3034.9,2986.7,1.6
2001-09-20,AS51,澳大利亚标普200,3026.5,2983.0,3028.0,2960.7,2.22
2001-09-21,AS51,澳大利亚标普200,2959.8,2941.9,2959.8,2897.2,2.1
2001-09-24,AS51,澳大利亚标普200,2935.6,2924.6,2935.9,2882.8,1.8
2001-09-25,AS51,澳大利亚标普200,2929.4,2962.7,2976.3,2929.4,1.6
2001-09-26,AS51,澳大利亚标普200,2968.6,2991.0,2997.0,2960.7,1.23
2001-09-27,AS51,澳大利亚标普200,2994.0,3000.7,3007.6,2974.4,1.11
2001-09-28,AS51,澳大利亚标普200,3001.0,3049.5,3062.4,3001.0,2.05
2001-10-01,AS51,澳大利亚标普200,3058.8,3098.9,3098.9,3056.9,1.38
2001-10-02,AS51,澳大利亚标普200,3096.8,3140.8,3140.8,3077.6,2.04
2001-10-03,AS51,澳大利亚标普200,3143.7,3126.2,3161.2,3117.5,1.39
2001-10-04,AS51,澳大利亚标普200,3132.9,3130.9,3150.5,3117.3,1.06
2001-10-05,AS51,澳大利亚标普200,3129.6,3179.1,3179.7,3129.6,1.6
2001-10-08,AS51,澳大利亚标普200,3178.7,3139.9,3178.7,3128.2,1.59
2001-10-09,AS51,澳大利亚标普200,3139.5,3153.0,3154.4,3133.9,0.65
2001-10-10,AS51,澳大利亚标普200,3150.9,3137.0,3152.2,3128.9,0.74
2001-10-11,AS51,澳大利亚标普200,3144.4,3199.2,3205.8,3144.4,1.96
2001-10-12,AS51,澳大利亚标普200,3207.7,3225.1,3244.2,3206.9,1.17
2001-10-15,AS51,澳大利亚标普200,3220.1,3199.0,3220.1,3185.9,1.06
2001-10-16,AS51,澳大利亚标普200,3205.5,3210.7,3221.6,3204.2,0.54
2001-10-17,AS51,澳大利亚标普200,3211.4,3237.9,3237.9,3209.3,0.89
2001-10-18,AS51,澳大利亚标普200,3236.1,3199.6,3236.1,3183.1,1.64
2001-10-19,AS51,澳大利亚标普200,3198.2,3175.4,3198.2,3172.4,0.81
2001-10-22,AS51,澳大利亚标普200,3172.5,3180.0,3185.8,3172.5,0.42
2001-10-23,AS51,澳大利亚标普200,3182.1,3213.3,3218.0,3181.9,1.14
2001-10-24,AS51,澳大利亚标普200,3214.0,3246.0,3251.1,3202.8,1.5
2001-10-25,AS51,澳大利亚标普200,3249.1,3254.7,3258.6,3241.6,0.52
2001-10-26,AS51,澳大利亚标普200,3256.9,3276.2,3285.9,3256.5,0.9
2001-10-29,AS51,澳大利亚标普200,3277.6,3256.2,3284.1,3256.2,0.85
2001-10-30,AS51,澳大利亚标普200,3250.1,3252.8,3252.8,3232.1,0.64
2001-10-31,AS51,澳大利亚标普200,3247.4,3249.6,3251.3,3228.9,0.69
2001-11-01,AS51,澳大利亚标普200,3246.5,3249.2,3258.1,3245.3,0.39
2001-11-02,AS51,澳大利亚标普200,3252.1,3239.9,3268.4,3232.3,1.11
2001-11-05,AS51,澳大利亚标普200,3243.4,3225.8,3253.4,3222.4,0.96
2001-11-06,AS51,澳大利亚标普200,3228.9,3285.1,3285.1,3228.7,1.75
2001-11-07,AS51,澳大利亚标普200,3284.3,3252.6,3289.5,3252.6,1.12
2001-11-08,AS51,澳大利亚标普200,3254.6,3269.4,3290.2,3249.7,1.25
2001-11-09,AS51,澳大利亚标普200,3272.9,3286.0,3288.0,3270.4,0.54
2001-11-12,AS51,澳大利亚标普200,3287.7,3305.4,3307.2,3282.5,0.75
2001-11-13,AS51,澳大利亚标普200,3304.1,3291.7,3305.2,3278.9,0.8
2001-11-14,AS51,澳大利亚标普200,3299.4,3336.8,3345.7,3299.4,1.41
2001-11-15,AS51,澳大利亚标普200,3340.3,3344.7,3350.6,3332.5,0.54
2001-11-16,AS51,澳大利亚标普200,3335.0,3322.5,3336.8,3322.5,0.43
2001-11-19,AS51,澳大利亚标普200,3316.9,3331.9,3331.9,3310.2,0.65
2001-11-20,AS51,澳大利亚标普200,3332.0,3353.0,3361.7,3332.0,0.89
2001-11-21,AS51,澳大利亚标普200,3349.0,3336.3,3351.0,3332.0,0.57
2001-11-22,AS51,澳大利亚标普200,3331.4,3324.2,3332.4,3319.9,0.37
2001-11-23,AS51,澳大利亚标普200,3325.2,3332.9,3344.6,3323.5,0.63
2001-11-26,AS51,澳大利亚标普200,3333.0,3348.5,3360.5,3332.4,0.84
2001-11-27,AS51,澳大利亚标普200,3351.5,3355.8,3370.5,3348.5,0.66
2001-11-28,AS51,澳大利亚标普200,3353.2,3353.2,3358.2,3347.1,0.33
2001-11-29,AS51,澳大利亚标普200,3352.1,3329.5,3352.1,3324.3,0.83
2001-11-30,AS51,澳大利亚标普200,3334.4,3337.5,3363.7,3334.4,0.88
2001-12-03,AS51,澳大利亚标普200,3338.3,3328.8,3351.0,3321.9,0.87
2001-12-04,AS51,澳大利亚标普200,3328.7,3324.4,3338.2,3321.8,0.49
2001-12-05,AS51,澳大利亚标普200,3328.6,3347.8,3355.0,3324.4,0.92
2001-12-06,AS51,澳大利亚标普200,3352.9,3352.8,3381.1,3347.8,0.99
2001-12-07,AS51,澳大利亚标普200,3354.6,3371.8,3377.3,3348.4,0.86
2001-12-10,AS51,澳大利亚标普200,3373.8,3360.7,3374.0,3340.0,1.01
2001-12-11,AS51,澳大利亚标普200,3356.2,3359.6,3360.7,3340.8,0.59
2001-12-12,AS51,澳大利亚标普200,3358.6,3322.1,3363.5,3319.2,1.32
2001-12-13,AS51,澳大利亚标普200,3321.9,3312.5,3324.5,3304.6,0.6
2001-12-14,AS51,澳大利亚标普200,3307.6,3290.8,3312.5,3288.4,0.73
2001-12-17,AS51,澳大利亚标普200,3293.3,3289.6,3309.1,3289.6,0.59
2001-12-18,AS51,澳大利亚标普200,3295.0,3320.5,3324.7,3289.6,1.07
2001-12-19,AS51,澳大利亚标普200,3326.5,3324.1,3337.0,3320.5,0.5
2001-12-20,AS51,澳大利亚标普200,3322.5,3343.9,3345.7,3321.8,0.72
2001-12-21,AS51,澳大利亚标普200,3341.8,3374.5,3379.3,3330.9,1.45
2001-12-24,AS51,澳大利亚标普200,3377.4,3390.1,3394.3,3374.5,0.59
2001-12-27,AS51,澳大利亚标普200,3391.3,3417.6,3424.1,3391.1,0.97
2001-12-28,AS51,澳大利亚标普200,3419.6,3427.1,3440.6,3417.6,0.67
2001-12-31,AS51,澳大利亚标普200,3427.8,3422.3,3436.4,3416.6,0.58
2002-01-02,AS51,澳大利亚标普200,3420.1,3443.8,3445.1,3409.0,1.05
2002-01-03,AS51,澳大利亚标普200,3445.3,3419.6,3445.7,3415.5,0.88
2002-01-04,AS51,澳大利亚标普200,3423.5,3435.7,3437.2,3419.6,0.51
2002-01-07,AS51,澳大利亚标普200,3439.2,3446.9,3451.5,3435.7,0.46
2002-01-08,AS51,澳大利亚标普200,3445.5,3423.0,3451.3,3422.6,0.83
2002-01-09,AS51,澳大利亚标普200,3420.1,3412.5,3422.5,3411.0,0.34
2002-01-10,AS51,澳大利亚标普200,3412.4,3409.1,3428.2,3409.1,0.56
2002-01-11,AS51,澳大利亚标普200,3409.9,3417.6,3427.0,3408.6,0.54
2002-01-14,AS51,澳大利亚标普200,3417.4,3407.3,3419.0,3403.0,0.47
2002-01-15,AS51,澳大利亚标普200,3406.4,3406.2,3409.8,3392.8,0.5
2002-01-16,AS51,澳大利亚标普200,3406.7,3425.8,3425.8,3404.3,0.63
2002-01-17,AS51,澳大利亚标普200,3420.4,3393.1,3425.8,3390.6,1.03
2002-01-18,AS51,澳大利亚标普200,3394.2,3387.0,3396.0,3377.3,0.55
2002-01-21,AS51,澳大利亚标普200,3386.3,3400.3,3400.3,3380.1,0.6
2002-01-22,AS51,澳大利亚标普200,3401.1,3421.5,3425.9,3401.1,0.73
2002-01-23,AS51,澳大利亚标普200,3421.1,3422.0,3430.8,3415.0,0.46
2002-01-24,AS51,澳大利亚标普200,3426.0,3430.8,3434.0,3422.0,0.35
2002-01-25,AS51,澳大利亚标普200,3433.8,3442.3,3446.1,3433.6,0.36
2002-01-29,AS51,澳大利亚标普200,3442.9,3452.9,3456.9,3439.0,0.52
2002-01-30,AS51,澳大利亚标普200,3449.7,3433.5,3452.9,3429.0,0.69
2002-01-31,AS51,澳大利亚标普200,3434.8,3464.2,3468.9,3433.5,1.03
2002-02-01,AS51,澳大利亚标普200,3470.7,3445.5,3486.3,3445.5,1.18
2002-02-04,AS51,澳大利亚标普200,3446.0,3466.1,3472.9,3445.5,0.8
2002-02-05,AS51,澳大利亚标普200,3466.0,3451.5,3466.3,3444.7,0.62
2002-02-06,AS51,澳大利亚标普200,3452.5,3424.5,3453.0,3424.5,0.83
2002-02-07,AS51,澳大利亚标普200,3425.9,3414.5,3429.3,3406.6,0.66
2002-02-08,AS51,澳大利亚标普200,3413.0,3450.4,3450.4,3413.0,1.1
2002-02-11,AS51,澳大利亚标普200,3450.8,3476.5,3482.9,3450.4,0.94
2002-02-12,AS51,澳大利亚标普200,3480.2,3481.1,3496.8,3473.1,0.68
2002-02-13,AS51,澳大利亚标普200,3483.4,3474.6,3492.3,3469.4,0.66
2002-02-14,AS51,澳大利亚标普200,3479.6,3487.0,3506.1,3479.6,0.76
2002-02-15,AS51,澳大利亚标普200,3486.8,3480.4,3491.2,3470.0,0.61
2002-02-18,AS51,澳大利亚标普200,3479.4,3469.3,3480.4,3460.6,0.57
2002-02-19,AS51,澳大利亚标普200,3468.8,3470.4,3471.6,3455.7,0.46
2002-02-20,AS51,澳大利亚标普200,3467.3,3437.7,3470.4,3431.8,1.11
2002-02-21,AS51,澳大利亚标普200,3437.5,3434.3,3450.4,3418.7,0.92
2002-02-22,AS51,澳大利亚标普200,3434.1,3422.1,3434.1,3412.2,0.64
2002-02-25,AS51,澳大利亚标普200,3424.6,3422.5,3440.3,3422.1,0.53
2002-02-26,AS51,澳大利亚标普200,3426.7,3434.8,3450.2,3422.5,0.81
2002-02-27,AS51,澳大利亚标普200,3436.8,3413.1,3437.2,3402.5,1.01
2002-02-28,AS51,澳大利亚标普200,3413.8,3414.3,3424.6,3408.2,0.48
2002-03-01,AS51,澳大利亚标普200,3414.0,3417.3,3417.3,3392.7,0.72
2002-03-04,AS51,澳大利亚标普200,3421.6,3424.3,3434.4,3415.7,0.55
2002-03-05,AS51,澳大利亚标普200,3425.1,3435.6,3451.1,3424.3,0.78
2002-03-06,AS51,澳大利亚标普200,3435.0,3451.2,3456.1,3426.7,0.86
2002-03-07,AS51,澳大利亚标普200,3456.3,3497.6,3499.4,3451.2,1.4
2002-03-08,AS51,澳大利亚标普200,3497.2,3485.3,3499.9,3473.6,0.75
2002-03-11,AS51,澳大利亚标普200,3486.6,3476.9,3496.6,3475.2,0.61
2002-03-12,AS51,澳大利亚标普200,3476.4,3462.3,3478.2,3460.5,0.51
2002-03-13,AS51,澳大利亚标普200,3460.4,3450.0,3463.0,3448.4,0.42
2002-03-14,AS51,澳大利亚标普200,3445.7,3451.9,3454.9,3441.0,0.4
2002-03-15,AS51,澳大利亚标普200,3450.1,3407.7,3451.9,3407.7,1.28
2002-03-18,AS51,澳大利亚标普200,3410.5,3453.1,3456.2,3407.7,1.42
2002-03-19,AS51,澳大利亚标普200,3454.4,3460.3,3461.5,3447.9,0.39
2002-03-20,AS51,澳大利亚标普200,3462.8,3467.3,3474.6,3460.1,0.42
2002-03-21,AS51,澳大利亚标普200,3460.3,3436.1,3467.3,3432.2,1.01
2002-03-22,AS51,澳大利亚标普200,3434.7,3433.8,3437.5,3429.4,0.24
2002-03-25,AS51,澳大利亚标普200,3433.0,3424.7,3435.2,3423.3,0.35
2002-03-26,AS51,澳大利亚标普200,3418.5,3384.4,3424.5,3382.1,1.24
2002-03-27,AS51,澳大利亚标普200,3388.8,3411.5,3416.5,3384.6,0.94
2002-03-28,AS51,澳大利亚标普200,3410.2,3414.8,3414.8,3396.0,0.55
2002-04-02,AS51,澳大利亚标普200,3410.3,3387.3,3418.0,3380.2,1.11
2002-04-03,AS51,澳大利亚标普200,3390.0,3377.8,3393.3,3377.8,0.46
2002-04-04,AS51,澳大利亚标普200,3376.4,3372.6,3378.1,3365.7,0.37
2002-04-05,AS51,澳大利亚标普200,3372.1,3390.0,3395.8,3371.7,0.71
2002-04-08,AS51,澳大利亚标普200,3392.8,3389.0,3402.3,3381.8,0.6
2002-04-09,AS51,澳大利亚标普200,3389.5,3363.4,3389.6,3360.0,0.87
2002-04-10,AS51,澳大利亚标普200,3364.4,3377.4,3380.3,3357.9,0.67
2002-04-11,AS51,澳大利亚标普200,3379.3,3367.4,3392.8,3361.1,0.94
2002-04-12,AS51,澳大利亚标普200,3360.5,3354.5,3367.4,3347.9,0.58
2002-04-15,AS51,澳大利亚标普200,3355.1,3368.1,3368.1,3352.9,0.45
2002-04-16,AS51,澳大利亚标普200,3369.7,3386.6,3395.3,3368.1,0.81
2002-04-17,AS51,澳大利亚标普200,3390.9,3401.3,3405.4,3386.6,0.56
2002-04-18,AS51,澳大利亚标普200,3400.6,3406.7,3412.3,3400.6,0.34
2002-04-19,AS51,澳大利亚标普200,3404.1,3407.3,3408.4,3398.9,0.28
2002-04-22,AS51,澳大利亚标普200,3408.1,3414.1,3424.6,3405.8,0.55
2002-04-23,AS51,澳大利亚标普200,3412.4,3403.9,3412.4,3397.5,0.44
2002-04-24,AS51,澳大利亚标普200,3403.8,3373.6,3403.9,3370.3,0.99
2002-04-26,AS51,澳大利亚标普200,3370.8,3379.1,3384.2,3370.8,0.4
2002-04-29,AS51,澳大利亚标普200,3376.7,3352.8,3379.1,3351.1,0.83
2002-04-30,AS51,澳大利亚标普200,3353.5,3350.0,3353.7,3337.5,0.48
2002-05-01,AS51,澳大利亚标普200,3348.7,3360.4,3365.7,3348.1,0.53
2002-05-02,AS51,澳大利亚标普200,3357.1,3362.3,3368.8,3353.4,0.46
2002-05-03,AS51,澳大利亚标普200,3366.6,3366.0,3368.3,3359.3,0.27
2002-05-06,AS51,澳大利亚标普200,3366.9,3345.4,3366.9,3337.4,0.88
2002-05-07,AS51,澳大利亚标普200,3343.7,3325.0,3345.4,3321.4,0.72
2002-05-08,AS51,澳大利亚标普200,3324.7,3339.9,3346.2,3324.7,0.65
2002-05-09,AS51,澳大利亚标普200,3348.7,3338.5,3363.1,3334.8,0.85
2002-05-10,AS51,澳大利亚标普200,3338.4,3330.9,3341.6,3320.5,0.63
2002-05-13,AS51,澳大利亚标普200,3331.1,3302.5,3331.2,3295.9,1.06
2002-05-14,AS51,澳大利亚标普200,3303.5,3314.3,3316.3,3302.5,0.42
2002-05-15,AS51,澳大利亚标普200,3318.1,3376.1,3376.2,3314.3,1.87
2002-05-16,AS51,澳大利亚标普200,3377.9,3395.3,3403.5,3376.1,0.81
2002-05-17,AS51,澳大利亚标普200,3396.3,3412.6,3420.0,3394.7,0.75
2002-05-20,AS51,澳大利亚标普200,3410.7,3393.3,3412.6,3392.8,0.58
2002-05-21,AS51,澳大利亚标普200,3393.5,3376.9,3393.5,3373.5,0.59
2002-05-22,AS51,澳大利亚标普200,3374.8,3389.8,3392.2,3373.9,0.54
2002-05-23,AS51,澳大利亚标普200,3389.3,3373.5,3389.8,3368.5,0.63
2002-05-24,AS51,澳大利亚标普200,3375.2,3387.1,3389.5,3373.5,0.47
2002-05-27,AS51,澳大利亚标普200,3386.7,3381.6,3393.3,3378.5,0.44
2002-05-28,AS51,澳大利亚标普200,3381.0,3385.9,3385.9,3374.7,0.33
2002-05-29,AS51,澳大利亚标普200,3380.2,3381.2,3385.9,3373.7,0.36
2002-05-30,AS51,澳大利亚标普200,3382.4,3387.1,3391.4,3377.7,0.41
2002-05-31,AS51,澳大利亚标普200,3387.1,3373.6,3387.1,3353.3,1.0
2002-06-03,AS51,澳大利亚标普200,3373.5,3375.56,3388.2,3370.1,0.54
2002-06-04,AS51,澳大利亚标普200,3375.4,3347.1,3375.4,3346.2,0.87
2002-06-05,AS51,澳大利亚标普200,3346.9,3350.2,3355.9,3346.7,0.27
2002-06-06,AS51,澳大利亚标普200,3351.3,3344.3,3354.3,3337.3,0.51
2002-06-07,AS51,澳大利亚标普200,3341.8,3342.8,3344.3,3325.0,0.58
2002-06-11,AS51,澳大利亚标普200,3340.8,3328.5,3349.0,3325.3,0.71
2002-06-12,AS51,澳大利亚标普200,3329.0,3327.9,3336.7,3318.8,0.54
2002-06-13,AS51,澳大利亚标普200,3329.7,3313.6,3338.3,3311.1,0.82
2002-06-14,AS51,澳大利亚标普200,3311.4,3294.1,3315.9,3294.1,0.66
2002-06-17,AS51,澳大利亚标普200,3293.1,3299.7,3302.2,3285.9,0.49
2002-06-18,AS51,澳大利亚标普200,3303.4,3311.9,3322.6,3299.7,0.69
2002-06-19,AS51,澳大利亚标普200,3310.3,3279.9,3312.8,3279.9,0.99
2002-06-20,AS51,澳大利亚标普200,3283.5,3279.6,3283.6,3255.1,0.87
2002-06-21,AS51,澳大利亚标普200,3278.2,3252.2,3279.6,3242.9,1.12
2002-06-24,AS51,澳大利亚标普200,3247.6,3235.3,3252.2,3229.0,0.71
2002-06-25,AS51,澳大利亚标普200,3235.6,3227.3,3242.0,3221.9,0.62
2002-06-26,AS51,澳大利亚标普200,3226.1,3179.4,3227.3,3174.0,1.65
2002-06-27,AS51,澳大利亚标普200,3183.7,3212.9,3219.5,3179.4,1.26
2002-06-28,AS51,澳大利亚标普200,3213.4,3216.0,3224.6,3209.2,0.48
2002-07-01,AS51,澳大利亚标普200,3217.6,3227.9,3229.9,3208.3,0.67
2002-07-02,AS51,澳大利亚标普200,3227.5,3212.1,3228.9,3198.8,0.93
2002-07-03,AS51,澳大利亚标普200,3207.0,3185.9,3212.1,3181.3,0.96
2002-07-04,AS51,澳大利亚标普200,3182.5,3208.7,3208.7,3182.5,0.82
2002-07-05,AS51,澳大利亚标普200,3210.3,3214.8,3219.6,3190.6,0.9
2002-07-08,AS51,澳大利亚标普200,3224.3,3233.7,3250.5,3214.8,1.11
2002-07-09,AS51,澳大利亚标普200,3234.5,3258.4,3259.0,3231.9,0.84
2002-07-10,AS51,澳大利亚标普200,3253.7,3226.2,3258.4,3225.4,1.01
2002-07-11,AS51,澳大利亚标普200,3218.1,3192.4,3226.2,3183.0,1.34
2002-07-12,AS51,澳大利亚标普200,3192.9,3196.92,3207.2,3184.8,0.7
2002-07-15,AS51,澳大利亚标普200,3190.2,3187.26,3196.9,3181.7,0.48
2002-07-16,AS51,澳大利亚标普200,3182.6,3157.7,3182.7,3155.0,0.87
2002-07-17,AS51,澳大利亚标普200,3152.8,3122.2,3157.7,3119.1,1.22
2002-07-18,AS51,澳大利亚标普200,3123.0,3152.3,3153.9,3122.2,1.02
2002-07-19,AS51,澳大利亚标普200,3152.4,3109.2,3154.2,3104.9,1.56
2002-07-22,AS51,澳大利亚标普200,3092.1,3089.4,3109.2,3034.7,2.4
2002-07-23,AS51,澳大利亚标普200,3082.7,3088.6,3096.6,3056.5,1.3
2002-07-24,AS51,澳大利亚标普200,3081.6,3017.2,3088.6,3004.8,2.71
2002-07-25,AS51,澳大利亚标普200,3025.6,3042.4,3072.7,3017.2,1.84
2002-07-26,AS51,澳大利亚标普200,3040.1,2989.5,3042.4,2982.1,1.98
2002-07-29,AS51,澳大利亚标普200,2991.4,3035.2,3042.9,2989.5,1.79
2002-07-30,AS51,澳大利亚标普200,3047.3,3083.8,3094.6,3035.2,1.96
2002-07-31,AS51,澳大利亚标普200,3085.2,3086.2,3100.9,3076.7,0.78
2002-08-01,AS51,澳大利亚标普200,3088.4,3077.3,3092.0,3070.9,0.68
2002-08-02,AS51,澳大利亚标普200,3069.8,3053.9,3077.3,3037.5,1.29
2002-08-05,AS51,澳大利亚标普200,3048.9,3009.2,3053.9,3009.2,1.46
2002-08-06,AS51,澳大利亚标普200,2996.3,2985.6,3009.2,2955.7,1.78
2002-08-07,AS51,澳大利亚标普200,2997.2,3051.0,3052.9,2985.6,2.25
2002-08-08,AS51,澳大利亚标普200,3053.3,3077.1,3077.1,3048.8,0.93
2002-08-09,AS51,澳大利亚标普200,3085.2,3106.8,3122.2,3077.1,1.47
2002-08-12,AS51,澳大利亚标普200,3113.3,3103.8,3118.2,3101.5,0.54
2002-08-13,AS51,澳大利亚标普200,3103.3,3110.3,3115.5,3090.0,0.82
2002-08-14,AS51,澳大利亚标普200,3106.7,3096.2,3110.3,3086.1,0.78
2002-08-15,AS51,澳大利亚标普200,3103.1,3128.0,3132.6,3096.2,1.18
2002-08-16,AS51,澳大利亚标普200,3132.5,3133.3,3147.9,3128.0,0.64
2002-08-19,AS51,澳大利亚标普200,3133.6,3148.2,3157.3,3132.7,0.79
2002-08-20,AS51,澳大利亚标普200,3157.7,3176.7,3184.3,3148.2,1.15
2002-08-21,AS51,澳大利亚标普200,3176.2,3164.3,3180.2,3155.1,0.79
2002-08-22,AS51,澳大利亚标普200,3169.6,3195.7,3198.4,3164.3,1.08
2002-08-23,AS51,澳大利亚标普200,3199.2,3184.5,3202.9,3176.4,0.83
2002-08-26,AS51,澳大利亚标普200,3180.8,3176.9,3184.5,3157.4,0.85
2002-08-27,AS51,澳大利亚标普200,3178.1,3160.3,3191.0,3160.3,0.97
2002-08-28,AS51,澳大利亚标普200,3161.7,3137.7,3167.0,3137.7,0.93
2002-08-29,AS51,澳大利亚标普200,3130.6,3130.8,3137.7,3115.5,0.71
2002-08-30,AS51,澳大利亚标普200,3131.3,3120.1,3137.5,3117.7,0.63
2002-09-02,AS51,澳大利亚标普200,3122.3,3131.0,3132.1,3112.6,0.62
2002-09-03,AS51,澳大利亚标普200,3130.9,3143.2,3143.2,3125.4,0.57
2002-09-04,AS51,澳大利亚标普200,3142.7,3093.2,3142.7,3090.4,1.66
2002-09-05,AS51,澳大利亚标普200,3095.0,3113.5,3122.2,3093.2,0.94
2002-09-06,AS51,澳大利亚标普200,3108.6,3089.5,3113.5,3079.9,1.08
2002-09-09,AS51,澳大利亚标普200,3095.9,3119.6,3123.0,3089.5,1.08
2002-09-10,AS51,澳大利亚标普200,3120.4,3110.1,3121.0,3106.9,0.45
2002-09-11,AS51,澳大利亚标普200,3110.1,3148.0,3148.0,3110.1,1.22
2002-09-12,AS51,澳大利亚标普200,3148.5,3142.1,3149.2,3138.8,0.33
2002-09-13,AS51,澳大利亚标普200,3137.9,3130.6,3142.1,3115.0,0.86
2002-09-16,AS51,澳大利亚标普200,3130.5,3125.7,3137.6,3121.8,0.5
2002-09-17,AS51,澳大利亚标普200,3129.1,3156.7,3156.7,3125.7,0.99
2002-09-18,AS51,澳大利亚标普200,3150.6,3120.3,3150.6,3111.4,1.24
2002-09-19,AS51,澳大利亚标普200,3119.1,3090.7,3120.3,3086.9,1.07
2002-09-20,AS51,澳大利亚标普200,3089.4,3073.6,3090.7,3062.3,0.92
2002-09-23,AS51,澳大利亚标普200,3070.2,3046.7,3073.6,3046.2,0.89
2002-09-24,AS51,澳大利亚标普200,3046.3,3033.3,3046.7,3018.7,0.92
2002-09-25,AS51,澳大利亚标普200,3029.9,2991.1,3033.3,2989.0,1.46
2002-09-26,AS51,澳大利亚标普200,2997.4,2988.7,3017.8,2987.2,1.02
2002-09-27,AS51,澳大利亚标普200,2994.8,3008.9,3022.2,2988.7,1.12
2002-09-30,AS51,澳大利亚标普200,3001.1,2970.9,3008.9,2953.2,1.85
2002-10-01,AS51,澳大利亚标普200,2970.4,2987.2,2989.2,2959.8,0.99
2002-10-02,AS51,澳大利亚标普200,2996.5,2998.2,3018.0,2987.2,1.03
2002-10-03,AS51,澳大利亚标普200,2998.3,2999.3,2999.5,2983.8,0.52
