日期,代码,名称,今开,最新价,最高,最低,振幅
1993-08-04,SET,泰国SET,938.24,945.38,949.16,934.12,1.6
1993-08-05,SET,泰国SET,945.38,948.26,949.3,943.45,0.62
1993-08-06,SET,泰国SET,948.26,958.84,959.49,948.26,1.18
1993-08-09,SET,泰国SET,958.84,952.77,964.27,950.51,1.44
1993-08-10,SET,泰国SET,952.77,955.09,955.09,943.93,1.17
1993-08-11,SET,泰国SET,955.09,963.17,963.2,955.09,0.85
1993-08-13,SET,泰国SET,963.17,964.62,968.38,956.46,1.24
1993-08-16,SET,泰国SET,964.62,954.29,964.62,951.63,1.35
1993-08-17,SET,泰国SET,954.29,945.62,954.29,944.0,1.08
1993-08-18,SET,泰国SET,945.62,958.01,958.01,945.62,1.31
1993-08-19,SET,泰国SET,958.01,955.35,961.01,952.39,0.9
1993-08-20,SET,泰国SET,955.35,958.68,961.69,954.73,0.73
1993-08-23,SET,泰国SET,958.68,949.5,959.11,947.51,1.21
1993-08-24,SET,泰国SET,949.5,943.83,953.43,940.01,1.41
1993-08-25,SET,泰国SET,943.83,952.33,952.33,943.15,0.97
1993-08-26,SET,泰国SET,952.33,961.77,962.47,952.33,1.06
1993-08-27,SET,泰国SET,961.77,962.53,965.41,956.19,0.96
1993-08-30,SET,泰国SET,962.53,962.47,965.08,958.58,0.68
1993-08-31,SET,泰国SET,962.47,963.18,966.86,960.36,0.68
1993-09-01,SET,泰国SET,963.18,978.91,979.94,963.18,1.74
1993-09-02,SET,泰国SET,978.91,987.11,987.11,978.36,0.89
1993-09-03,SET,泰国SET,987.11,991.32,993.39,985.3,0.82
1993-09-06,SET,泰国SET,991.32,988.45,996.51,985.94,1.07
1993-09-07,SET,泰国SET,988.45,996.72,996.72,983.83,1.3
1993-09-08,SET,泰国SET,996.72,994.66,1003.08,991.8,1.13
1993-09-09,SET,泰国SET,994.66,998.68,998.68,991.78,0.69
1993-09-10,SET,泰国SET,998.68,993.29,1002.63,990.89,1.18
1993-09-13,SET,泰国SET,993.29,986.49,993.29,973.07,2.04
1993-09-14,SET,泰国SET,986.49,988.53,992.86,984.8,0.82
1993-09-15,SET,泰国SET,988.53,992.36,996.94,988.53,0.85
1993-09-16,SET,泰国SET,992.36,989.64,994.95,985.94,0.91
1993-09-17,SET,泰国SET,989.64,998.22,998.22,989.64,0.87
1993-09-20,SET,泰国SET,998.22,997.01,1002.76,993.08,0.97
1993-09-21,SET,泰国SET,997.01,992.58,999.17,988.49,1.07
1993-09-22,SET,泰国SET,992.58,977.75,992.58,974.04,1.87
1993-09-23,SET,泰国SET,977.75,986.08,986.08,975.01,1.13
1993-09-24,SET,泰国SET,986.08,979.58,987.53,973.54,1.42
1993-09-27,SET,泰国SET,979.58,964.9,979.58,961.28,1.87
1993-09-28,SET,泰国SET,964.9,968.5,968.5,957.07,1.18
1993-09-29,SET,泰国SET,968.5,966.02,968.77,959.69,0.94
1993-09-30,SET,泰国SET,966.02,971.44,971.97,963.75,0.85
1993-10-01,SET,泰国SET,971.44,992.34,992.34,971.44,2.15
1993-10-04,SET,泰国SET,992.34,998.71,998.71,979.56,1.93
1993-10-05,SET,泰国SET,998.71,1019.45,1019.45,998.71,2.08
1993-10-06,SET,泰国SET,1019.45,1058.24,1058.24,1019.45,3.8
1993-10-07,SET,泰国SET,1058.24,1088.52,1102.39,1058.24,4.17
1993-10-08,SET,泰国SET,1088.52,1098.64,1106.39,1079.05,2.51
1993-10-11,SET,泰国SET,1098.64,1123.74,1123.75,1098.64,2.29
1993-10-12,SET,泰国SET,1123.74,1101.96,1136.11,1095.2,3.64
1993-10-13,SET,泰国SET,1101.96,1140.9,1140.9,1101.96,3.53
1993-10-14,SET,泰国SET,1140.9,1137.59,1157.1,1133.08,2.11
1993-10-15,SET,泰国SET,1137.59,1154.95,1158.44,1137.59,1.83
1993-10-18,SET,泰国SET,1154.95,1150.8,1167.23,1147.31,1.72
1993-10-19,SET,泰国SET,1150.8,1160.95,1161.38,1140.07,1.85
1993-10-20,SET,泰国SET,1160.95,1157.88,1170.7,1155.17,1.34
1993-10-21,SET,泰国SET,1157.88,1153.32,1162.93,1145.64,1.49
1993-10-22,SET,泰国SET,1153.32,1149.54,1160.36,1145.72,1.27
1993-10-26,SET,泰国SET,1149.54,1158.28,1158.28,1135.67,1.97
1993-10-27,SET,泰国SET,1158.28,1193.18,1194.68,1158.28,3.14
1993-10-28,SET,泰国SET,1193.18,1239.18,1243.33,1193.18,4.2
1993-10-29,SET,泰国SET,1239.18,1260.91,1268.34,1239.18,2.35
1993-11-01,SET,泰国SET,1260.91,1326.16,1335.92,1260.91,5.95
1993-11-02,SET,泰国SET,1326.16,1357.75,1357.75,1318.84,2.93
1993-11-03,SET,泰国SET,1357.75,1303.39,1403.84,1294.54,8.05
1993-11-04,SET,泰国SET,1303.39,1284.93,1320.6,1257.64,4.83
1993-11-05,SET,泰国SET,1284.93,1285.47,1304.18,1276.82,2.13
1993-11-08,SET,泰国SET,1285.47,1306.91,1306.91,1283.44,1.83
1993-11-09,SET,泰国SET,1306.91,1315.33,1338.28,1306.91,2.4
1993-11-10,SET,泰国SET,1315.33,1347.62,1347.62,1315.26,2.46
1993-11-11,SET,泰国SET,1347.62,1371.26,1386.54,1347.62,2.89
1993-11-12,SET,泰国SET,1371.26,1380.84,1399.59,1369.65,2.18
1993-11-15,SET,泰国SET,1380.84,1365.52,1391.11,1363.18,2.02
1993-11-16,SET,泰国SET,1367.31,1366.77,1368.49,1349.26,1.41
1993-11-17,SET,泰国SET,1366.77,1361.13,1386.09,1350.09,2.63
1993-11-18,SET,泰国SET,1361.13,1371.72,1371.72,1336.71,2.57
1993-11-19,SET,泰国SET,1371.72,1366.91,1386.19,1357.86,2.07
1993-11-22,SET,泰国SET,1366.91,1310.13,1366.91,1306.67,4.41
1993-11-23,SET,泰国SET,1310.13,1305.24,1310.13,1271.7,2.93
1993-11-24,SET,泰国SET,1305.24,1321.67,1330.67,1305.24,1.95
1993-11-25,SET,泰国SET,1321.67,1309.26,1332.52,1303.14,2.22
1993-11-26,SET,泰国SET,1309.26,1309.57,1314.67,1302.51,0.93
1993-11-29,SET,泰国SET,1309.57,1295.51,1313.39,1289.35,1.84
1993-11-30,SET,泰国SET,1295.51,1309.95,1309.95,1290.23,1.52
1993-12-01,SET,泰国SET,1309.95,1341.34,1341.34,1309.95,2.4
1993-12-02,SET,泰国SET,1341.34,1366.03,1375.93,1341.34,2.58
1993-12-03,SET,泰国SET,1366.03,1377.41,1377.6,1361.14,1.2
1993-12-07,SET,泰国SET,1377.41,1442.56,1442.56,1377.41,4.73
1993-12-08,SET,泰国SET,1442.56,1436.92,1468.71,1430.59,2.64
1993-12-09,SET,泰国SET,1436.92,1480.63,1489.66,1436.92,3.67
1993-12-13,SET,泰国SET,1480.63,1485.17,1510.16,1478.15,2.16
1993-12-14,SET,泰国SET,1485.17,1482.99,1491.05,1468.11,1.54
1993-12-15,SET,泰国SET,1482.99,1519.06,1521.27,1482.99,2.58
1993-12-16,SET,泰国SET,1519.06,1512.66,1547.96,1507.16,2.69
1993-12-17,SET,泰国SET,1512.66,1513.83,1530.97,1512.66,1.21
1993-12-20,SET,泰国SET,1513.83,1496.71,1531.28,1492.76,2.54
1993-12-21,SET,泰国SET,1496.71,1507.23,1511.88,1491.86,1.34
1993-12-22,SET,泰国SET,1507.23,1523.75,1523.75,1507.23,1.1
1993-12-23,SET,泰国SET,1523.75,1543.52,1550.21,1523.27,1.77
1993-12-24,SET,泰国SET,1543.52,1565.12,1577.11,1543.52,2.18
1993-12-27,SET,泰国SET,1565.12,1608.12,1611.48,1565.12,2.96
1993-12-28,SET,泰国SET,1608.12,1652.69,1662.34,1608.12,3.37
1993-12-29,SET,泰国SET,1652.69,1668.63,1687.85,1652.69,2.13
1993-12-30,SET,泰国SET,1668.63,1682.85,1695.18,1668.51,1.6
1994-01-04,SET,泰国SET,1682.85,1753.73,1762.74,1682.85,4.75
1994-01-05,SET,泰国SET,1753.73,1709.64,1789.16,1698.71,5.16
1994-01-06,SET,泰国SET,1709.64,1667.94,1738.13,1659.3,4.61
1994-01-07,SET,泰国SET,1667.94,1575.43,1673.5,1563.68,6.58
1994-01-10,SET,泰国SET,1575.43,1545.28,1588.81,1534.62,3.44
1994-01-11,SET,泰国SET,1545.28,1605.06,1610.94,1545.28,4.25
1994-01-12,SET,泰国SET,1605.06,1487.76,1612.48,1475.63,8.53
1994-01-13,SET,泰国SET,1487.76,1438.03,1487.76,1388.8,6.65
1994-01-14,SET,泰国SET,1438.03,1516.67,1516.67,1438.03,5.47
1994-01-17,SET,泰国SET,1516.67,1474.11,1531.79,1468.4,4.18
1994-01-18,SET,泰国SET,1474.11,1477.03,1480.42,1449.29,2.11
1994-01-19,SET,泰国SET,1477.03,1459.74,1503.21,1453.8,3.35
1994-01-20,SET,泰国SET,1459.74,1398.3,1459.74,1367.48,6.32
1994-01-21,SET,泰国SET,1398.3,1408.46,1417.21,1380.56,2.62
1994-01-24,SET,泰国SET,1408.46,1461.59,1461.59,1408.46,3.77
1994-01-25,SET,泰国SET,1461.59,1447.6,1484.15,1443.11,2.81
1994-01-26,SET,泰国SET,1447.6,1459.14,1461.44,1436.78,1.7
1994-01-27,SET,泰国SET,1459.14,1498.09,1498.09,1459.14,2.67
1994-01-28,SET,泰国SET,1498.09,1507.35,1521.69,1488.61,2.21
1994-01-31,SET,泰国SET,1507.35,1493.45,1516.42,1485.83,2.03
1994-02-01,SET,泰国SET,1493.45,1455.58,1493.95,1450.38,2.92
1994-02-02,SET,泰国SET,1455.58,1453.44,1462.47,1426.42,2.48
1994-02-03,SET,泰国SET,1453.44,1463.9,1468.34,1449.44,1.3
1994-02-04,SET,泰国SET,1463.9,1443.81,1465.97,1439.85,1.78
1994-02-07,SET,泰国SET,1396.94,1344.81,1396.94,1339.25,4.0
1994-02-08,SET,泰国SET,1344.81,1365.73,1365.73,1340.13,1.9
1994-02-09,SET,泰国SET,1365.73,1403.63,1405.14,1358.7,3.4
1994-02-10,SET,泰国SET,1403.63,1410.53,1420.54,1391.57,2.06
1994-02-11,SET,泰国SET,1410.53,1416.34,1416.34,1394.74,1.53
1994-02-14,SET,泰国SET,1416.34,1422.2,1429.09,1401.36,1.96
1994-02-15,SET,泰国SET,1422.2,1413.97,1430.5,1406.66,1.68
1994-02-16,SET,泰国SET,1413.97,1429.11,1431.78,1413.97,1.26
1994-02-17,SET,泰国SET,1429.11,1445.2,1456.21,1429.11,1.9
1994-02-18,SET,泰国SET,1445.2,1456.08,1456.08,1436.63,1.35
1994-02-21,SET,泰国SET,1456.08,1446.87,1468.32,1441.29,1.86
1994-02-22,SET,泰国SET,1446.87,1428.93,1453.34,1423.21,2.08
1994-02-23,SET,泰国SET,1428.93,1430.65,1447.08,1423.26,1.67
1994-02-24,SET,泰国SET,1430.65,1419.54,1431.65,1411.79,1.39
1994-02-28,SET,泰国SET,1419.54,1372.93,1419.54,1364.59,3.87
1994-03-01,SET,泰国SET,1372.93,1375.97,1385.03,1367.26,1.29
1994-03-02,SET,泰国SET,1375.97,1339.12,1375.97,1329.87,3.35
1994-03-03,SET,泰国SET,1339.12,1340.38,1345.95,1322.06,1.78
1994-03-04,SET,泰国SET,1340.38,1359.25,1359.25,1340.38,1.41
1994-03-07,SET,泰国SET,1359.25,1376.68,1382.92,1359.25,1.74
1994-03-08,SET,泰国SET,1376.68,1368.03,1381.28,1361.92,1.41
1994-03-09,SET,泰国SET,1368.03,1358.56,1368.03,1354.12,1.02
1994-03-10,SET,泰国SET,1358.56,1332.39,1358.56,1322.5,2.65
1994-03-11,SET,泰国SET,1332.39,1319.41,1332.39,1315.45,1.27
1994-03-14,SET,泰国SET,1319.41,1296.55,1323.32,1290.93,2.45
1994-03-15,SET,泰国SET,1296.55,1302.13,1308.41,1283.18,1.95
1994-03-16,SET,泰国SET,1302.13,1293.07,1306.53,1289.46,1.31
1994-03-17,SET,泰国SET,1293.07,1266.64,1293.07,1254.16,3.01
1994-03-18,SET,泰国SET,1266.64,1246.84,1271.32,1242.95,2.24
1994-03-21,SET,泰国SET,1246.84,1204.12,1246.84,1186.56,4.83
1994-03-22,SET,泰国SET,1204.12,1237.12,1238.96,1195.06,3.65
1994-03-23,SET,泰国SET,1237.12,1286.44,1286.81,1237.12,4.02
1994-03-24,SET,泰国SET,1286.44,1286.81,1297.17,1272.2,1.94
1994-03-25,SET,泰国SET,1286.81,1280.07,1292.93,1270.84,1.72
1994-03-28,SET,泰国SET,1280.07,1246.34,1280.07,1236.39,3.41
1994-03-29,SET,泰国SET,1246.34,1253.61,1253.61,1238.44,1.22
1994-03-30,SET,泰国SET,1253.61,1247.33,1253.61,1236.89,1.33
1994-03-31,SET,泰国SET,1247.33,1239.99,1247.33,1233.87,1.08
1994-04-01,SET,泰国SET,1239.99,1232.53,1239.99,1227.73,0.99
1994-04-04,SET,泰国SET,1232.53,1196.59,1232.53,1193.13,3.2
1994-04-05,SET,泰国SET,1196.59,1201.95,1201.95,1185.25,1.4
1994-04-07,SET,泰国SET,1201.95,1224.74,1224.74,1201.95,1.9
1994-04-08,SET,泰国SET,1232.76,1224.0,1233.49,1217.53,1.3
1994-04-11,SET,泰国SET,1224.0,1235.26,1235.26,1218.95,1.33
1994-04-15,SET,泰国SET,1235.26,1282.16,1282.16,1235.26,3.8
1994-04-18,SET,泰国SET,1282.16,1312.33,1312.33,1282.16,2.35
1994-04-19,SET,泰国SET,1312.33,1274.02,1312.33,1267.89,3.39
1994-04-20,SET,泰国SET,1274.02,1282.38,1290.59,1274.02,1.3
1994-04-21,SET,泰国SET,1282.38,1280.06,1284.12,1266.97,1.34
1994-04-22,SET,泰国SET,1280.06,1293.64,1306.01,1280.06,2.03
1994-04-25,SET,泰国SET,1293.64,1277.87,1296.35,1274.01,1.73
1994-04-26,SET,泰国SET,1277.87,1263.79,1281.91,1255.44,2.07
1994-04-27,SET,泰国SET,1263.79,1274.71,1274.71,1260.56,1.12
1994-04-28,SET,泰国SET,1274.71,1271.14,1280.67,1266.57,1.11
1994-04-29,SET,泰国SET,1271.14,1266.67,1272.04,1259.44,0.99
1994-05-03,SET,泰国SET,1266.67,1258.51,1271.72,1255.75,1.26
1994-05-04,SET,泰国SET,1258.51,1252.37,1263.54,1248.78,1.17
1994-05-06,SET,泰国SET,1252.37,1240.71,1252.37,1233.48,1.51
1994-05-09,SET,泰国SET,1240.71,1222.72,1240.71,1217.16,1.9
1994-05-10,SET,泰国SET,1222.72,1228.0,1228.0,1206.01,1.8
1994-05-11,SET,泰国SET,1228.0,1235.76,1240.35,1228.0,1.01
1994-05-12,SET,泰国SET,1235.76,1232.72,1239.9,1229.03,0.88
1994-05-13,SET,泰国SET,1232.72,1259.17,1259.17,1232.72,2.15
1994-05-16,SET,泰国SET,1266.27,1290.84,1290.84,1266.27,1.95
1994-05-17,SET,泰国SET,1294.13,1302.85,1302.85,1287.84,1.16
1994-05-18,SET,泰国SET,1313.33,1325.47,1325.96,1304.85,1.62
1994-05-19,SET,泰国SET,1327.7,1334.42,1352.35,1319.27,2.5
1994-05-20,SET,泰国SET,1336.46,1338.19,1346.39,1333.13,0.99
1994-05-23,SET,泰国SET,1339.33,1338.59,1343.18,1332.36,0.81
1994-05-25,SET,泰国SET,1337.36,1348.8,1348.8,1334.58,1.06
1994-05-26,SET,泰国SET,1355.61,1356.02,1365.68,1348.52,1.27
1994-05-27,SET,泰国SET,1356.02,1383.57,1383.57,1356.02,2.03
1994-05-30,SET,泰国SET,1387.99,1383.61,1392.23,1375.88,1.18
1994-05-31,SET,泰国SET,1385.18,1356.87,1385.41,1355.73,2.15
1994-06-01,SET,泰国SET,1350.64,1368.35,1370.1,1346.8,1.72
1994-06-02,SET,泰国SET,1368.56,1358.92,1376.46,1356.59,1.45
1994-06-03,SET,泰国SET,1355.69,1358.0,1359.69,1350.03,0.71
1994-06-06,SET,泰国SET,1354.58,1363.01,1363.01,1350.55,0.92
1994-06-07,SET,泰国SET,1368.89,1383.39,1383.39,1368.89,1.06
1994-06-08,SET,泰国SET,1370.32,1370.41,1372.74,1358.04,1.06
1994-06-09,SET,泰国SET,1368.21,1387.4,1390.94,1367.38,1.72
1994-06-10,SET,泰国SET,1385.28,1383.41,1391.18,1376.93,1.03
1994-06-13,SET,泰国SET,1382.06,1379.04,1387.43,1376.48,0.79
1994-06-14,SET,泰国SET,1379.23,1378.88,1390.0,1375.64,1.04
1994-06-15,SET,泰国SET,1378.25,1359.53,1378.42,1351.68,1.94
1994-06-16,SET,泰国SET,1357.14,1364.44,1364.74,1347.57,1.26
1994-06-17,SET,泰国SET,1373.71,1370.53,1394.6,1366.21,2.08
1994-06-20,SET,泰国SET,1363.04,1353.28,1363.04,1348.17,1.08
1994-06-21,SET,泰国SET,1350.7,1329.32,1355.27,1325.14,2.23
1994-06-22,SET,泰国SET,1329.32,1311.81,1329.32,1293.8,2.67
1994-06-23,SET,泰国SET,1311.81,1304.86,1325.93,1299.77,1.99
1994-06-24,SET,泰国SET,1302.18,1292.54,1302.53,1280.98,1.65
1994-06-27,SET,泰国SET,1266.84,1254.81,1272.98,1248.56,1.89
1994-06-28,SET,泰国SET,1265.27,1252.93,1268.3,1248.79,1.55
1994-06-29,SET,泰国SET,1250.01,1272.77,1272.77,1247.92,1.98
1994-06-30,SET,泰国SET,1274.33,1273.34,1281.77,1268.16,1.07
1994-07-04,SET,泰国SET,1270.02,1274.91,1275.77,1264.31,0.9
1994-07-05,SET,泰国SET,1274.19,1295.64,1295.64,1274.19,1.68
1994-07-06,SET,泰国SET,1296.86,1297.45,1301.99,1290.11,0.92
1994-07-07,SET,泰国SET,1297.23,1302.86,1305.01,1292.84,0.94
1994-07-08,SET,泰国SET,1303.49,1287.34,1307.47,1283.04,1.88
1994-07-11,SET,泰国SET,1284.31,1278.37,1284.31,1273.08,0.87
1994-07-12,SET,泰国SET,1277.76,1280.06,1282.07,1274.89,0.56
1994-07-13,SET,泰国SET,1283.79,1302.21,1302.21,1283.79,1.44
1994-07-14,SET,泰国SET,1306.99,1301.37,1312.09,1296.23,1.22
1994-07-15,SET,泰国SET,1306.3,1344.17,1344.24,1306.3,2.92
1994-07-18,SET,泰国SET,1356.22,1345.2,1358.1,1341.32,1.25
1994-07-19,SET,泰国SET,1345.2,1348.94,1354.33,1338.55,1.17
1994-07-20,SET,泰国SET,1348.94,1363.59,1366.0,1348.94,1.26
1994-07-21,SET,泰国SET,1363.59,1342.01,1363.59,1338.18,1.86
1994-07-22,SET,泰国SET,1342.01,1348.06,1352.81,1342.01,0.8
1994-07-26,SET,泰国SET,1350.62,1346.5,1353.39,1339.71,1.01
1994-07-27,SET,泰国SET,1344.77,1367.64,1368.2,1342.95,1.88
1994-07-28,SET,泰国SET,1367.64,1371.33,1376.83,1365.77,0.81
1994-07-29,SET,泰国SET,1373.61,1376.88,1381.06,1372.26,0.64
1994-08-01,SET,泰国SET,1382.47,1401.98,1403.7,1382.47,1.54
1994-08-02,SET,泰国SET,1406.63,1399.72,1409.4,1391.06,1.31
1994-08-03,SET,泰国SET,1401.41,1407.28,1408.95,1398.33,0.76
1994-08-04,SET,泰国SET,1407.62,1416.71,1426.57,1407.62,1.35
1994-08-05,SET,泰国SET,1413.37,1418.6,1421.38,1406.99,1.02
1994-08-08,SET,泰国SET,1418.6,1414.04,1426.0,1409.19,1.18
1994-08-09,SET,泰国SET,1415.91,1406.33,1417.21,1400.85,1.16
1994-08-10,SET,泰国SET,1406.64,1407.32,1414.86,1403.55,0.8
1994-08-11,SET,泰国SET,1407.32,1425.49,1425.49,1407.32,1.29
1994-08-15,SET,泰国SET,1432.14,1453.41,1453.41,1432.14,1.49
1994-08-16,SET,泰国SET,1456.63,1461.71,1464.22,1444.13,1.38
1994-08-17,SET,泰国SET,1461.71,1473.48,1479.03,1461.71,1.18
1994-08-18,SET,泰国SET,1473.8,1483.98,1488.77,1470.31,1.25
1994-08-19,SET,泰国SET,1478.42,1488.62,1488.62,1472.88,1.06
1994-08-22,SET,泰国SET,1491.61,1489.56,1494.17,1481.54,0.85
1994-08-23,SET,泰国SET,1491.21,1471.85,1501.08,1467.43,2.26
1994-08-24,SET,泰国SET,1472.3,1474.58,1480.7,1462.74,1.22
1994-08-25,SET,泰国SET,1475.94,1444.72,1480.24,1425.56,3.71
1994-08-26,SET,泰国SET,1445.9,1450.75,1455.5,1433.81,1.5
1994-08-29,SET,泰国SET,1454.57,1460.24,1465.12,1452.95,0.84
1994-08-30,SET,泰国SET,1462.69,1492.53,1492.53,1462.69,2.04
1994-08-31,SET,泰国SET,1492.53,1524.83,1524.83,1492.53,2.16
1994-09-01,SET,泰国SET,1529.75,1525.84,1536.46,1516.8,1.29
1994-09-02,SET,泰国SET,1526.23,1539.06,1541.21,1519.56,1.42
1994-09-05,SET,泰国SET,1540.2,1531.3,1543.13,1526.11,1.11
1994-09-06,SET,泰国SET,1531.59,1535.14,1535.39,1524.87,0.69
1994-09-07,SET,泰国SET,1534.9,1532.41,1554.41,1525.51,1.88
1994-09-08,SET,泰国SET,1530.76,1525.56,1535.81,1512.88,1.5
1994-09-09,SET,泰国SET,1526.9,1508.85,1531.38,1504.91,1.74
1994-09-12,SET,泰国SET,1497.61,1490.41,1497.61,1483.25,0.95
1994-09-13,SET,泰国SET,1488.11,1507.73,1507.73,1488.11,1.32
1994-09-14,SET,泰国SET,1514.49,1536.14,1537.92,1514.49,1.55
1994-09-15,SET,泰国SET,1543.39,1534.04,1545.39,1530.28,0.98
1994-09-16,SET,泰国SET,1542.41,1546.24,1549.08,1535.69,0.87
1994-09-19,SET,泰国SET,1544.29,1540.2,1550.87,1536.3,0.94
1994-09-20,SET,泰国SET,1540.95,1530.05,1543.78,1522.94,1.35
1994-09-21,SET,泰国SET,1511.84,1531.98,1531.98,1506.9,1.64
1994-09-22,SET,泰国SET,1531.23,1531.43,1536.62,1521.31,1.0
1994-09-23,SET,泰国SET,1528.41,1506.06,1531.96,1503.43,1.86
1994-09-26,SET,泰国SET,1504.42,1495.72,1504.42,1481.74,1.51
1994-09-27,SET,泰国SET,1502.26,1502.25,1509.96,1492.74,1.15
1994-09-28,SET,泰国SET,1508.39,1493.67,1511.28,1489.56,1.45
1994-09-29,SET,泰国SET,1493.98,1482.12,1496.92,1473.88,1.54
1994-09-30,SET,泰国SET,1478.15,1485.71,1487.47,1474.45,0.88
1994-10-03,SET,泰国SET,1486.7,1488.55,1494.99,1479.72,1.03
1994-10-04,SET,泰国SET,1488.46,1500.93,1503.41,1488.37,1.01
1994-10-05,SET,泰国SET,1495.68,1492.89,1495.68,1485.39,0.69
1994-10-06,SET,泰国SET,1491.2,1481.5,1496.95,1477.33,1.31
1994-10-07,SET,泰国SET,1481.5,1459.78,1481.5,1451.56,2.02
1994-10-10,SET,泰国SET,1453.07,1428.12,1453.07,1422.09,2.12
1994-10-11,SET,泰国SET,1435.91,1444.26,1448.34,1435.91,0.87
1994-10-12,SET,泰国SET,1445.43,1470.9,1470.9,1445.43,1.76
1994-10-13,SET,泰国SET,1470.9,1475.06,1479.12,1467.43,0.79
1994-10-14,SET,泰国SET,1475.34,1498.55,1498.55,1475.34,1.57
1994-10-17,SET,泰国SET,1508.53,1509.47,1515.33,1503.56,0.79
1994-10-18,SET,泰国SET,1510.75,1501.66,1512.18,1496.57,1.03
1994-10-19,SET,泰国SET,1500.05,1501.42,1509.13,1496.1,0.87
1994-10-20,SET,泰国SET,1504.77,1521.61,1521.61,1504.77,1.12
1994-10-21,SET,泰国SET,1521.12,1522.48,1522.8,1512.88,0.65
1994-10-25,SET,泰国SET,1518.74,1501.58,1518.74,1496.54,1.46
1994-10-26,SET,泰国SET,1502.62,1514.07,1514.07,1502.62,0.76
1994-10-27,SET,泰国SET,1516.03,1501.73,1518.9,1495.41,1.55
1994-10-28,SET,泰国SET,1501.73,1506.12,1509.77,1497.21,0.84
1994-10-31,SET,泰国SET,1515.89,1528.83,1528.83,1514.96,0.92
1994-11-01,SET,泰国SET,1523.86,1536.48,1540.74,1523.29,1.14
1994-11-02,SET,泰国SET,1536.48,1529.1,1536.48,1521.09,1.0
1994-11-03,SET,泰国SET,1528.65,1528.51,1537.09,1524.28,0.84
1994-11-04,SET,泰国SET,1533.65,1522.94,1538.26,1518.77,1.28
1994-11-07,SET,泰国SET,1516.94,1504.15,1516.94,1496.2,1.36
1994-11-08,SET,泰国SET,1504.63,1495.61,1506.22,1489.2,1.13
1994-11-09,SET,泰国SET,1500.99,1496.53,1502.95,1483.56,1.3
1994-11-10,SET,泰国SET,1496.53,1472.52,1498.05,1468.54,1.97
1994-11-11,SET,泰国SET,1467.1,1466.22,1467.1,1442.8,1.65
1994-11-14,SET,泰国SET,1460.49,1477.84,1477.84,1456.39,1.46
1994-11-15,SET,泰国SET,1482.76,1496.85,1498.22,1482.76,1.05
1994-11-16,SET,泰国SET,1497.82,1489.15,1498.25,1485.56,0.85
1994-11-17,SET,泰国SET,1489.15,1479.26,1495.19,1473.36,1.47
1994-11-18,SET,泰国SET,1475.26,1457.49,1475.26,1451.36,1.62
1994-11-21,SET,泰国SET,1451.79,1440.59,1451.79,1435.19,1.14
1994-11-22,SET,泰国SET,1423.24,1402.81,1423.24,1396.9,1.83
1994-11-23,SET,泰国SET,1378.93,1332.85,1378.93,1302.98,5.41
1994-11-24,SET,泰国SET,1332.85,1357.29,1357.29,1332.85,1.83
1994-11-25,SET,泰国SET,1361.12,1349.39,1364.43,1340.5,1.76
1994-11-28,SET,泰国SET,1355.78,1342.13,1358.86,1331.87,2.0
1994-11-29,SET,泰国SET,1345.34,1353.34,1357.52,1343.47,1.05
1994-11-30,SET,泰国SET,1352.11,1362.44,1364.96,1349.38,1.15
1994-12-01,SET,泰国SET,1363.72,1371.6,1380.73,1361.02,1.45
1994-12-02,SET,泰国SET,1359.95,1338.11,1359.95,1330.41,2.15
1994-12-06,SET,泰国SET,1337.59,1342.59,1346.31,1337.11,0.69
1994-12-07,SET,泰国SET,1342.59,1330.35,1342.59,1322.76,1.48
1994-12-08,SET,泰国SET,1325.7,1310.26,1328.52,1307.18,1.6
1994-12-09,SET,泰国SET,1310.26,1278.5,1310.26,1263.2,3.59
1994-12-13,SET,泰国SET,1278.55,1305.58,1320.58,1278.55,3.29
1994-12-14,SET,泰国SET,1305.9,1280.07,1307.51,1276.66,2.36
1994-12-15,SET,泰国SET,1287.97,1310.0,1310.0,1286.36,1.85
1994-12-16,SET,泰国SET,1315.28,1336.47,1341.26,1314.27,2.06
1994-12-19,SET,泰国SET,1351.31,1337.78,1357.78,1334.05,1.78
1994-12-20,SET,泰国SET,1333.46,1352.68,1352.77,1329.2,1.76
1994-12-21,SET,泰国SET,1351.05,1365.28,1366.98,1348.18,1.39
1994-12-22,SET,泰国SET,1373.71,1364.3,1380.33,1360.69,1.44
1994-12-23,SET,泰国SET,1368.11,1361.35,1368.87,1355.58,0.97
1994-12-26,SET,泰国SET,1360.79,1352.8,1364.53,1348.09,1.21
1994-12-27,SET,泰国SET,1350.99,1359.86,1359.86,1343.32,1.22
1994-12-28,SET,泰国SET,1364.21,1363.24,1369.35,1358.59,0.79
1994-12-29,SET,泰国SET,1359.61,1352.89,1359.61,1347.82,0.86
1994-12-30,SET,泰国SET,1349.97,1360.09,1360.09,1349.89,0.75
1995-01-03,SET,泰国SET,1360.8,1354.05,1362.34,1349.8,0.92
1995-01-04,SET,泰国SET,1353.34,1360.63,1360.63,1345.25,1.14
1995-01-05,SET,泰国SET,1361.69,1373.85,1374.06,1361.69,0.91
1995-01-06,SET,泰国SET,1372.41,1363.1,1372.5,1359.56,0.94
1995-01-09,SET,泰国SET,1361.75,1347.99,1365.25,1344.99,1.49
