日期,代码,名称,今开,最新价,最高,最低,振幅
1996-10-09,ATX,奥地利ATX,1070.69,1081.21,1084.46,1070.29,1.32
1996-10-10,ATX,奥地利ATX,1081.75,1072.87,1082.14,1072.48,0.89
1996-10-11,ATX,奥地利ATX,1073.27,1081.33,1084.24,1071.93,1.15
1996-10-14,ATX,奥地利ATX,1082.1,1081.81,1085.43,1080.56,0.45
1996-10-15,ATX,奥地利ATX,1082.05,1088.52,1090.11,1076.98,1.21
1996-10-16,ATX,奥地利ATX,1088.93,1073.54,1090.42,1073.54,1.55
1996-10-17,ATX,奥地利ATX,1073.52,1089.8,1089.8,1073.2,1.55
1996-10-18,ATX,奥地利ATX,1089.92,1093.0,1099.86,1089.33,0.97
1996-10-21,ATX,奥地利ATX,1092.88,1094.71,1101.82,1092.15,0.88
1996-10-22,ATX,奥地利ATX,1094.39,1088.6,1094.45,1086.98,0.68
1996-10-23,ATX,奥地利ATX,1088.9,1081.48,1088.9,1079.46,0.87
1996-10-24,ATX,奥地利ATX,1081.18,1075.25,1081.83,1074.85,0.65
1996-10-25,ATX,奥地利ATX,1075.24,1068.94,1075.24,1066.66,0.8
1996-10-28,ATX,奥地利ATX,1068.64,1076.59,1080.49,1067.82,1.19
1996-10-29,ATX,奥地利ATX,1076.65,1062.24,1076.67,1061.17,1.44
1996-10-30,ATX,奥地利ATX,1062.15,1060.3,1064.42,1056.91,0.71
1996-10-31,ATX,奥地利ATX,1060.12,1067.07,1067.87,1055.25,1.19
1996-11-04,ATX,奥地利ATX,1066.35,1070.15,1072.29,1052.35,1.87
1996-11-05,ATX,奥地利ATX,1069.98,1076.0,1076.66,1069.58,0.66
1996-11-06,ATX,奥地利ATX,1076.1,1076.16,1083.93,1074.92,0.84
1996-11-07,ATX,奥地利ATX,1076.04,1068.71,1076.46,1064.89,1.08
1996-11-08,ATX,奥地利ATX,1068.71,1070.2,1074.38,1065.67,0.82
1996-11-11,ATX,奥地利ATX,1070.0,1073.09,1073.84,1066.94,0.64
1996-11-12,ATX,奥地利ATX,1072.5,1072.9,1075.64,1066.98,0.81
1996-11-13,ATX,奥地利ATX,1072.96,1075.69,1078.81,1071.85,0.65
1996-11-14,ATX,奥地利ATX,1075.75,1084.9,1085.81,1075.35,0.97
1996-11-15,ATX,奥地利ATX,1085.08,1087.55,1093.48,1084.49,0.83
1996-11-18,ATX,奥地利ATX,1087.21,1084.45,1088.99,1077.49,1.06
1996-11-19,ATX,奥地利ATX,1084.16,1081.14,1086.3,1079.73,0.61
1996-11-20,ATX,奥地利ATX,1080.96,1080.11,1083.77,1077.34,0.59
1996-11-21,ATX,奥地利ATX,1079.64,1085.79,1087.66,1075.11,1.16
1996-11-22,ATX,奥地利ATX,1085.79,1097.68,1098.99,1082.53,1.52
1996-11-25,ATX,奥地利ATX,1097.89,1100.85,1103.76,1096.8,0.63
1996-11-26,ATX,奥地利ATX,1101.21,1102.39,1107.67,1099.6,0.73
1996-11-27,ATX,奥地利ATX,1101.86,1105.65,1107.68,1098.32,0.85
1996-11-28,ATX,奥地利ATX,1104.7,1108.14,1108.84,1101.21,0.69
1996-11-29,ATX,奥地利ATX,1107.43,1118.29,1118.29,1100.07,1.64
1996-12-02,ATX,奥地利ATX,1117.35,1127.08,1128.05,1116.89,1.0
1996-12-03,ATX,奥地利ATX,1126.88,1129.93,1131.7,1125.13,0.58
1996-12-04,ATX,奥地利ATX,1129.69,1132.67,1134.41,1122.97,1.01
1996-12-05,ATX,奥地利ATX,1132.55,1130.96,1142.06,1129.92,1.07
1996-12-06,ATX,奥地利ATX,1129.24,1108.4,1129.24,1102.34,2.38
1996-12-09,ATX,奥地利ATX,1109.59,1122.41,1124.0,1100.14,2.15
1996-12-10,ATX,奥地利ATX,1122.29,1127.97,1130.81,1121.99,0.79
1996-12-11,ATX,奥地利ATX,1127.67,1121.88,1128.27,1119.22,0.8
1996-12-12,ATX,奥地利ATX,1121.8,1121.9,1122.91,1113.9,0.8
1996-12-13,ATX,奥地利ATX,1121.82,1108.64,1121.92,1104.67,1.54
1996-12-16,ATX,奥地利ATX,1108.64,1124.58,1124.73,1108.64,1.45
1996-12-17,ATX,奥地利ATX,1122.92,1126.12,1126.12,1121.16,0.44
1996-12-18,ATX,奥地利ATX,1126.36,1125.76,1131.41,1123.84,0.67
1996-12-19,ATX,奥地利ATX,1125.61,1120.22,1126.67,1114.45,1.09
1996-12-20,ATX,奥地利ATX,1120.03,1127.45,1129.55,1120.03,0.85
1996-12-23,ATX,奥地利ATX,1127.45,1123.74,1128.99,1122.82,0.55
1996-12-27,ATX,奥地利ATX,1123.8,1142.85,1143.1,1121.93,1.88
1996-12-30,ATX,奥地利ATX,1142.85,1140.19,1155.15,1139.75,1.35
1997-01-02,ATX,奥地利ATX,1138.47,1134.87,1139.12,1125.06,1.23
1997-01-03,ATX,奥地利ATX,1133.69,1139.62,1140.23,1130.82,0.83
1997-01-07,ATX,奥地利ATX,1139.43,1137.09,1142.8,1133.62,0.81
1997-01-08,ATX,奥地利ATX,1137.09,1137.28,1142.54,1134.8,0.68
1997-01-09,ATX,奥地利ATX,1136.09,1130.22,1136.26,1121.95,1.26
1997-01-10,ATX,奥地利ATX,1130.04,1141.31,1143.46,1129.43,1.24
1997-01-13,ATX,奥地利ATX,1141.01,1167.43,1172.41,1141.01,2.75
1997-01-14,ATX,奥地利ATX,1167.67,1163.83,1168.37,1160.94,0.64
1997-01-15,ATX,奥地利ATX,1163.77,1169.36,1176.05,1163.56,1.07
1997-01-16,ATX,奥地利ATX,1169.0,1167.94,1169.86,1160.41,0.81
1997-01-17,ATX,奥地利ATX,1167.89,1166.17,1180.26,1159.7,1.76
1997-01-20,ATX,奥地利ATX,1166.59,1176.07,1176.64,1162.69,1.2
1997-01-21,ATX,奥地利ATX,1175.71,1174.99,1175.71,1163.97,1.0
1997-01-22,ATX,奥地利ATX,1174.97,1180.3,1185.37,1174.96,0.89
1997-01-23,ATX,奥地利ATX,1180.1,1186.86,1192.45,1175.21,1.46
1997-01-24,ATX,奥地利ATX,1186.2,1178.96,1187.82,1178.43,0.79
1997-01-27,ATX,奥地利ATX,1178.97,1175.21,1179.21,1171.06,0.69
1997-01-28,ATX,奥地利ATX,1174.68,1172.94,1176.65,1169.87,0.58
1997-01-29,ATX,奥地利ATX,1172.71,1172.87,1183.14,1171.59,0.98
1997-01-30,ATX,奥地利ATX,1172.46,1170.16,1176.55,1166.23,0.88
1997-01-31,ATX,奥地利ATX,1169.77,1174.62,1174.66,1167.72,0.59
1997-02-03,ATX,奥地利ATX,1174.68,1182.16,1183.21,1173.94,0.79
1997-02-04,ATX,奥地利ATX,1181.99,1180.98,1182.86,1173.22,0.82
1997-02-05,ATX,奥地利ATX,1180.15,1187.01,1188.97,1180.07,0.75
1997-02-06,ATX,奥地利ATX,1186.63,1187.92,1190.89,1180.64,0.86
1997-02-07,ATX,奥地利ATX,1187.69,1196.96,1199.91,1186.53,1.13
1997-02-10,ATX,奥地利ATX,1196.57,1201.96,1204.97,1196.36,0.72
1997-02-11,ATX,奥地利ATX,1202.04,1200.23,1203.94,1198.71,0.44
1997-02-12,ATX,奥地利ATX,1199.99,1208.49,1209.2,1199.87,0.78
1997-02-13,ATX,奥地利ATX,1208.68,1212.03,1216.41,1207.01,0.78
1997-02-14,ATX,奥地利ATX,1211.9,1213.36,1214.1,1208.04,0.5
1997-02-17,ATX,奥地利ATX,1213.0,1212.2,1214.42,1210.16,0.35
1997-02-18,ATX,奥地利ATX,1211.42,1210.9,1216.88,1210.3,0.54
1997-02-19,ATX,奥地利ATX,1211.02,1213.75,1215.46,1208.74,0.55
1997-02-20,ATX,奥地利ATX,1213.4,1213.1,1214.14,1206.74,0.61
1997-02-21,ATX,奥地利ATX,1211.97,1209.53,1216.21,1207.08,0.75
1997-02-24,ATX,奥地利ATX,1208.99,1211.8,1212.2,1204.1,0.67
1997-02-25,ATX,奥地利ATX,1211.7,1223.45,1224.07,1211.56,1.03
1997-02-26,ATX,奥地利ATX,1223.45,1235.79,1236.49,1219.42,1.4
1997-02-27,ATX,奥地利ATX,1235.26,1235.79,1239.03,1233.0,0.49
1997-02-28,ATX,奥地利ATX,1234.69,1223.97,1235.51,1221.34,1.15
1997-03-03,ATX,奥地利ATX,1223.73,1237.01,1237.05,1217.15,1.63
1997-03-04,ATX,奥地利ATX,1237.25,1240.84,1244.52,1235.76,0.71
1997-03-05,ATX,奥地利ATX,1240.24,1247.63,1247.63,1234.55,1.05
1997-03-06,ATX,奥地利ATX,1247.64,1250.36,1258.29,1247.64,0.85
1997-03-07,ATX,奥地利ATX,1250.42,1244.01,1250.64,1240.43,0.82
1997-03-10,ATX,奥地利ATX,1244.22,1245.96,1246.21,1238.79,0.6
1997-03-11,ATX,奥地利ATX,1245.96,1256.43,1261.16,1245.66,1.24
1997-03-12,ATX,奥地利ATX,1256.37,1249.92,1256.6,1248.92,0.61
1997-03-13,ATX,奥地利ATX,1249.8,1241.97,1249.8,1235.42,1.15
1997-03-14,ATX,奥地利ATX,1241.43,1238.01,1241.73,1230.41,0.91
1997-03-17,ATX,奥地利ATX,1238.37,1223.75,1238.84,1222.5,1.32
1997-03-18,ATX,奥地利ATX,1223.59,1213.8,1224.03,1210.93,1.07
1997-03-19,ATX,奥地利ATX,1213.8,1213.69,1216.42,1209.16,0.6
1997-03-20,ATX,奥地利ATX,1213.01,1209.5,1213.24,1205.71,0.62
1997-03-21,ATX,奥地利ATX,1209.99,1216.6,1216.72,1209.28,0.62
1997-03-24,ATX,奥地利ATX,1216.6,1215.69,1220.35,1211.2,0.75
1997-03-25,ATX,奥地利ATX,1215.87,1215.48,1218.71,1214.46,0.35
1997-03-26,ATX,奥地利ATX,1215.45,1223.48,1224.7,1212.99,0.96
1997-03-27,ATX,奥地利ATX,1223.48,1215.24,1226.86,1211.99,1.22
1997-04-01,ATX,奥地利ATX,1214.76,1183.49,1214.76,1180.32,2.83
1997-04-02,ATX,奥地利ATX,1183.49,1176.56,1189.03,1172.45,1.4
1997-04-03,ATX,奥地利ATX,1176.14,1168.89,1176.14,1157.89,1.55
1997-04-04,ATX,奥地利ATX,1168.89,1167.8,1170.67,1163.11,0.65
1997-04-07,ATX,奥地利ATX,1167.83,1178.29,1181.68,1167.78,1.19
1997-04-08,ATX,奥地利ATX,1178.29,1186.13,1187.6,1178.23,0.8
1997-04-09,ATX,奥地利ATX,1185.27,1184.92,1190.17,1184.42,0.48
1997-04-10,ATX,奥地利ATX,1184.21,1176.79,1184.6,1174.75,0.83
1997-04-11,ATX,奥地利ATX,1176.67,1163.95,1176.94,1161.23,1.33
1997-04-14,ATX,奥地利ATX,1162.88,1164.4,1167.25,1149.14,1.56
1997-04-15,ATX,奥地利ATX,1163.27,1166.77,1171.54,1162.1,0.81
1997-04-16,ATX,奥地利ATX,1166.77,1170.95,1178.47,1163.78,1.26
1997-04-17,ATX,奥地利ATX,1171.43,1179.48,1180.75,1163.82,1.45
1997-04-18,ATX,奥地利ATX,1179.07,1191.93,1191.93,1177.93,1.19
1997-04-21,ATX,奥地利ATX,1192.23,1194.14,1205.84,1188.96,1.42
1997-04-22,ATX,奥地利ATX,1194.55,1199.17,1199.72,1190.53,0.77
1997-04-23,ATX,奥地利ATX,1199.17,1209.71,1215.25,1199.17,1.34
1997-04-24,ATX,奥地利ATX,1209.79,1215.27,1218.17,1204.91,1.1
1997-04-25,ATX,奥地利ATX,1214.88,1206.21,1215.12,1202.71,1.02
1997-04-28,ATX,奥地利ATX,1206.03,1202.57,1211.33,1201.14,0.84
1997-04-29,ATX,奥地利ATX,1202.34,1198.17,1205.44,1193.16,1.02
1997-04-30,ATX,奥地利ATX,1198.33,1194.23,1212.23,1193.24,1.58
1997-05-02,ATX,奥地利ATX,1194.65,1205.71,1205.98,1194.28,0.98
1997-05-05,ATX,奥地利ATX,1205.65,1211.65,1213.59,1203.34,0.85
1997-05-06,ATX,奥地利ATX,1211.89,1217.47,1226.12,1211.86,1.18
1997-05-07,ATX,奥地利ATX,1217.31,1227.21,1231.45,1213.64,1.46
1997-05-09,ATX,奥地利ATX,1227.21,1241.04,1242.11,1220.31,1.78
1997-05-12,ATX,奥地利ATX,1240.8,1259.44,1260.3,1238.79,1.73
1997-05-13,ATX,奥地利ATX,1259.51,1256.17,1270.42,1254.24,1.28
1997-05-14,ATX,奥地利ATX,1255.81,1261.47,1262.75,1251.5,0.9
1997-05-15,ATX,奥地利ATX,1261.29,1249.39,1264.96,1244.68,1.61
1997-05-16,ATX,奥地利ATX,1249.39,1251.38,1256.8,1247.9,0.71
1997-05-20,ATX,奥地利ATX,1251.31,1270.36,1276.02,1247.41,2.29
1997-05-21,ATX,奥地利ATX,1269.95,1290.11,1297.99,1269.28,2.26
1997-05-22,ATX,奥地利ATX,1290.16,1287.19,1291.18,1282.48,0.67
1997-05-23,ATX,奥地利ATX,1287.19,1290.7,1294.21,1284.09,0.79
1997-05-26,ATX,奥地利ATX,1290.73,1309.12,1313.88,1286.38,2.13
1997-05-27,ATX,奥地利ATX,1309.05,1310.7,1323.19,1303.65,1.49
1997-05-28,ATX,奥地利ATX,1311.14,1304.59,1313.85,1300.83,0.99
1997-05-30,ATX,奥地利ATX,1303.59,1280.02,1304.31,1277.55,2.05
1997-06-02,ATX,奥地利ATX,1279.78,1300.35,1302.68,1274.59,2.19
1997-06-03,ATX,奥地利ATX,1300.05,1298.82,1312.46,1293.55,1.45
1997-06-04,ATX,奥地利ATX,1298.82,1304.17,1304.66,1294.63,0.77
1997-06-05,ATX,奥地利ATX,1303.7,1306.92,1307.16,1299.14,0.61
1997-06-06,ATX,奥地利ATX,1306.59,1305.35,1314.35,1300.6,1.05
1997-06-09,ATX,奥地利ATX,1305.35,1298.43,1310.45,1294.79,1.2
1997-06-10,ATX,奥地利ATX,1297.49,1297.73,1299.11,1288.95,0.78
1997-06-11,ATX,奥地利ATX,1297.73,1300.56,1306.13,1295.3,0.83
1997-06-12,ATX,奥地利ATX,1300.57,1296.08,1303.74,1292.22,0.89
1997-06-13,ATX,奥地利ATX,1296.08,1302.29,1305.12,1295.55,0.74
1997-06-16,ATX,奥地利ATX,1302.29,1307.97,1311.26,1300.83,0.8
1997-06-17,ATX,奥地利ATX,1307.61,1303.39,1311.15,1300.57,0.81
1997-06-18,ATX,奥地利ATX,1303.3,1297.47,1303.35,1289.88,1.03
1997-06-19,ATX,奥地利ATX,1297.26,1299.96,1299.96,1292.32,0.59
1997-06-20,ATX,奥地利ATX,1300.32,1302.47,1304.62,1287.94,1.28
1997-06-23,ATX,奥地利ATX,1301.58,1290.87,1302.74,1289.12,1.05
1997-06-24,ATX,奥地利ATX,1290.21,1283.69,1290.21,1278.07,0.94
1997-06-25,ATX,奥地利ATX,1283.69,1295.91,1298.94,1283.42,1.21
1997-06-26,ATX,奥地利ATX,1295.61,1296.28,1306.76,1294.95,0.91
