日期,代码,名称,今开,最新价,最高,最低,振幅
2000-01-19,OMXSPI,瑞典OMXSPI,1210.22,1213.77,1217.23,1200.25,1.4
2000-01-20,OMXSPI,瑞典OMXSPI,1224.31,1217.73,1235.07,1213.33,1.79
2000-01-21,OMXSPI,瑞典OMXSPI,1211.33,1218.19,1227.29,1205.3,1.81
2000-01-24,OMXSPI,瑞典OMXSPI,1222.66,1229.51,1241.7,1218.19,1.93
2000-01-25,OMXSPI,瑞典OMXSPI,1220.3,1215.41,1229.51,1210.42,1.55
2000-01-26,OMXSPI,瑞典OMXSPI,1227.03,1226.31,1241.1,1215.41,2.11
2000-01-27,OMXSPI,瑞典OMXSPI,1228.18,1214.75,1233.73,1213.81,1.62
2000-01-28,OMXSPI,瑞典OMXSPI,1241.49,1245.99,1263.18,1214.75,3.99
2000-01-31,OMXSPI,瑞典OMXSPI,1245.99,1220.23,1245.99,1218.82,2.18
2000-02-01,OMXSPI,瑞典OMXSPI,1252.72,1261.15,1270.85,1220.23,4.15
2000-02-02,OMXSPI,瑞典OMXSPI,1292.65,1313.84,1321.17,1261.15,4.76
2000-02-03,OMXSPI,瑞典OMXSPI,1312.73,1318.61,1334.83,1311.6,1.77
2000-02-04,OMXSPI,瑞典OMXSPI,1335.58,1329.3,1339.97,1318.61,1.62
2000-02-07,OMXSPI,瑞典OMXSPI,1339.82,1349.28,1352.33,1329.3,1.73
2000-02-08,OMXSPI,瑞典OMXSPI,1341.5,1356.27,1368.44,1341.5,2.0
2000-02-09,OMXSPI,瑞典OMXSPI,1376.57,1363.34,1384.2,1356.27,2.06
2000-02-10,OMXSPI,瑞典OMXSPI,1365.54,1371.14,1374.95,1349.73,1.85
2000-02-11,OMXSPI,瑞典OMXSPI,1384.86,1379.14,1388.41,1363.24,1.84
2000-02-14,OMXSPI,瑞典OMXSPI,1362.83,1350.31,1379.14,1350.31,2.09
2000-02-15,OMXSPI,瑞典OMXSPI,1345.41,1309.94,1362.34,1309.88,3.89
2000-02-16,OMXSPI,瑞典OMXSPI,1333.66,1343.31,1346.6,1309.94,2.8
2000-02-17,OMXSPI,瑞典OMXSPI,1348.14,1352.06,1370.78,1332.77,2.83
2000-02-18,OMXSPI,瑞典OMXSPI,1364.82,1371.35,1379.76,1352.06,2.05
2000-02-21,OMXSPI,瑞典OMXSPI,1353.82,1376.3,1376.3,1350.6,1.87
2000-02-22,OMXSPI,瑞典OMXSPI,1379.59,1347.83,1396.35,1345.23,3.71
2000-02-23,OMXSPI,瑞典OMXSPI,1363.84,1365.03,1375.82,1347.83,2.08
2000-02-24,OMXSPI,瑞典OMXSPI,1374.86,1379.84,1394.08,1365.03,2.13
2000-02-25,OMXSPI,瑞典OMXSPI,1391.14,1427.61,1427.61,1379.84,3.46
2000-02-28,OMXSPI,瑞典OMXSPI,1444.09,1432.47,1449.21,1413.76,2.48
2000-02-29,OMXSPI,瑞典OMXSPI,1432.47,1433.08,1443.75,1430.25,0.94
2000-03-01,OMXSPI,瑞典OMXSPI,1436.34,1463.75,1463.75,1432.45,2.18
2000-03-02,OMXSPI,瑞典OMXSPI,1460.22,1515.62,1515.62,1450.87,4.42
2000-03-03,OMXSPI,瑞典OMXSPI,1506.03,1530.02,1530.18,1496.44,2.23
2000-03-06,OMXSPI,瑞典OMXSPI,1537.03,1537.33,1540.8,1525.06,1.03
2000-03-07,OMXSPI,瑞典OMXSPI,1532.46,1539.0,1547.87,1526.54,1.39
2000-03-08,OMXSPI,瑞典OMXSPI,1515.46,1480.78,1516.02,1466.43,3.22
2000-03-09,OMXSPI,瑞典OMXSPI,1495.52,1481.87,1509.05,1468.74,2.72
2000-03-10,OMXSPI,瑞典OMXSPI,1506.04,1504.02,1517.15,1489.42,1.87
2000-03-13,OMXSPI,瑞典OMXSPI,1503.88,1466.58,1511.02,1443.62,4.48
2000-03-14,OMXSPI,瑞典OMXSPI,1466.85,1466.87,1478.23,1459.73,1.26
2000-03-15,OMXSPI,瑞典OMXSPI,1439.77,1409.77,1446.7,1407.22,2.69
2000-03-16,OMXSPI,瑞典OMXSPI,1401.92,1407.84,1448.02,1386.78,4.34
2000-03-17,OMXSPI,瑞典OMXSPI,1453.54,1444.19,1464.33,1433.0,2.23
2000-03-20,OMXSPI,瑞典OMXSPI,1449.49,1490.38,1490.38,1448.57,2.9
2000-03-21,OMXSPI,瑞典OMXSPI,1466.55,1479.51,1482.85,1453.55,1.97
2000-03-22,OMXSPI,瑞典OMXSPI,1504.2,1496.01,1510.78,1482.14,1.94
2000-03-23,OMXSPI,瑞典OMXSPI,1507.1,1467.11,1509.81,1456.42,3.57
2000-03-24,OMXSPI,瑞典OMXSPI,1465.39,1478.75,1483.33,1458.48,1.69
2000-03-27,OMXSPI,瑞典OMXSPI,1480.91,1473.53,1495.39,1466.45,1.96
2000-03-28,OMXSPI,瑞典OMXSPI,1471.13,1440.67,1482.86,1427.81,3.74
2000-03-29,OMXSPI,瑞典OMXSPI,1446.79,1427.88,1448.56,1418.61,2.08
2000-03-30,OMXSPI,瑞典OMXSPI,1395.99,1387.21,1404.07,1366.63,2.62
2000-03-31,OMXSPI,瑞典OMXSPI,1352.05,1383.66,1394.95,1347.96,3.39
2000-04-03,OMXSPI,瑞典OMXSPI,1419.88,1368.99,1419.88,1365.63,3.92
2000-04-04,OMXSPI,瑞典OMXSPI,1370.05,1359.11,1391.94,1355.17,2.69
2000-04-05,OMXSPI,瑞典OMXSPI,1359.63,1320.59,1359.63,1289.85,5.13
2000-04-06,OMXSPI,瑞典OMXSPI,1332.65,1386.93,1390.8,1329.55,4.64
2000-04-07,OMXSPI,瑞典OMXSPI,1404.66,1408.66,1422.48,1394.87,1.99
2000-04-10,OMXSPI,瑞典OMXSPI,1413.65,1414.2,1428.21,1408.0,1.43
2000-04-11,OMXSPI,瑞典OMXSPI,1373.15,1368.65,1383.17,1341.44,2.95
2000-04-12,OMXSPI,瑞典OMXSPI,1378.06,1340.84,1388.11,1338.09,3.65
2000-04-13,OMXSPI,瑞典OMXSPI,1309.51,1312.51,1318.73,1294.16,1.83
2000-04-14,OMXSPI,瑞典OMXSPI,1306.86,1275.73,1309.71,1267.46,3.22
2000-04-17,OMXSPI,瑞典OMXSPI,1228.23,1291.18,1304.04,1212.1,7.21
2000-04-18,OMXSPI,瑞典OMXSPI,1310.16,1325.83,1327.0,1290.09,2.86
2000-04-19,OMXSPI,瑞典OMXSPI,1346.06,1367.19,1368.32,1345.53,1.72
2000-04-20,OMXSPI,瑞典OMXSPI,1357.67,1347.91,1365.64,1345.35,1.48
2000-04-25,OMXSPI,瑞典OMXSPI,1322.38,1348.83,1353.41,1322.38,2.3
2000-04-26,OMXSPI,瑞典OMXSPI,1372.25,1379.09,1400.04,1370.0,2.23
2000-04-27,OMXSPI,瑞典OMXSPI,1374.33,1403.81,1419.95,1369.93,3.63
2000-04-28,OMXSPI,瑞典OMXSPI,1355.84,1429.61,1464.46,1328.68,9.67
2000-05-02,OMXSPI,瑞典OMXSPI,1449.55,1462.53,1474.76,1446.85,1.95
2000-05-03,OMXSPI,瑞典OMXSPI,1439.37,1425.97,1456.34,1425.97,2.08
2000-05-04,OMXSPI,瑞典OMXSPI,1429.28,1439.33,1444.5,1420.83,1.66
2000-05-05,OMXSPI,瑞典OMXSPI,1453.41,1440.19,1455.4,1427.47,1.94
2000-05-08,OMXSPI,瑞典OMXSPI,1446.06,1411.02,1447.99,1405.46,2.95
2000-05-09,OMXSPI,瑞典OMXSPI,1408.31,1398.63,1427.85,1398.02,2.11
2000-05-10,OMXSPI,瑞典OMXSPI,1401.46,1359.32,1412.96,1352.42,4.33
2000-05-11,OMXSPI,瑞典OMXSPI,1336.4,1358.68,1375.78,1332.21,3.21
2000-05-12,OMXSPI,瑞典OMXSPI,1368.83,1384.06,1399.1,1355.23,3.23
2000-05-15,OMXSPI,瑞典OMXSPI,1368.79,1369.1,1387.94,1367.27,1.49
2000-05-16,OMXSPI,瑞典OMXSPI,1395.06,1428.89,1431.81,1394.43,2.73
2000-05-17,OMXSPI,瑞典OMXSPI,1430.69,1416.34,1432.45,1407.08,1.78
2000-05-18,OMXSPI,瑞典OMXSPI,1426.92,1429.04,1445.54,1424.77,1.47
2000-05-19,OMXSPI,瑞典OMXSPI,1411.57,1369.62,1414.16,1358.38,3.9
2000-05-22,OMXSPI,瑞典OMXSPI,1369.35,1314.11,1376.62,1301.77,5.47
2000-05-23,OMXSPI,瑞典OMXSPI,1341.51,1352.05,1354.95,1326.12,2.19
2000-05-24,OMXSPI,瑞典OMXSPI,1319.43,1292.45,1319.43,1285.46,2.51
2000-05-25,OMXSPI,瑞典OMXSPI,1322.43,1341.38,1351.59,1315.64,2.78
2000-05-26,OMXSPI,瑞典OMXSPI,1341.38,1315.76,1341.38,1267.29,5.52
2000-05-29,OMXSPI,瑞典OMXSPI,1325.38,1325.02,1337.22,1321.61,1.19
2000-05-30,OMXSPI,瑞典OMXSPI,1334.02,1366.54,1368.91,1334.02,2.63
2000-05-31,OMXSPI,瑞典OMXSPI,1395.8,1377.15,1400.5,1377.15,1.71
2000-06-02,OMXSPI,瑞典OMXSPI,1410.6,1442.36,1454.36,1403.76,3.67
2000-06-05,OMXSPI,瑞典OMXSPI,1446.91,1421.87,1447.2,1417.73,2.04
2000-06-06,OMXSPI,瑞典OMXSPI,1430.03,1425.15,1440.56,1416.95,1.66
2000-06-07,OMXSPI,瑞典OMXSPI,1418.06,1415.06,1423.15,1401.75,1.5
2000-06-08,OMXSPI,瑞典OMXSPI,1428.35,1422.34,1447.91,1418.58,2.07
2000-06-09,OMXSPI,瑞典OMXSPI,1418.08,1420.32,1439.05,1415.47,1.66
2000-06-13,OMXSPI,瑞典OMXSPI,1406.25,1375.37,1412.59,1375.37,2.62
2000-06-14,OMXSPI,瑞典OMXSPI,1378.94,1368.32,1385.84,1366.22,1.43
2000-06-15,OMXSPI,瑞典OMXSPI,1365.02,1343.24,1373.77,1338.03,2.61
2000-06-16,OMXSPI,瑞典OMXSPI,1346.06,1338.09,1354.19,1337.53,1.24
2000-06-19,OMXSPI,瑞典OMXSPI,1340.09,1322.63,1343.87,1316.67,2.03
2000-06-20,OMXSPI,瑞典OMXSPI,1349.45,1381.55,1387.35,1348.73,2.92
2000-06-21,OMXSPI,瑞典OMXSPI,1370.09,1362.56,1378.29,1347.83,2.2
2000-06-22,OMXSPI,瑞典OMXSPI,1374.72,1339.23,1381.8,1339.23,3.12
2000-06-26,OMXSPI,瑞典OMXSPI,1314.77,1331.64,1337.66,1311.97,1.92
2000-06-27,OMXSPI,瑞典OMXSPI,1329.01,1305.73,1334.72,1304.96,2.23
2000-06-28,OMXSPI,瑞典OMXSPI,1306.28,1332.49,1338.46,1297.44,3.14
2000-06-29,OMXSPI,瑞典OMXSPI,1309.98,1284.46,1310.07,1278.51,2.37
2000-06-30,OMXSPI,瑞典OMXSPI,1302.14,1315.1,1320.13,1301.09,1.48
2000-07-03,OMXSPI,瑞典OMXSPI,1323.25,1342.75,1342.75,1312.97,2.26
2000-07-04,OMXSPI,瑞典OMXSPI,1343.27,1353.57,1359.79,1343.08,1.24
2000-07-05,OMXSPI,瑞典OMXSPI,1356.62,1336.25,1368.4,1331.42,2.73
2000-07-06,OMXSPI,瑞典OMXSPI,1329.92,1338.48,1347.35,1323.26,1.8
2000-07-07,OMXSPI,瑞典OMXSPI,1382.78,1374.03,1382.78,1361.36,1.6
2000-07-10,OMXSPI,瑞典OMXSPI,1374.4,1376.0,1380.42,1368.35,0.88
2000-07-11,OMXSPI,瑞典OMXSPI,1365.92,1361.53,1371.43,1350.88,1.49
2000-07-12,OMXSPI,瑞典OMXSPI,1363.64,1380.09,1383.55,1361.69,1.61
2000-07-13,OMXSPI,瑞典OMXSPI,1392.53,1406.37,1409.66,1386.76,1.66
2000-07-14,OMXSPI,瑞典OMXSPI,1414.18,1420.35,1426.68,1413.1,0.97
2000-07-17,OMXSPI,瑞典OMXSPI,1423.03,1444.24,1445.48,1421.58,1.68
2000-07-18,OMXSPI,瑞典OMXSPI,1439.45,1416.46,1442.99,1415.89,1.88
2000-07-19,OMXSPI,瑞典OMXSPI,1424.43,1397.78,1425.26,1392.4,2.32
2000-07-20,OMXSPI,瑞典OMXSPI,1394.44,1425.53,1430.72,1393.67,2.65
2000-07-21,OMXSPI,瑞典OMXSPI,1360.76,1352.48,1381.18,1333.56,3.34
2000-07-24,OMXSPI,瑞典OMXSPI,1342.94,1359.72,1364.79,1342.1,1.68
2000-07-25,OMXSPI,瑞典OMXSPI,1350.64,1345.8,1355.32,1336.83,1.36
2000-07-26,OMXSPI,瑞典OMXSPI,1349.5,1342.41,1352.14,1341.41,0.8
2000-07-27,OMXSPI,瑞典OMXSPI,1341.68,1307.02,1358.29,1297.45,4.53
2000-07-28,OMXSPI,瑞典OMXSPI,1291.41,1300.32,1317.19,1291.41,1.97
2000-07-31,OMXSPI,瑞典OMXSPI,1297.45,1320.12,1321.24,1290.18,2.39
2000-08-01,OMXSPI,瑞典OMXSPI,1322.3,1310.55,1326.64,1308.35,1.39
2000-08-02,OMXSPI,瑞典OMXSPI,1306.51,1299.32,1310.45,1280.99,2.25
2000-08-03,OMXSPI,瑞典OMXSPI,1276.7,1255.5,1281.51,1238.72,3.29
2000-08-04,OMXSPI,瑞典OMXSPI,1272.39,1260.99,1282.41,1253.04,2.34
2000-08-07,OMXSPI,瑞典OMXSPI,1258.95,1281.48,1281.87,1257.06,1.97
2000-08-08,OMXSPI,瑞典OMXSPI,1285.54,1287.62,1298.52,1279.57,1.48
2000-08-09,OMXSPI,瑞典OMXSPI,1300.15,1306.11,1320.25,1298.65,1.68
2000-08-10,OMXSPI,瑞典OMXSPI,1299.91,1289.49,1304.91,1279.95,1.91
2000-08-11,OMXSPI,瑞典OMXSPI,1281.45,1268.35,1281.45,1250.63,2.39
2000-08-14,OMXSPI,瑞典OMXSPI,1278.33,1290.59,1297.91,1277.44,1.61
2000-08-15,OMXSPI,瑞典OMXSPI,1291.86,1280.37,1297.39,1277.91,1.51
2000-08-16,OMXSPI,瑞典OMXSPI,1272.2,1300.13,1300.13,1270.74,2.3
2000-08-17,OMXSPI,瑞典OMXSPI,1298.96,1311.32,1314.84,1290.24,1.89
2000-08-18,OMXSPI,瑞典OMXSPI,1315.92,1311.31,1326.37,1308.65,1.35
2000-08-21,OMXSPI,瑞典OMXSPI,1308.81,1311.89,1317.35,1301.45,1.21
2000-08-22,OMXSPI,瑞典OMXSPI,1317.72,1332.56,1333.7,1317.31,1.25
2000-08-23,OMXSPI,瑞典OMXSPI,1320.44,1321.87,1326.74,1309.69,1.28
2000-08-24,OMXSPI,瑞典OMXSPI,1324.62,1316.21,1332.64,1315.67,1.28
2000-08-25,OMXSPI,瑞典OMXSPI,1322.84,1321.9,1330.69,1317.94,0.97
2000-08-28,OMXSPI,瑞典OMXSPI,1325.77,1324.57,1331.98,1314.58,1.32
2000-08-29,OMXSPI,瑞典OMXSPI,1319.68,1314.27,1323.71,1309.49,1.07
2000-08-30,OMXSPI,瑞典OMXSPI,1311.55,1318.51,1325.1,1307.96,1.3
2000-08-31,OMXSPI,瑞典OMXSPI,1323.23,1336.87,1346.49,1320.31,1.99
2000-09-01,OMXSPI,瑞典OMXSPI,1347.72,1358.26,1365.25,1344.51,1.55
2000-09-04,OMXSPI,瑞典OMXSPI,1365.26,1377.94,1383.08,1363.66,1.43
2000-09-05,OMXSPI,瑞典OMXSPI,1374.68,1372.25,1391.71,1368.24,1.7
2000-09-06,OMXSPI,瑞典OMXSPI,1361.88,1360.06,1373.89,1356.61,1.26
2000-09-07,OMXSPI,瑞典OMXSPI,1357.58,1361.26,1365.33,1351.47,1.02
2000-09-08,OMXSPI,瑞典OMXSPI,1363.68,1328.63,1366.58,1324.71,3.08
2000-09-11,OMXSPI,瑞典OMXSPI,1321.05,1318.47,1326.11,1310.91,1.14
2000-09-12,OMXSPI,瑞典OMXSPI,1304.96,1322.18,1331.93,1304.96,2.05
2000-09-13,OMXSPI,瑞典OMXSPI,1319.47,1301.54,1327.12,1286.48,3.07
2000-09-14,OMXSPI,瑞典OMXSPI,1312.96,1333.16,1338.13,1309.49,2.2
2000-09-15,OMXSPI,瑞典OMXSPI,1326.98,1307.86,1328.94,1297.95,2.32
2000-09-18,OMXSPI,瑞典OMXSPI,1293.07,1293.62,1309.19,1289.1,1.54
2000-09-19,OMXSPI,瑞典OMXSPI,1295.29,1304.03,1304.84,1280.06,1.92
2000-09-20,OMXSPI,瑞典OMXSPI,1319.51,1289.05,1322.31,1286.92,2.71
2000-09-21,OMXSPI,瑞典OMXSPI,1285.26,1256.24,1291.76,1253.78,2.95
2000-09-22,OMXSPI,瑞典OMXSPI,1213.82,1254.54,1255.53,1210.14,3.61
2000-09-25,OMXSPI,瑞典OMXSPI,1270.58,1273.78,1282.8,1268.57,1.13
2000-09-26,OMXSPI,瑞典OMXSPI,1255.66,1248.96,1259.88,1241.27,1.46
2000-09-27,OMXSPI,瑞典OMXSPI,1240.73,1243.76,1264.48,1238.25,2.1
2000-09-28,OMXSPI,瑞典OMXSPI,1238.51,1222.92,1238.51,1216.87,1.74
2000-09-29,OMXSPI,瑞典OMXSPI,1232.87,1218.17,1238.69,1211.71,2.21
2000-10-02,OMXSPI,瑞典OMXSPI,1208.2,1234.04,1239.75,1208.19,2.59
2000-10-03,OMXSPI,瑞典OMXSPI,1227.16,1243.52,1251.45,1227.16,1.97
2000-10-04,OMXSPI,瑞典OMXSPI,1238.94,1227.18,1248.03,1221.23,2.16
2000-10-05,OMXSPI,瑞典OMXSPI,1242.61,1239.63,1255.84,1237.68,1.48
2000-10-06,OMXSPI,瑞典OMXSPI,1242.64,1225.05,1242.64,1213.5,2.35
2000-10-09,OMXSPI,瑞典OMXSPI,1217.22,1184.94,1217.23,1179.85,3.05
2000-10-10,OMXSPI,瑞典OMXSPI,1196.99,1190.36,1203.48,1178.55,2.1
2000-10-11,OMXSPI,瑞典OMXSPI,1162.75,1147.94,1166.27,1130.13,3.04
2000-10-12,OMXSPI,瑞典OMXSPI,1161.0,1162.79,1177.2,1141.28,3.13
2000-10-13,OMXSPI,瑞典OMXSPI,1147.98,1170.74,1170.74,1130.48,3.46
2000-10-16,OMXSPI,瑞典OMXSPI,1189.85,1192.04,1195.44,1178.21,1.47
2000-10-17,OMXSPI,瑞典OMXSPI,1193.19,1174.52,1201.12,1169.23,2.68
2000-10-18,OMXSPI,瑞典OMXSPI,1149.98,1132.43,1153.04,1113.19,3.39
2000-10-19,OMXSPI,瑞典OMXSPI,1160.13,1179.78,1186.4,1153.27,2.93
2000-10-20,OMXSPI,瑞典OMXSPI,1125.97,1135.52,1159.58,1068.4,7.73
2000-10-23,OMXSPI,瑞典OMXSPI,1112.46,1120.8,1128.03,1100.87,2.39
2000-10-24,OMXSPI,瑞典OMXSPI,1126.72,1175.23,1176.06,1126.72,4.4
2000-10-25,OMXSPI,瑞典OMXSPI,1163.33,1152.13,1163.33,1128.48,2.97
2000-10-26,OMXSPI,瑞典OMXSPI,1150.33,1148.59,1164.44,1137.81,2.31
2000-10-27,OMXSPI,瑞典OMXSPI,1169.97,1158.84,1178.73,1150.91,2.42
2000-10-30,OMXSPI,瑞典OMXSPI,1158.04,1151.67,1164.27,1145.24,1.64
2000-10-31,OMXSPI,瑞典OMXSPI,1153.32,1179.31,1179.31,1153.32,2.26
2000-11-01,OMXSPI,瑞典OMXSPI,1196.31,1190.41,1198.05,1173.58,2.07
2000-11-02,OMXSPI,瑞典OMXSPI,1190.82,1190.17,1194.39,1176.46,1.51
2000-11-03,OMXSPI,瑞典OMXSPI,1198.3,1197.53,1202.68,1194.12,0.72
2000-11-06,OMXSPI,瑞典OMXSPI,1194.97,1186.32,1201.36,1179.29,1.84
2000-11-07,OMXSPI,瑞典OMXSPI,1171.32,1174.33,1176.77,1165.4,0.96
2000-11-08,OMXSPI,瑞典OMXSPI,1179.71,1173.84,1182.04,1167.71,1.22
2000-11-09,OMXSPI,瑞典OMXSPI,1165.76,1153.26,1170.51,1137.3,2.83
2000-11-10,OMXSPI,瑞典OMXSPI,1151.7,1123.61,1152.6,1114.97,3.26
2000-11-13,OMXSPI,瑞典OMXSPI,1113.77,1103.01,1115.08,1092.21,2.04
2000-11-14,OMXSPI,瑞典OMXSPI,1119.38,1134.39,1138.42,1119.38,1.73
2000-11-15,OMXSPI,瑞典OMXSPI,1137.0,1152.58,1152.58,1118.92,2.97
2000-11-16,OMXSPI,瑞典OMXSPI,1147.52,1139.13,1159.24,1129.0,2.62
2000-11-17,OMXSPI,瑞典OMXSPI,1132.57,1128.64,1143.47,1122.61,1.83
2000-11-20,OMXSPI,瑞典OMXSPI,1133.7,1125.22,1140.16,1113.14,2.39
2000-11-21,OMXSPI,瑞典OMXSPI,1128.47,1120.99,1131.52,1109.39,1.97
2000-11-22,OMXSPI,瑞典OMXSPI,1115.29,1082.75,1115.29,1078.55,3.28
2000-11-23,OMXSPI,瑞典OMXSPI,1085.6,1086.63,1088.87,1053.83,3.24
2000-11-24,OMXSPI,瑞典OMXSPI,1090.74,1112.64,1113.13,1073.51,3.65
2000-11-27,OMXSPI,瑞典OMXSPI,1103.08,1126.0,1129.26,1103.08,2.35
2000-11-28,OMXSPI,瑞典OMXSPI,1123.45,1112.31,1127.69,1112.31,1.37
2000-11-29,OMXSPI,瑞典OMXSPI,1114.05,1111.37,1121.93,1104.33,1.58
2000-11-30,OMXSPI,瑞典OMXSPI,1102.65,1095.43,1102.65,1079.9,2.05
2000-12-01,OMXSPI,瑞典OMXSPI,1109.05,1119.94,1122.84,1103.64,1.75
2000-12-04,OMXSPI,瑞典OMXSPI,1119.94,1092.27,1119.94,1085.05,3.12
2000-12-05,OMXSPI,瑞典OMXSPI,1105.69,1127.85,1127.85,1097.17,2.81
2000-12-06,OMXSPI,瑞典OMXSPI,1144.63,1140.93,1146.75,1120.66,2.31
2000-12-07,OMXSPI,瑞典OMXSPI,1125.9,1123.14,1132.45,1096.33,3.17
2000-12-08,OMXSPI,瑞典OMXSPI,1128.04,1134.46,1151.15,1128.04,2.06
2000-12-11,OMXSPI,瑞典OMXSPI,1146.63,1160.72,1165.18,1139.79,2.24
2000-12-12,OMXSPI,瑞典OMXSPI,1156.91,1148.28,1156.91,1139.26,1.52
2000-12-13,OMXSPI,瑞典OMXSPI,1148.63,1130.89,1153.04,1123.44,2.58
2000-12-14,OMXSPI,瑞典OMXSPI,1127.44,1115.71,1131.2,1109.26,1.94
2000-12-15,OMXSPI,瑞典OMXSPI,1106.45,1093.19,1106.74,1091.53,1.36
2000-12-18,OMXSPI,瑞典OMXSPI,1099.75,1081.41,1105.73,1074.42,2.86
2000-12-19,OMXSPI,瑞典OMXSPI,1074.55,1099.73,1099.73,1067.78,2.95
2000-12-20,OMXSPI,瑞典OMXSPI,1083.51,1047.74,1083.51,1043.11,3.67
2000-12-21,OMXSPI,瑞典OMXSPI,1034.21,1050.07,1057.76,1026.39,2.99
2000-12-22,OMXSPI,瑞典OMXSPI,1041.96,1046.51,1052.84,1032.65,1.92
2000-12-27,OMXSPI,瑞典OMXSPI,1054.52,1059.6,1064.82,1051.6,1.26
2000-12-28,OMXSPI,瑞典OMXSPI,1066.01,1065.78,1074.06,1062.94,1.05
2000-12-29,OMXSPI,瑞典OMXSPI,1065.83,1056.11,1075.16,1054.88,1.9
2001-01-02,OMXSPI,瑞典OMXSPI,1053.22,1041.66,1066.0,1035.95,2.85
2001-01-03,OMXSPI,瑞典OMXSPI,1037.66,997.44,1037.7,994.74,4.12
2001-01-04,OMXSPI,瑞典OMXSPI,1051.5,1065.53,1068.93,1051.5,1.75
2001-01-05,OMXSPI,瑞典OMXSPI,1064.13,1072.0,1080.78,1062.48,1.72
2001-01-08,OMXSPI,瑞典OMXSPI,1063.79,1066.05,1067.34,1051.31,1.5
2001-01-09,OMXSPI,瑞典OMXSPI,1075.4,1042.47,1083.0,1026.06,5.34
2001-01-10,OMXSPI,瑞典OMXSPI,1045.5,1032.67,1048.36,1023.75,2.36
2001-01-11,OMXSPI,瑞典OMXSPI,1034.26,1056.39,1056.39,1018.05,3.71
2001-01-12,OMXSPI,瑞典OMXSPI,1070.06,1072.66,1075.11,1060.63,1.37
2001-01-15,OMXSPI,瑞典OMXSPI,1074.67,1086.52,1094.24,1074.49,1.84
2001-01-16,OMXSPI,瑞典OMXSPI,1081.61,1058.33,1081.61,1057.85,2.19
2001-01-17,OMXSPI,瑞典OMXSPI,1069.27,1100.11,1100.11,1069.27,2.91
2001-01-18,OMXSPI,瑞典OMXSPI,1096.24,1109.98,1109.98,1087.63,2.03
2001-01-19,OMXSPI,瑞典OMXSPI,1116.0,1106.41,1129.85,1104.16,2.31
2001-01-22,OMXSPI,瑞典OMXSPI,1105.73,1099.38,1110.57,1090.69,1.8
2001-01-23,OMXSPI,瑞典OMXSPI,1089.3,1081.61,1092.21,1081.61,0.96
2001-01-24,OMXSPI,瑞典OMXSPI,1091.15,1098.65,1109.82,1090.51,1.79
2001-01-25,OMXSPI,瑞典OMXSPI,1093.44,1120.95,1125.32,1081.13,4.02
2001-01-26,OMXSPI,瑞典OMXSPI,1073.68,1073.34,1091.2,1055.08,3.22
2001-01-29,OMXSPI,瑞典OMXSPI,1076.37,1080.0,1081.53,1066.17,1.43
2001-01-30,OMXSPI,瑞典OMXSPI,1084.77,1092.11,1101.51,1073.07,2.63
2001-01-31,OMXSPI,瑞典OMXSPI,1099.92,1112.58,1112.58,1092.67,1.82
2001-02-01,OMXSPI,瑞典OMXSPI,1104.68,1098.44,1104.68,1090.0,1.32
2001-02-02,OMXSPI,瑞典OMXSPI,1101.42,1085.2,1105.99,1082.87,2.1
2001-02-05,OMXSPI,瑞典OMXSPI,1080.68,1066.84,1080.89,1057.07,2.19
2001-02-06,OMXSPI,瑞典OMXSPI,1066.8,1078.35,1078.72,1059.01,1.85
2001-02-07,OMXSPI,瑞典OMXSPI,1070.55,1059.95,1071.4,1054.1,1.6
2001-02-08,OMXSPI,瑞典OMXSPI,1056.53,1048.35,1064.34,1048.07,1.53
2001-02-09,OMXSPI,瑞典OMXSPI,1043.33,1015.73,1043.33,1014.2,2.78
2001-02-12,OMXSPI,瑞典OMXSPI,1021.99,1024.3,1024.54,1001.47,2.27
2001-02-13,OMXSPI,瑞典OMXSPI,1027.97,1022.61,1034.51,1015.59,1.85
2001-02-14,OMXSPI,瑞典OMXSPI,1011.72,989.86,1012.77,985.12,2.7
2001-02-15,OMXSPI,瑞典OMXSPI,999.45,1022.5,1022.54,996.66,2.61
2001-02-16,OMXSPI,瑞典OMXSPI,1003.47,990.4,1003.47,979.51,2.34
2001-02-19,OMXSPI,瑞典OMXSPI,984.87,993.7,995.05,975.12,2.01
2001-02-20,OMXSPI,瑞典OMXSPI,998.62,987.22,1012.64,987.22,2.56
2001-02-21,OMXSPI,瑞典OMXSPI,987.27,981.01,993.24,973.98,1.95
2001-02-22,OMXSPI,瑞典OMXSPI,979.08,963.05,991.96,956.36,3.63
2001-02-23,OMXSPI,瑞典OMXSPI,961.46,942.01,967.38,934.71,3.39
2001-02-26,OMXSPI,瑞典OMXSPI,955.41,968.42,972.82,955.06,1.89
2001-02-27,OMXSPI,瑞典OMXSPI,973.24,979.82,992.84,972.29,2.12
2001-02-28,OMXSPI,瑞典OMXSPI,968.99,975.65,985.67,960.29,2.59
2001-03-01,OMXSPI,瑞典OMXSPI,966.31,945.05,967.48,944.82,2.32
2001-03-02,OMXSPI,瑞典OMXSPI,952.19,973.57,973.74,944.76,3.07
2001-03-05,OMXSPI,瑞典OMXSPI,975.02,981.96,985.13,966.9,1.87
2001-03-06,OMXSPI,瑞典OMXSPI,988.61,1008.49,1014.13,988.61,2.6
