日期,代码,名称,今开,最新价,最高,最低,振幅
2007-10-03,BDI,波罗的海BDI指数,9561.0,9561.0,9561.0,9561.0,0.0
2007-10-04,BDI,波罗的海BDI指数,9513.0,9513.0,9513.0,9513.0,0.0
2007-10-05,BDI,波罗的海BDI指数,9535.0,9535.0,9535.0,9535.0,0.0
2007-10-08,BDI,波罗的海BDI指数,9665.0,9665.0,9665.0,9665.0,0.0
2007-10-09,BDI,波罗的海BDI指数,9860.0,9860.0,9860.0,9860.0,0.0
2007-10-10,BDI,波罗的海BDI指数,10218.0,10218.0,10218.0,10218.0,0.0
2007-10-11,BDI,波罗的海BDI指数,10513.0,10513.0,10513.0,10513.0,0.0
2007-10-12,BDI,波罗的海BDI指数,10695.0,10695.0,10695.0,10695.0,0.0
2007-10-15,BDI,波罗的海BDI指数,10756.0,10756.0,10756.0,10756.0,0.0
2007-10-16,BDI,波罗的海BDI指数,10748.0,10748.0,10748.0,10748.0,0.0
2007-10-17,BDI,波罗的海BDI指数,10724.0,10724.0,10724.0,10724.0,0.0
2007-10-18,BDI,波罗的海BDI指数,10732.0,10732.0,10732.0,10732.0,0.0
2007-10-19,BDI,波罗的海BDI指数,10798.0,10798.0,10798.0,10798.0,0.0
2007-10-22,BDI,波罗的海BDI指数,10853.0,10853.0,10853.0,10853.0,0.0
2007-10-23,BDI,波罗的海BDI指数,10944.0,10944.0,10944.0,10944.0,0.0
2007-10-24,BDI,波罗的海BDI指数,10984.0,10984.0,10984.0,10984.0,0.0
2007-10-25,BDI,波罗的海BDI指数,10994.0,10994.0,10994.0,10994.0,0.0
2007-10-26,BDI,波罗的海BDI指数,11025.0,11025.0,11025.0,11025.0,0.0
2007-10-29,BDI,波罗的海BDI指数,11033.0,11033.0,11033.0,11033.0,0.0
2007-10-30,BDI,波罗的海BDI指数,10886.0,10886.0,10886.0,10886.0,0.0
2007-10-31,BDI,波罗的海BDI指数,10656.0,10656.0,10656.0,10656.0,0.0
2007-11-01,BDI,波罗的海BDI指数,10581.0,10581.0,10581.0,10581.0,0.0
2007-11-02,BDI,波罗的海BDI指数,10548.0,10548.0,10548.0,10548.0,0.0
2007-11-05,BDI,波罗的海BDI指数,10539.0,10539.0,10539.0,10539.0,0.0
2007-11-06,BDI,波罗的海BDI指数,10605.0,10605.0,10605.0,10605.0,0.0
2007-11-07,BDI,波罗的海BDI指数,10674.0,10674.0,10674.0,10674.0,0.0
2007-11-08,BDI,波罗的海BDI指数,10744.0,10744.0,10744.0,10744.0,0.0
2007-11-09,BDI,波罗的海BDI指数,10867.0,10867.0,10867.0,10867.0,0.0
2007-11-12,BDI,波罗的海BDI指数,10995.0,10995.0,10995.0,10995.0,0.0
2007-11-13,BDI,波罗的海BDI指数,11039.0,11039.0,11039.0,11039.0,0.0
2007-11-14,BDI,波罗的海BDI指数,10995.0,10995.0,10995.0,10995.0,0.0
2007-11-15,BDI,波罗的海BDI指数,10938.0,10938.0,10938.0,10938.0,0.0
2007-11-16,BDI,波罗的海BDI指数,10870.0,10870.0,10870.0,10870.0,0.0
2007-11-19,BDI,波罗的海BDI指数,10780.0,10780.0,10780.0,10780.0,0.0
2007-11-20,BDI,波罗的海BDI指数,10647.0,10647.0,10647.0,10647.0,0.0
2007-11-21,BDI,波罗的海BDI指数,10517.0,10517.0,10517.0,10517.0,0.0
2007-11-22,BDI,波罗的海BDI指数,10328.0,10328.0,10328.0,10328.0,0.0
2007-11-23,BDI,波罗的海BDI指数,10148.0,10148.0,10148.0,10148.0,0.0
2007-11-26,BDI,波罗的海BDI指数,10003.0,10003.0,10003.0,10003.0,0.0
2007-11-27,BDI,波罗的海BDI指数,9897.0,9897.0,9897.0,9897.0,0.0
2007-11-28,BDI,波罗的海BDI指数,9922.0,9922.0,9922.0,9922.0,0.0
2007-11-29,BDI,波罗的海BDI指数,10092.0,10092.0,10092.0,10092.0,0.0
2007-11-30,BDI,波罗的海BDI指数,10210.0,10210.0,10210.0,10210.0,0.0
2007-12-03,BDI,波罗的海BDI指数,10270.0,10270.0,10270.0,10270.0,0.0
2007-12-04,BDI,波罗的海BDI指数,10285.0,10285.0,10285.0,10285.0,0.0
2007-12-05,BDI,波罗的海BDI指数,10216.0,10216.0,10216.0,10216.0,0.0
2007-12-06,BDI,波罗的海BDI指数,10142.0,10142.0,10142.0,10142.0,0.0
2007-12-07,BDI,波罗的海BDI指数,10068.0,10068.0,10068.0,10068.0,0.0
2007-12-10,BDI,波罗的海BDI指数,9992.0,9992.0,9992.0,9992.0,0.0
2007-12-11,BDI,波罗的海BDI指数,9929.0,9929.0,9929.0,9929.0,0.0
2007-12-12,BDI,波罗的海BDI指数,9936.0,9936.0,9936.0,9936.0,0.0
2007-12-13,BDI,波罗的海BDI指数,9949.0,9949.0,9949.0,9949.0,0.0
2007-12-14,BDI,波罗的海BDI指数,9918.0,9918.0,9918.0,9918.0,0.0
2007-12-17,BDI,波罗的海BDI指数,9848.0,9848.0,9848.0,9848.0,0.0
2007-12-18,BDI,波罗的海BDI指数,9751.0,9751.0,9751.0,9751.0,0.0
2007-12-19,BDI,波罗的海BDI指数,9591.0,9591.0,9591.0,9591.0,0.0
2007-12-20,BDI,波罗的海BDI指数,9392.0,9392.0,9392.0,9392.0,0.0
2007-12-21,BDI,波罗的海BDI指数,9236.0,9236.0,9236.0,9236.0,0.0
2007-12-24,BDI,波罗的海BDI指数,9143.0,9143.0,9143.0,9143.0,0.0
2008-01-02,BDI,波罗的海BDI指数,8891.0,8891.0,8891.0,8891.0,0.0
2008-01-03,BDI,波罗的海BDI指数,8756.0,8756.0,8756.0,8756.0,0.0
2008-01-04,BDI,波罗的海BDI指数,8702.0,8702.0,8702.0,8702.0,0.0
2008-01-07,BDI,波罗的海BDI指数,8732.0,8732.0,8732.0,8732.0,0.0
2008-01-08,BDI,波罗的海BDI指数,8730.0,8730.0,8730.0,8730.0,0.0
2008-01-09,BDI,波罗的海BDI指数,8621.0,8621.0,8621.0,8621.0,0.0
2008-01-10,BDI,波罗的海BDI指数,8333.0,8333.0,8333.0,8333.0,0.0
2008-01-11,BDI,波罗的海BDI指数,7949.0,7949.0,7949.0,7949.0,0.0
2008-01-14,BDI,波罗的海BDI指数,7654.0,7654.0,7654.0,7654.0,0.0
2008-01-15,BDI,波罗的海BDI指数,7336.0,7336.0,7336.0,7336.0,0.0
2008-01-16,BDI,波罗的海BDI指数,6915.0,6915.0,6915.0,6915.0,0.0
2008-01-17,BDI,波罗的海BDI指数,6472.0,6472.0,6472.0,6472.0,0.0
2008-01-18,BDI,波罗的海BDI指数,6462.0,6462.0,6462.0,6462.0,0.0
2008-01-21,BDI,波罗的海BDI指数,6513.0,6513.0,6513.0,6513.0,0.0
2008-01-22,BDI,波罗的海BDI指数,6437.0,6437.0,6437.0,6437.0,0.0
2008-01-23,BDI,波罗的海BDI指数,6246.0,6246.0,6246.0,6246.0,0.0
2008-01-24,BDI,波罗的海BDI指数,5948.0,5948.0,5948.0,5948.0,0.0
2008-01-25,BDI,波罗的海BDI指数,5780.0,5780.0,5780.0,5780.0,0.0
2008-01-28,BDI,波罗的海BDI指数,5692.0,5692.0,5692.0,5692.0,0.0
2008-01-29,BDI,波罗的海BDI指数,5615.0,5615.0,5615.0,5615.0,0.0
2008-01-30,BDI,波罗的海BDI指数,5900.0,5900.0,5900.0,5900.0,0.0
2008-01-31,BDI,波罗的海BDI指数,6052.0,6052.0,6052.0,6052.0,0.0
2008-02-01,BDI,波罗的海BDI指数,6134.0,6134.0,6134.0,6134.0,0.0
2008-02-04,BDI,波罗的海BDI指数,6121.0,6121.0,6121.0,6121.0,0.0
2008-02-05,BDI,波罗的海BDI指数,6032.0,6032.0,6032.0,6032.0,0.0
2008-02-06,BDI,波罗的海BDI指数,6002.0,6002.0,6002.0,6002.0,0.0
2008-02-07,BDI,波罗的海BDI指数,6135.0,6135.0,6135.0,6135.0,0.0
2008-02-08,BDI,波罗的海BDI指数,6353.0,6353.0,6353.0,6353.0,0.0
2008-02-11,BDI,波罗的海BDI指数,6520.0,6520.0,6520.0,6520.0,0.0
2008-02-12,BDI,波罗的海BDI指数,6712.0,6712.0,6712.0,6712.0,0.0
2008-02-13,BDI,波罗的海BDI指数,6965.0,6965.0,6965.0,6965.0,0.0
2008-02-14,BDI,波罗的海BDI指数,7212.0,7212.0,7212.0,7212.0,0.0
2008-02-15,BDI,波罗的海BDI指数,7355.0,7355.0,7355.0,7355.0,0.0
2008-02-18,BDI,波罗的海BDI指数,7381.0,7381.0,7381.0,7381.0,0.0
2008-02-19,BDI,波罗的海BDI指数,7319.0,7319.0,7319.0,7319.0,0.0
2008-02-20,BDI,波罗的海BDI指数,7081.0,7081.0,7081.0,7081.0,0.0
2008-02-21,BDI,波罗的海BDI指数,6998.0,6998.0,6998.0,6998.0,0.0
2008-02-22,BDI,波罗的海BDI指数,7187.0,7187.0,7187.0,7187.0,0.0
2008-02-25,BDI,波罗的海BDI指数,7296.0,7296.0,7296.0,7296.0,0.0
2008-02-26,BDI,波罗的海BDI指数,7312.0,7312.0,7312.0,7312.0,0.0
2008-02-27,BDI,波罗的海BDI指数,7299.0,7299.0,7299.0,7299.0,0.0
2008-02-28,BDI,波罗的海BDI指数,7332.0,7332.0,7332.0,7332.0,0.0
2008-02-29,BDI,波罗的海BDI指数,7613.0,7613.0,7613.0,7613.0,0.0
2008-03-03,BDI,波罗的海BDI指数,7878.0,7878.0,7878.0,7878.0,0.0
2008-03-04,BDI,波罗的海BDI指数,7993.0,7993.0,7993.0,7993.0,0.0
2008-03-05,BDI,波罗的海BDI指数,8162.0,8162.0,8162.0,8162.0,0.0
2008-03-06,BDI,波罗的海BDI指数,8403.0,8403.0,8403.0,8403.0,0.0
2008-03-07,BDI,波罗的海BDI指数,8536.0,8536.0,8536.0,8536.0,0.0
2008-03-10,BDI,波罗的海BDI指数,8624.0,8624.0,8624.0,8624.0,0.0
2008-03-11,BDI,波罗的海BDI指数,8560.0,8560.0,8560.0,8560.0,0.0
2008-03-12,BDI,波罗的海BDI指数,8346.0,8346.0,8346.0,8346.0,0.0
2008-03-13,BDI,波罗的海BDI指数,8092.0,8092.0,8092.0,8092.0,0.0
2008-03-14,BDI,波罗的海BDI指数,7972.0,7972.0,7972.0,7972.0,0.0
2008-03-17,BDI,波罗的海BDI指数,7913.0,7913.0,7913.0,7913.0,0.0
2008-03-18,BDI,波罗的海BDI指数,7893.0,7893.0,7893.0,7893.0,0.0
2008-03-19,BDI,波罗的海BDI指数,7801.0,7801.0,7801.0,7801.0,0.0
2008-03-20,BDI,波罗的海BDI指数,7684.0,7684.0,7684.0,7684.0,0.0
2008-03-25,BDI,波罗的海BDI指数,7619.0,7619.0,7619.0,7619.0,0.0
2008-03-26,BDI,波罗的海BDI指数,7679.0,7679.0,7679.0,7679.0,0.0
2008-03-27,BDI,波罗的海BDI指数,7884.0,7884.0,7884.0,7884.0,0.0
2008-03-28,BDI,波罗的海BDI指数,8069.0,8069.0,8069.0,8069.0,0.0
2008-03-31,BDI,波罗的海BDI指数,8081.0,8081.0,8081.0,8081.0,0.0
2008-04-01,BDI,波罗的海BDI指数,7890.0,7890.0,7890.0,7890.0,0.0
2008-04-02,BDI,波罗的海BDI指数,7655.0,7655.0,7655.0,7655.0,0.0
2008-04-03,BDI,波罗的海BDI指数,7690.0,7690.0,7690.0,7690.0,0.0
2008-04-04,BDI,波罗的海BDI指数,7737.0,7737.0,7737.0,7737.0,0.0
2008-04-07,BDI,波罗的海BDI指数,7741.0,7741.0,7741.0,7741.0,0.0
2008-04-08,BDI,波罗的海BDI指数,7754.0,7754.0,7754.0,7754.0,0.0
2008-04-09,BDI,波罗的海BDI指数,7760.0,7760.0,7760.0,7760.0,0.0
2008-04-10,BDI,波罗的海BDI指数,7823.0,7823.0,7823.0,7823.0,0.0
2008-04-11,BDI,波罗的海BDI指数,7889.0,7889.0,7889.0,7889.0,0.0
2008-04-14,BDI,波罗的海BDI指数,7961.0,7961.0,7961.0,7961.0,0.0
2008-04-15,BDI,波罗的海BDI指数,7957.0,7957.0,7957.0,7957.0,0.0
2008-04-16,BDI,波罗的海BDI指数,7967.0,7967.0,7967.0,7967.0,0.0
2008-04-17,BDI,波罗的海BDI指数,8038.0,8038.0,8038.0,8038.0,0.0
2008-04-18,BDI,波罗的海BDI指数,8203.0,8203.0,8203.0,8203.0,0.0
2008-04-21,BDI,波罗的海BDI指数,8350.0,8350.0,8350.0,8350.0,0.0
2008-04-22,BDI,波罗的海BDI指数,8550.0,8550.0,8550.0,8550.0,0.0
2008-04-23,BDI,波罗的海BDI指数,8862.0,8862.0,8862.0,8862.0,0.0
2008-04-24,BDI,波罗的海BDI指数,9182.0,9182.0,9182.0,9182.0,0.0
2008-04-25,BDI,波罗的海BDI指数,9329.0,9329.0,9329.0,9329.0,0.0
2008-04-28,BDI,波罗的海BDI指数,9344.0,9344.0,9344.0,9344.0,0.0
2008-04-29,BDI,波罗的海BDI指数,9273.0,9273.0,9273.0,9273.0,0.0
2008-04-30,BDI,波罗的海BDI指数,9356.0,9356.0,9356.0,9356.0,0.0
2008-05-01,BDI,波罗的海BDI指数,9439.0,9439.0,9439.0,9439.0,0.0
2008-05-02,BDI,波罗的海BDI指数,9581.0,9581.0,9581.0,9581.0,0.0
2008-05-06,BDI,波罗的海BDI指数,9855.0,9855.0,9855.0,9855.0,0.0
2008-05-07,BDI,波罗的海BDI指数,10104.0,10104.0,10104.0,10104.0,0.0
2008-05-08,BDI,波罗的海BDI指数,10221.0,10221.0,10221.0,10221.0,0.0
2008-05-09,BDI,波罗的海BDI指数,10237.0,10237.0,10237.0,10237.0,0.0
2008-05-12,BDI,波罗的海BDI指数,10220.0,10220.0,10220.0,10220.0,0.0
2008-05-13,BDI,波罗的海BDI指数,10354.0,10354.0,10354.0,10354.0,0.0
2008-05-14,BDI,波罗的海BDI指数,10649.0,10649.0,10649.0,10649.0,0.0
2008-05-15,BDI,波罗的海BDI指数,11067.0,11067.0,11067.0,11067.0,0.0
2008-05-16,BDI,波罗的海BDI指数,11459.0,11459.0,11459.0,11459.0,0.0
2008-05-19,BDI,波罗的海BDI指数,11709.0,11709.0,11709.0,11709.0,0.0
2008-05-20,BDI,波罗的海BDI指数,11793.0,11793.0,11793.0,11793.0,0.0
2008-05-21,BDI,波罗的海BDI指数,11771.0,11771.0,11771.0,11771.0,0.0
2008-05-22,BDI,波罗的海BDI指数,11648.0,11648.0,11648.0,11648.0,0.0
2008-05-23,BDI,波罗的海BDI指数,11465.0,11465.0,11465.0,11465.0,0.0
2008-05-27,BDI,波罗的海BDI指数,11269.0,11269.0,11269.0,11269.0,0.0
2008-05-28,BDI,波罗的海BDI指数,11245.0,11245.0,11245.0,11245.0,0.0
2008-05-29,BDI,波罗的海BDI指数,11347.0,11347.0,11347.0,11347.0,0.0
2008-05-30,BDI,波罗的海BDI指数,11440.0,11440.0,11440.0,11440.0,0.0
2008-06-02,BDI,波罗的海BDI指数,11458.0,11458.0,11458.0,11458.0,0.0
2008-06-03,BDI,波罗的海BDI指数,11503.0,11503.0,11503.0,11503.0,0.0
2008-06-04,BDI,波罗的海BDI指数,11623.0,11623.0,11623.0,11623.0,0.0
2008-06-05,BDI,波罗的海BDI指数,11689.0,11689.0,11689.0,11689.0,0.0
2008-06-06,BDI,波罗的海BDI指数,11612.0,11612.0,11612.0,11612.0,0.0
2008-06-09,BDI,波罗的海BDI指数,11534.0,11534.0,11534.0,11534.0,0.0
2008-06-10,BDI,波罗的海BDI指数,11409.0,11409.0,11409.0,11409.0,0.0
2008-06-11,BDI,波罗的海BDI指数,11105.0,11105.0,11105.0,11105.0,0.0
2008-06-12,BDI,波罗的海BDI指数,10142.0,10142.0,10142.0,10142.0,0.0
2008-06-13,BDI,波罗的海BDI指数,9646.0,9646.0,9646.0,9646.0,0.0
2008-06-16,BDI,波罗的海BDI指数,9419.0,9419.0,9419.0,9419.0,0.0
2008-06-17,BDI,波罗的海BDI指数,9413.0,9413.0,9413.0,9413.0,0.0
2008-06-18,BDI,波罗的海BDI指数,9437.0,9437.0,9437.0,9437.0,0.0
2008-06-19,BDI,波罗的海BDI指数,9474.0,9474.0,9474.0,9474.0,0.0
2008-06-20,BDI,波罗的海BDI指数,9428.0,9428.0,9428.0,9428.0,0.0
2008-06-23,BDI,波罗的海BDI指数,9211.0,9211.0,9211.0,9211.0,0.0
2008-06-24,BDI,波罗的海BDI指数,9139.0,9139.0,9139.0,9139.0,0.0
2008-06-25,BDI,波罗的海BDI指数,9244.0,9244.0,9244.0,9244.0,0.0
2008-06-26,BDI,波罗的海BDI指数,9473.0,9473.0,9473.0,9473.0,0.0
2008-06-27,BDI,波罗的海BDI指数,9599.0,9599.0,9599.0,9599.0,0.0
2008-06-30,BDI,波罗的海BDI指数,9589.0,9589.0,9589.0,9589.0,0.0
2008-07-01,BDI,波罗的海BDI指数,9379.0,9379.0,9379.0,9379.0,0.0
2008-07-02,BDI,波罗的海BDI指数,9139.0,9139.0,9139.0,9139.0,0.0
2008-07-03,BDI,波罗的海BDI指数,8925.0,8925.0,8925.0,8925.0,0.0
2008-07-04,BDI,波罗的海BDI指数,8854.0,8854.0,8854.0,8854.0,0.0
2008-07-07,BDI,波罗的海BDI指数,8964.0,8964.0,8964.0,8964.0,0.0
2008-07-08,BDI,波罗的海BDI指数,9147.0,9147.0,9147.0,9147.0,0.0
2008-07-09,BDI,波罗的海BDI指数,9272.0,9272.0,9272.0,9272.0,0.0
2008-07-10,BDI,波罗的海BDI指数,9313.0,9313.0,9313.0,9313.0,0.0
2008-07-11,BDI,波罗的海BDI指数,9230.0,9230.0,9230.0,9230.0,0.0
2008-07-14,BDI,波罗的海BDI指数,9181.0,9181.0,9181.0,9181.0,0.0
2008-07-15,BDI,波罗的海BDI指数,9150.0,9150.0,9150.0,9150.0,0.0
2008-07-16,BDI,波罗的海BDI指数,9092.0,9092.0,9092.0,9092.0,0.0
2008-07-17,BDI,波罗的海BDI指数,9059.0,9059.0,9059.0,9059.0,0.0
2008-07-18,BDI,波罗的海BDI指数,9012.0,9012.0,9012.0,9012.0,0.0
2008-07-21,BDI,波罗的海BDI指数,8961.0,8961.0,8961.0,8961.0,0.0
2008-07-22,BDI,波罗的海BDI指数,8904.0,8904.0,8904.0,8904.0,0.0
2008-07-23,BDI,波罗的海BDI指数,8856.0,8856.0,8856.0,8856.0,0.0
2008-07-24,BDI,波罗的海BDI指数,8771.0,8771.0,8771.0,8771.0,0.0
2008-07-25,BDI,波罗的海BDI指数,8637.0,8637.0,8637.0,8637.0,0.0
2008-07-28,BDI,波罗的海BDI指数,8513.0,8513.0,8513.0,8513.0,0.0
2008-07-29,BDI,波罗的海BDI指数,8434.0,8434.0,8434.0,8434.0,0.0
2008-07-30,BDI,波罗的海BDI指数,8388.0,8388.0,8388.0,8388.0,0.0
2008-07-31,BDI,波罗的海BDI指数,8341.0,8341.0,8341.0,8341.0,0.0
2008-08-01,BDI,波罗的海BDI指数,8280.0,8280.0,8280.0,8280.0,0.0
2008-08-04,BDI,波罗的海BDI指数,8209.0,8209.0,8209.0,8209.0,0.0
2008-08-05,BDI,波罗的海BDI指数,8100.0,8100.0,8100.0,8100.0,0.0
2008-08-06,BDI,波罗的海BDI指数,7869.0,7869.0,7869.0,7869.0,0.0
2008-08-07,BDI,波罗的海BDI指数,7521.0,7521.0,7521.0,7521.0,0.0
2008-08-08,BDI,波罗的海BDI指数,7201.0,7201.0,7201.0,7201.0,0.0
2008-08-11,BDI,波罗的海BDI指数,7055.0,7055.0,7055.0,7055.0,0.0
2008-08-12,BDI,波罗的海BDI指数,6992.0,6992.0,6992.0,6992.0,0.0
2008-08-13,BDI,波罗的海BDI指数,7097.0,7097.0,7097.0,7097.0,0.0
2008-08-14,BDI,波罗的海BDI指数,7420.0,7420.0,7420.0,7420.0,0.0
2008-08-15,BDI,波罗的海BDI指数,7557.0,7557.0,7557.0,7557.0,0.0
2008-08-18,BDI,波罗的海BDI指数,7622.0,7622.0,7622.0,7622.0,0.0
2008-08-19,BDI,波罗的海BDI指数,7543.0,7543.0,7543.0,7543.0,0.0
2008-08-20,BDI,波罗的海BDI指数,7344.0,7344.0,7344.0,7344.0,0.0
2008-08-21,BDI,波罗的海BDI指数,7190.0,7190.0,7190.0,7190.0,0.0
2008-08-22,BDI,波罗的海BDI指数,7147.0,7147.0,7147.0,7147.0,0.0
2008-08-25,BDI,波罗的海BDI指数,7147.0,7147.0,7147.0,7147.0,0.0
2008-08-26,BDI,波罗的海BDI指数,7115.0,7115.0,7115.0,7115.0,0.0
2008-08-27,BDI,波罗的海BDI指数,7050.0,7050.0,7050.0,7050.0,0.0
2008-08-28,BDI,波罗的海BDI指数,6929.0,6929.0,6929.0,6929.0,0.0
2008-08-29,BDI,波罗的海BDI指数,6809.0,6809.0,6809.0,6809.0,0.0
2008-09-01,BDI,波罗的海BDI指数,6691.0,6691.0,6691.0,6691.0,0.0
2008-09-02,BDI,波罗的海BDI指数,6466.0,6466.0,6466.0,6466.0,0.0
2008-09-03,BDI,波罗的海BDI指数,6146.0,6146.0,6146.0,6146.0,0.0
2008-09-04,BDI,波罗的海BDI指数,5874.0,5874.0,5874.0,5874.0,0.0
2008-09-05,BDI,波罗的海BDI指数,5663.0,5663.0,5663.0,5663.0,0.0
2008-09-08,BDI,波罗的海BDI指数,5492.0,5492.0,5492.0,5492.0,0.0
2008-09-09,BDI,波罗的海BDI指数,5255.0,5255.0,5255.0,5255.0,0.0
2008-09-10,BDI,波罗的海BDI指数,5026.0,5026.0,5026.0,5026.0,0.0
2008-09-11,BDI,波罗的海BDI指数,4893.0,4893.0,4893.0,4893.0,0.0
2008-09-12,BDI,波罗的海BDI指数,4747.0,4747.0,4747.0,4747.0,0.0
2008-09-15,BDI,波罗的海BDI指数,4747.0,4747.0,4747.0,4747.0,0.0
2008-09-16,BDI,波罗的海BDI指数,4760.0,4760.0,4760.0,4760.0,0.0
2008-09-17,BDI,波罗的海BDI指数,4856.0,4856.0,4856.0,4856.0,0.0
2008-09-18,BDI,波罗的海BDI指数,4958.0,4958.0,4958.0,4958.0,0.0
2008-09-19,BDI,波罗的海BDI指数,4975.0,4975.0,4975.0,4975.0,0.0
2008-09-22,BDI,波罗的海BDI指数,4949.0,4949.0,4949.0,4949.0,0.0
2008-09-23,BDI,波罗的海BDI指数,4782.0,4782.0,4782.0,4782.0,0.0
2008-09-24,BDI,波罗的海BDI指数,4489.0,4489.0,4489.0,4489.0,0.0
2008-09-25,BDI,波罗的海BDI指数,4163.0,4163.0,4163.0,4163.0,0.0
2008-09-26,BDI,波罗的海BDI指数,3746.0,3746.0,3746.0,3746.0,0.0
2008-09-29,BDI,波罗的海BDI指数,3504.0,3504.0,3504.0,3504.0,0.0
2008-09-30,BDI,波罗的海BDI指数,3217.0,3217.0,3217.0,3217.0,0.0
2008-10-01,BDI,波罗的海BDI指数,3025.0,3025.0,3025.0,3025.0,0.0
2008-10-02,BDI,波罗的海BDI指数,2990.0,2990.0,2990.0,2990.0,0.0
2008-10-03,BDI,波罗的海BDI指数,3002.0,3002.0,3002.0,3002.0,0.0
2008-10-06,BDI,波罗的海BDI指数,2992.0,2992.0,2992.0,2992.0,0.0
2008-10-07,BDI,波罗的海BDI指数,2922.0,2922.0,2922.0,2922.0,0.0
2008-10-08,BDI,波罗的海BDI指数,2764.0,2764.0,2764.0,2764.0,0.0
2008-10-09,BDI,波罗的海BDI指数,2503.0,2503.0,2503.0,2503.0,0.0
2008-10-10,BDI,波罗的海BDI指数,2221.0,2221.0,2221.0,2221.0,0.0
2008-10-13,BDI,波罗的海BDI指数,1976.0,1976.0,1976.0,1976.0,0.0
2008-10-14,BDI,波罗的海BDI指数,1809.0,1809.0,1809.0,1809.0,0.0
2008-10-15,BDI,波罗的海BDI指数,1615.0,1615.0,1615.0,1615.0,0.0
2008-10-16,BDI,波罗的海BDI指数,1506.0,1506.0,1506.0,1506.0,0.0
2008-10-17,BDI,波罗的海BDI指数,1438.0,1438.0,1438.0,1438.0,0.0
2008-10-20,BDI,波罗的海BDI指数,1355.0,1355.0,1355.0,1355.0,0.0
2008-10-21,BDI,波罗的海BDI指数,1292.0,1292.0,1292.0,1292.0,0.0
2008-10-22,BDI,波罗的海BDI指数,1221.0,1221.0,1221.0,1221.0,0.0
2008-10-23,BDI,波罗的海BDI指数,1149.0,1149.0,1149.0,1149.0,0.0
2008-10-24,BDI,波罗的海BDI指数,1102.0,1102.0,1102.0,1102.0,0.0
2008-10-27,BDI,波罗的海BDI指数,1048.0,1048.0,1048.0,1048.0,0.0
2008-10-28,BDI,波罗的海BDI指数,982.0,982.0,982.0,982.0,0.0
2008-10-29,BDI,波罗的海BDI指数,925.0,925.0,925.0,925.0,0.0
2008-10-30,BDI,波罗的海BDI指数,885.0,885.0,885.0,885.0,0.0
2008-10-31,BDI,波罗的海BDI指数,851.0,851.0,851.0,851.0,0.0
2008-11-03,BDI,波罗的海BDI指数,827.0,827.0,827.0,827.0,0.0
2008-11-04,BDI,波罗的海BDI指数,815.0,815.0,815.0,815.0,0.0
2008-11-05,BDI,波罗的海BDI指数,826.0,826.0,826.0,826.0,0.0
2008-11-06,BDI,波罗的海BDI指数,839.0,839.0,839.0,839.0,0.0
2008-11-07,BDI,波罗的海BDI指数,829.0,829.0,829.0,829.0,0.0
2008-11-10,BDI,波罗的海BDI指数,820.0,820.0,820.0,820.0,0.0
2008-11-11,BDI,波罗的海BDI指数,818.0,818.0,818.0,818.0,0.0
2008-11-12,BDI,波罗的海BDI指数,824.0,824.0,824.0,824.0,0.0
2008-11-13,BDI,波罗的海BDI指数,838.0,838.0,838.0,838.0,0.0
2008-11-14,BDI,波罗的海BDI指数,841.0,841.0,841.0,841.0,0.0
2008-11-17,BDI,波罗的海BDI指数,856.0,856.0,856.0,856.0,0.0
2008-11-18,BDI,波罗的海BDI指数,865.0,865.0,865.0,865.0,0.0
2008-11-19,BDI,波罗的海BDI指数,859.0,859.0,859.0,859.0,0.0
2008-11-20,BDI,波罗的海BDI指数,847.0,847.0,847.0,847.0,0.0
2008-11-21,BDI,波罗的海BDI指数,836.0,836.0,836.0,836.0,0.0
2008-11-24,BDI,波罗的海BDI指数,824.0,824.0,824.0,824.0,0.0
2008-11-25,BDI,波罗的海BDI指数,804.0,804.0,804.0,804.0,0.0
2008-11-26,BDI,波罗的海BDI指数,763.0,763.0,763.0,763.0,0.0
2008-11-27,BDI,波罗的海BDI指数,733.0,733.0,733.0,733.0,0.0
2008-11-28,BDI,波罗的海BDI指数,715.0,715.0,715.0,715.0,0.0
2008-12-01,BDI,波罗的海BDI指数,700.0,700.0,700.0,700.0,0.0
2008-12-02,BDI,波罗的海BDI指数,684.0,684.0,684.0,684.0,0.0
2008-12-03,BDI,波罗的海BDI指数,672.0,672.0,672.0,672.0,0.0
2008-12-04,BDI,波罗的海BDI指数,666.0,666.0,666.0,666.0,0.0
2008-12-05,BDI,波罗的海BDI指数,663.0,663.0,663.0,663.0,0.0
2008-12-08,BDI,波罗的海BDI指数,671.0,671.0,671.0,671.0,0.0
2008-12-09,BDI,波罗的海BDI指数,679.0,679.0,679.0,679.0,0.0
2008-12-10,BDI,波罗的海BDI指数,691.0,691.0,691.0,691.0,0.0
2008-12-11,BDI,波罗的海BDI指数,711.0,711.0,711.0,711.0,0.0
2008-12-12,BDI,波罗的海BDI指数,764.0,764.0,764.0,764.0,0.0
2008-12-15,BDI,波罗的海BDI指数,803.0,803.0,803.0,803.0,0.0
2008-12-16,BDI,波罗的海BDI指数,828.0,828.0,828.0,828.0,0.0
2008-12-17,BDI,波罗的海BDI指数,836.0,836.0,836.0,836.0,0.0
2008-12-18,BDI,波罗的海BDI指数,829.0,829.0,829.0,829.0,0.0
