日期,代码,名称,今开,最新价,最高,最低,振幅
1993-08-18,TWII,台湾加权,4167.31,4104.75,4170.54,4104.75,1.6
1993-08-19,TWII,台湾加权,4112.04,4093.4,4115.04,4088.82,0.64
1993-08-20,TWII,台湾加权,4094.51,4045.61,4099.75,4037.03,1.53
1993-08-23,TWII,台湾加权,4016.35,4006.57,4020.23,3990.34,0.74
1993-08-24,TWII,台湾加权,4017.05,3977.37,4017.74,3954.05,1.59
1993-08-25,TWII,台湾加权,3983.92,3976.68,3987.66,3956.7,0.78
1993-08-26,TWII,台湾加权,3991.71,3984.66,4003.41,3971.09,0.81
1993-08-27,TWII,台湾加权,3989.12,3919.96,3989.12,3919.96,1.74
1993-08-30,TWII,台湾加权,3924.12,3923.45,3933.17,3906.8,0.67
1993-08-31,TWII,台湾加权,3921.21,3892.04,3939.06,3890.76,1.23
1993-09-01,TWII,台湾加权,3874.66,3859.09,3892.36,3856.7,0.92
1993-09-02,TWII,台湾加权,3855.6,3862.7,3876.76,3851.61,0.65
1993-09-03,TWII,台湾加权,3860.96,3817.12,3860.96,3813.28,1.23
1993-09-06,TWII,台湾加权,3856.77,3815.54,3856.77,3812.59,1.16
1993-09-07,TWII,台湾加权,3803.84,3874.03,3874.03,3796.03,2.04
1993-09-08,TWII,台湾加权,3875.84,3865.18,3906.87,3859.6,1.22
1993-09-09,TWII,台湾加权,3850.48,3841.32,3878.48,3837.35,1.06
1993-09-10,TWII,台湾加权,3887.57,3874.85,3887.57,3864.22,0.61
1993-09-13,TWII,台湾加权,3885.96,3841.29,3887.93,3839.87,1.24
1993-09-14,TWII,台湾加权,3835.01,3826.5,3836.46,3815.33,0.55
1993-09-15,TWII,台湾加权,3827.12,3782.1,3827.12,3779.51,1.24
1993-09-16,TWII,台湾加权,3771.18,3765.01,3780.36,3740.82,1.05
1993-09-17,TWII,台湾加权,3926.48,3941.49,3963.89,3888.5,2.0
1993-09-20,TWII,台湾加权,3960.15,3927.81,3971.17,3925.45,1.16
1993-09-21,TWII,台湾加权,3932.85,3904.37,3936.62,3897.55,0.99
1993-09-22,TWII,台湾加权,3864.36,3888.74,3888.74,3829.09,1.53
1993-09-23,TWII,台湾加权,3897.42,3879.99,3907.37,3876.34,0.8
1993-09-24,TWII,台湾加权,3848.81,3881.72,3882.42,3848.81,0.87
1993-09-27,TWII,台湾加权,3856.9,3848.46,3869.46,3844.87,0.63
1993-09-29,TWII,台湾加权,3844.26,3832.68,3844.26,3813.67,0.79
1993-10-01,TWII,台湾加权,3833.47,3806.39,3841.42,3802.14,1.02
1993-10-04,TWII,台湾加权,3795.35,3808.24,3808.25,3785.77,0.59
1993-10-05,TWII,台湾加权,3824.9,3813.26,3832.43,3811.3,0.55
1993-10-06,TWII,台湾加权,3822.92,3814.62,3832.22,3808.82,0.61
1993-10-07,TWII,台湾加权,3833.26,3894.93,3894.93,3833.26,1.62
1993-10-08,TWII,台湾加权,3889.01,3863.18,3898.49,3860.38,0.98
1993-10-12,TWII,台湾加权,3901.65,3942.25,3942.25,3901.52,1.05
1993-10-13,TWII,台湾加权,3947.87,3994.51,3994.51,3938.42,1.42
1993-10-14,TWII,台湾加权,4036.09,4013.1,4072.48,4012.95,1.49
1993-10-15,TWII,台湾加权,3979.74,4025.27,4025.27,3979.74,1.13
1993-10-18,TWII,台湾加权,4045.34,4061.47,4064.34,4023.63,1.01
1993-10-19,TWII,台湾加权,4001.62,3970.17,4014.6,3963.85,1.25
1993-10-20,TWII,台湾加权,3981.42,3958.32,3992.33,3955.99,0.92
1993-10-21,TWII,台湾加权,3971.37,3967.1,3989.17,3962.78,0.67
1993-10-22,TWII,台湾加权,3991.95,4052.37,4062.41,3991.95,1.78
1993-10-26,TWII,台湾加权,4130.81,4091.16,4130.81,4081.76,1.21
1993-10-27,TWII,台湾加权,4112.31,4103.62,4133.93,4101.12,0.8
1993-10-28,TWII,台湾加权,4111.54,4065.87,4111.54,4057.87,1.31
1993-10-29,TWII,台湾加权,4088.04,4086.16,4136.99,4084.51,1.29
1993-11-02,TWII,台湾加权,4172.85,4227.85,4228.77,4166.25,1.53
1993-11-03,TWII,台湾加权,4264.06,4283.33,4298.99,4212.98,2.03
1993-11-04,TWII,台湾加权,4275.31,4260.56,4302.25,4249.96,1.22
1993-11-05,TWII,台湾加权,4302.18,4246.0,4302.18,4235.5,1.57
1993-11-08,TWII,台湾加权,4231.91,4195.81,4237.62,4192.54,1.06
1993-11-09,TWII,台湾加权,4211.54,4172.43,4211.54,4163.14,1.15
1993-11-10,TWII,台湾加权,4199.31,4191.41,4200.58,4181.23,0.46
1993-11-11,TWII,台湾加权,4194.91,4271.14,4271.14,4180.0,2.17
1993-11-15,TWII,台湾加权,4327.12,4329.04,4362.0,4324.74,0.87
1993-11-16,TWII,台湾加权,4326.54,4301.25,4339.2,4295.71,1.0
1993-11-17,TWII,台湾加权,4301.85,4306.91,4345.85,4295.2,1.18
1993-11-18,TWII,台湾加权,4343.93,4316.21,4367.58,4314.33,1.24
1993-11-19,TWII,台湾加权,4338.89,4226.31,4376.43,4224.39,3.52
1993-11-22,TWII,台湾加权,4272.41,4216.93,4272.41,4202.99,1.64
1993-11-23,TWII,台湾加权,4233.62,4234.75,4242.35,4204.72,0.89
1993-11-24,TWII,台湾加权,4240.39,4189.87,4243.24,4177.31,1.56
1993-11-25,TWII,台湾加权,4181.66,4198.52,4201.43,4168.58,0.78
1993-11-26,TWII,台湾加权,4215.58,4163.99,4215.58,4160.18,1.32
1993-11-29,TWII,台湾加权,4328.04,4384.5,4384.5,4310.54,1.78
1993-12-01,TWII,台湾加权,4395.75,4468.33,4496.54,4391.7,2.39
1993-12-02,TWII,台湾加权,4516.66,4579.24,4579.24,4491.41,1.97
1993-12-03,TWII,台湾加权,4598.68,4581.2,4626.27,4545.98,1.75
1993-12-06,TWII,台湾加权,4675.1,4708.16,4708.16,4655.1,1.16
1993-12-07,TWII,台湾加权,4726.27,4683.6,4739.87,4671.85,1.44
1993-12-08,TWII,台湾加权,4708.48,4692.1,4719.35,4647.23,1.54
1993-12-09,TWII,台湾加权,4739.12,4680.25,4757.85,4680.25,1.65
1993-12-10,TWII,台湾加权,4654.79,4644.02,4673.18,4634.2,0.83
1993-12-13,TWII,台湾加权,4839.37,4929.81,4941.45,4836.37,2.26
1993-12-14,TWII,台湾加权,4993.02,5102.96,5103.0,4966.62,2.77
1993-12-15,TWII,台湾加权,5219.54,5161.79,5274.77,5064.25,4.13
1993-12-16,TWII,台湾加权,5159.68,5331.87,5331.87,5159.68,3.34
1993-12-17,TWII,台湾加权,5359.58,5274.75,5393.85,5233.75,3.0
1993-12-20,TWII,台湾加权,5259.98,5204.02,5279.06,5181.81,1.84
1993-12-21,TWII,台湾加权,5253.35,5245.87,5254.33,5169.04,1.64
1993-12-22,TWII,台湾加权,5312.75,5474.75,5483.27,5306.66,3.37
1993-12-23,TWII,台湾加权,5348.25,5257.96,5383.89,5248.64,2.47
1993-12-24,TWII,台湾加权,5324.18,5320.37,5361.16,5238.75,2.33
1993-12-27,TWII,台湾加权,5429.49,5491.68,5530.81,5426.35,1.96
1993-12-28,TWII,台湾加权,5563.95,5501.75,5577.58,5448.0,2.36
1993-12-29,TWII,台湾加权,5472.25,5538.06,5611.33,5472.25,2.53
1993-12-30,TWII,台湾加权,5681.54,5813.54,5813.54,5681.54,2.38
1993-12-31,TWII,台湾加权,6029.6,6070.56,6120.18,5905.81,3.69
1994-01-05,TWII,台湾加权,6120.1,6416.83,6426.25,6120.1,5.04
1994-01-06,TWII,台湾加权,6528.93,6454.52,6719.93,6283.52,6.8
1994-01-07,TWII,台湾加权,6466.62,6200.58,6479.81,6195.66,4.4
1994-01-10,TWII,台湾加权,6529.56,6343.83,6560.41,6330.97,3.7
1994-01-11,TWII,台湾加权,6352.58,6240.39,6392.16,6125.97,4.2
1994-01-12,TWII,台湾加权,6307.71,6215.21,6307.71,6199.27,1.74
1994-01-13,TWII,台湾加权,6190.96,5851.39,6190.96,5847.66,5.52
1994-01-14,TWII,台湾加权,5807.7,5743.77,5815.16,5649.1,2.84
1994-01-17,TWII,台湾加权,6006.58,6054.93,6110.93,5958.74,2.65
1994-01-18,TWII,台湾加权,6165.16,5876.43,6179.72,5876.43,5.01
1994-01-19,TWII,台湾加权,5829.62,5910.33,5928.06,5796.41,2.24
1994-01-20,TWII,台湾加权,5964.93,5809.64,5964.93,5801.87,2.76
1994-01-21,TWII,台湾加权,5797.0,5944.87,5949.12,5756.22,3.32
1994-01-24,TWII,台湾加权,6041.52,5957.87,6041.52,5938.64,1.73
1994-01-25,TWII,台湾加权,5973.2,5835.5,5973.2,5834.04,2.34
1994-01-26,TWII,台湾加权,5851.6,5845.5,5890.43,5808.29,1.41
1994-01-27,TWII,台湾加权,5941.75,6022.39,6068.6,5931.62,2.34
1994-01-28,TWII,台湾加权,6088.56,6016.08,6088.56,5993.58,1.58
1994-01-31,TWII,台湾加权,6125.75,6115.12,6167.22,6084.81,1.37
1994-02-01,TWII,台湾加权,6201.1,6176.91,6249.43,6174.79,1.22
1994-02-02,TWII,台湾加权,6255.91,6259.21,6261.24,6196.81,1.04
1994-02-03,TWII,台湾加权,6353.58,6362.08,6424.43,6320.43,1.66
1994-02-04,TWII,台湾加权,6318.02,6256.33,6355.52,6181.35,2.74
1994-02-14,TWII,台湾加权,6236.12,6015.25,6250.89,5998.22,4.04
1994-02-15,TWII,台湾加权,5997.06,5985.0,5999.58,5912.2,1.45
1994-02-16,TWII,台湾加权,6085.5,5862.62,6085.5,5862.62,3.72
1994-02-17,TWII,台湾加权,5875.27,5905.49,5905.49,5822.27,1.42
1994-02-18,TWII,台湾加权,5901.52,5845.47,5901.52,5787.81,1.93
1994-02-21,TWII,台湾加权,5804.75,5783.89,5841.16,5777.02,1.1
1994-02-22,TWII,台湾加权,5830.91,5733.91,5830.91,5706.24,2.16
1994-02-23,TWII,台湾加权,5758.08,5769.18,5769.18,5665.97,1.8
1994-02-24,TWII,台湾加权,5793.62,5670.71,5795.43,5647.16,2.57
1994-02-25,TWII,台湾加权,5599.35,5666.58,5676.62,5571.08,1.86
1994-02-28,TWII,台湾加权,5520.6,5414.64,5541.75,5379.0,2.87
1994-03-01,TWII,台湾加权,5462.97,5452.43,5472.29,5362.87,2.02
1994-03-02,TWII,台湾加权,5483.83,5429.37,5497.95,5415.73,1.51
1994-03-03,TWII,台湾加权,5403.49,5457.74,5465.87,5399.6,1.22
1994-03-04,TWII,台湾加权,5539.56,5672.87,5681.39,5533.16,2.72
1994-03-07,TWII,台湾加权,5768.6,5647.58,5808.77,5647.58,2.84
1994-03-08,TWII,台湾加权,5565.98,5456.68,5582.41,5455.37,2.25
1994-03-09,TWII,台湾加权,5399.22,5466.68,5477.54,5361.73,2.12
1994-03-10,TWII,台湾加权,5464.06,5366.02,5480.37,5366.02,2.09
1994-03-11,TWII,台湾加权,5317.83,5327.56,5438.85,5317.83,2.26
1994-03-14,TWII,台湾加权,5294.89,5333.87,5333.87,5231.33,1.92
1994-03-15,TWII,台湾加权,5329.25,5274.24,5329.25,5249.22,1.5
1994-03-16,TWII,台湾加权,5316.35,5331.33,5341.93,5279.48,1.18
1994-03-17,TWII,台湾加权,5355.77,5397.06,5397.06,5338.39,1.1
1994-03-18,TWII,台湾加权,5394.16,5274.81,5423.25,5272.39,2.8
1994-03-21,TWII,台湾加权,5243.18,5220.73,5243.18,5187.56,1.05
1994-03-22,TWII,台湾加权,5152.41,5261.83,5261.83,5125.64,2.61
1994-03-23,TWII,台湾加权,5249.58,5331.27,5358.54,5235.16,2.34
1994-03-24,TWII,台湾加权,5341.39,5326.99,5369.35,5315.6,1.01
1994-03-25,TWII,台湾加权,5303.22,5352.87,5352.87,5301.06,0.97
1994-03-28,TWII,台湾加权,5324.29,5331.89,5342.85,5295.87,0.88
1994-03-30,TWII,台湾加权,5325.81,5320.06,5350.97,5314.21,0.69
1994-03-31,TWII,台湾加权,5276.35,5249.22,5282.25,5225.96,1.06
1994-04-01,TWII,台湾加权,5242.08,5308.87,5313.18,5242.08,1.35
1994-04-06,TWII,台湾加权,5470.31,5481.85,5496.58,5419.73,1.45
1994-04-07,TWII,台湾加权,5507.48,5475.68,5547.02,5462.37,1.54
1994-04-08,TWII,台湾加权,5529.23,5528.47,5553.0,5495.12,1.06
1994-04-11,TWII,台湾加权,5616.56,5488.48,5616.56,5488.48,2.32
1994-04-12,TWII,台湾加权,5477.89,5475.33,5509.0,5426.16,1.51
1994-04-13,TWII,台湾加权,5457.62,5453.14,5488.72,5443.06,0.83
1994-04-14,TWII,台湾加权,5468.12,5461.99,5491.29,5444.27,0.86
1994-04-15,TWII,台湾加权,5517.37,5592.89,5599.81,5517.37,1.51
1994-04-18,TWII,台湾加权,5610.66,5690.12,5690.12,5596.68,1.67
1994-04-19,TWII,台湾加权,5643.31,5675.75,5707.16,5641.81,1.15
1994-04-20,TWII,台湾加权,5741.83,5692.31,5760.72,5689.89,1.25
1994-04-21,TWII,台湾加权,5743.91,5741.47,5760.1,5706.39,0.94
1994-04-22,TWII,台湾加权,5817.16,5837.02,5838.25,5772.06,1.15
1994-04-25,TWII,台湾加权,5882.75,5918.54,5919.25,5847.62,1.23
1994-04-26,TWII,台湾加权,5976.02,5851.16,5976.02,5843.95,2.23
1994-04-27,TWII,台湾加权,5858.66,5882.98,5888.81,5805.35,1.43
1994-04-28,TWII,台湾加权,5915.93,5887.85,5959.68,5887.58,1.23
1994-04-29,TWII,台湾加权,5871.56,5729.12,5871.56,5729.12,2.42
1994-05-02,TWII,台湾加权,5758.73,5777.48,5781.7,5727.95,0.94
1994-05-03,TWII,台湾加权,5722.52,5800.35,5800.35,5670.52,2.25
1994-05-04,TWII,台湾加权,5854.18,5907.54,5916.89,5835.93,1.4
1994-05-05,TWII,台湾加权,5977.41,5916.77,5993.02,5916.14,1.3
1994-05-06,TWII,台湾加权,5944.5,5953.27,5992.64,5914.74,1.32
1994-05-09,TWII,台湾加权,6034.62,5996.79,6053.77,5981.62,1.21
1994-05-10,TWII,台湾加权,6009.39,5937.37,6009.39,5916.41,1.55
1994-05-11,TWII,台湾加权,5956.18,6024.47,6024.47,5952.87,1.21
1994-05-12,TWII,台湾加权,6101.48,6004.37,6109.33,6000.37,1.81
1994-05-13,TWII,台湾加权,6043.46,6061.95,6061.95,5992.39,1.16
1994-05-16,TWII,台湾加权,6132.14,6114.77,6153.24,6109.1,0.73
1994-05-17,TWII,台湾加权,6122.31,6015.83,6122.31,6008.96,1.85
1994-05-18,TWII,台湾加权,6060.02,5983.25,6060.02,5975.1,1.41
1994-05-19,TWII,台湾加权,6009.68,5944.6,6009.68,5939.04,1.18
1994-05-20,TWII,台湾加权,5974.91,5905.79,5974.91,5870.5,1.76
1994-05-23,TWII,台湾加权,5850.04,5817.68,5850.04,5795.71,0.92
1994-05-24,TWII,台湾加权,5835.43,5769.12,5835.43,5761.73,1.27
1994-05-25,TWII,台湾加权,5835.68,5775.18,5835.68,5760.39,1.31
1994-05-26,TWII,台湾加权,5773.25,5852.35,5852.35,5773.25,1.37
1994-05-27,TWII,台湾加权,5852.48,5806.77,5868.54,5803.52,1.11
1994-05-30,TWII,台湾加权,5905.46,5934.5,5934.5,5879.31,0.95
1994-05-31,TWII,台湾加权,5946.62,5891.56,5960.06,5880.87,1.33
1994-06-01,TWII,台湾加权,5922.54,5961.45,5978.04,5914.21,1.08
1994-06-02,TWII,台湾加权,6004.02,5956.62,6004.02,5941.1,1.06
1994-06-03,TWII,台湾加权,6002.24,6023.68,6058.73,5993.85,1.09
1994-06-06,TWII,台湾加权,6088.95,6077.25,6118.68,6072.62,0.76
1994-06-07,TWII,台湾加权,6104.64,6069.85,6104.64,6028.02,1.26
1994-06-08,TWII,台湾加权,6114.56,6098.58,6153.43,6095.58,0.95
1994-06-09,TWII,台湾加权,6054.25,5942.37,6075.37,5940.6,2.21
1994-06-10,TWII,台湾加权,6008.77,5994.66,6008.77,5965.02,0.74
1994-06-14,TWII,台湾加权,6151.68,6098.93,6177.96,6092.43,1.43
1994-06-15,TWII,台湾加权,6134.45,6115.06,6134.45,6064.49,1.15
1994-06-16,TWII,台湾加权,6177.52,6149.64,6221.37,6146.89,1.22
1994-06-17,TWII,台湾加权,6202.74,6159.74,6202.74,6116.56,1.4
1994-06-20,TWII,台湾加权,6140.49,6038.41,6140.49,6035.33,1.71
1994-06-21,TWII,台湾加权,5980.96,5948.97,6023.31,5945.54,1.29
1994-06-22,TWII,台湾加权,5953.56,5957.6,5958.89,5923.52,0.59
1994-06-23,TWII,台湾加权,5983.62,5871.14,5986.41,5854.16,2.22
1994-06-24,TWII,台湾加权,5909.96,5939.62,5941.12,5901.95,0.67
1994-06-27,TWII,台湾加权,5892.85,5866.95,5930.08,5851.83,1.32
1994-06-28,TWII,台湾加权,5911.29,5874.56,5915.97,5872.29,0.74
1994-06-29,TWII,台湾加权,5916.58,5933.14,5937.66,5893.48,0.75
1994-06-30,TWII,台湾加权,5972.14,5932.6,5972.14,5913.89,0.98
1994-07-04,TWII,台湾加权,6044.41,6067.62,6089.52,6022.98,1.12
1994-07-05,TWII,台湾加权,6112.04,6064.95,6125.99,6046.39,1.31
1994-07-06,TWII,台湾加权,6105.29,6115.18,6149.5,6092.29,0.94
1994-07-07,TWII,台湾加权,6169.62,6095.33,6169.62,6092.37,1.26
1994-07-08,TWII,台湾加权,6156.71,6191.79,6198.43,6145.33,0.87
1994-07-11,TWII,台湾加权,6248.62,6313.0,6324.97,6220.77,1.68
1994-07-12,TWII,台湾加权,6387.14,6331.35,6401.91,6328.96,1.16
1994-07-13,TWII,台湾加权,6356.31,6318.23,6384.27,6282.29,1.61
1994-07-14,TWII,台湾加权,6387.27,6304.6,6392.87,6283.56,1.73
1994-07-15,TWII,台湾加权,6329.31,6407.5,6407.5,6305.99,1.61
1994-07-18,TWII,台湾加权,6512.97,6533.46,6574.25,6491.81,1.29
1994-07-19,TWII,台湾加权,6600.43,6526.39,6600.43,6498.02,1.57
1994-07-20,TWII,台湾加权,6590.66,6474.29,6590.66,6473.79,1.79
1994-07-21,TWII,台湾加权,6529.02,6577.7,6583.68,6501.43,1.27
1994-07-22,TWII,台湾加权,6681.04,6496.6,6681.04,6496.6,2.8
1994-07-25,TWII,台湾加权,6656.18,6688.0,6701.52,6617.56,1.29
1994-07-26,TWII,台湾加权,6794.27,6727.22,6794.27,6693.23,1.51
1994-07-27,TWII,台湾加权,6716.75,6661.33,6754.81,6658.66,1.43
1994-07-28,TWII,台湾加权,6687.35,6642.12,6731.16,6609.62,1.82
1994-07-29,TWII,台湾加权,6700.47,6749.39,6757.52,6682.39,1.13
1994-08-01,TWII,台湾加权,6776.89,6839.02,6852.54,6776.89,1.12
1994-08-02,TWII,台湾加权,6919.6,6879.56,6919.6,6796.58,1.8
1994-08-03,TWII,台湾加权,6935.43,6723.56,6940.24,6711.93,3.32
1994-08-04,TWII,台湾加权,6742.23,6789.56,6789.56,6675.39,1.7
1994-08-05,TWII,台湾加权,6847.43,6919.21,6920.77,6837.1,1.23
1994-08-09,TWII,台湾加权,6993.58,6944.91,7020.29,6933.87,1.25
1994-08-10,TWII,台湾加权,6976.08,6838.0,6976.08,6810.79,2.38
1994-08-11,TWII,台湾加权,6855.89,6692.02,6899.27,6618.14,4.11
1994-08-12,TWII,台湾加权,6707.85,6628.14,6707.85,6591.14,1.74
1994-08-15,TWII,台湾加权,6602.93,6543.56,6614.1,6535.41,1.19
1994-08-16,TWII,台湾加权,6613.56,6583.89,6630.18,6562.12,1.04
1994-08-17,TWII,台湾加权,6624.62,6645.89,6645.89,6603.33,0.65
1994-08-18,TWII,台湾加权,6704.46,6586.16,6724.31,6570.02,2.32
1994-08-19,TWII,台湾加权,6632.39,6766.37,6777.41,6604.68,2.62
1994-08-22,TWII,台湾加权,6895.71,6838.6,6902.16,6814.06,1.3
1994-08-23,TWII,台湾加权,6826.25,6798.18,6826.25,6740.14,1.26
1994-08-24,TWII,台湾加权,6867.54,6862.14,6917.16,6836.39,1.19
1994-08-25,TWII,台湾加权,6945.08,6858.0,6945.08,6843.75,1.48
1994-08-26,TWII,台湾加权,6856.62,6881.1,6881.1,6821.89,0.86
1994-08-29,TWII,台湾加权,7026.43,7040.52,7069.85,7002.35,0.98
1994-08-30,TWII,台湾加权,7069.89,6980.27,7069.89,6964.81,1.49
1994-08-31,TWII,台湾加权,6998.56,7008.1,7034.2,6984.52,0.71
1994-09-01,TWII,台湾加权,7060.52,6974.14,7085.79,6960.04,1.79
1994-09-02,TWII,台湾加权,7011.33,7010.62,7011.33,6951.18,0.86
1994-09-05,TWII,台湾加权,6966.21,6866.31,6966.21,6863.29,1.47
1994-09-06,TWII,台湾加权,6883.16,6830.47,6897.77,6828.27,1.01
1994-09-07,TWII,台湾加权,6882.29,6895.93,6956.87,6865.56,1.34
1994-09-08,TWII,台湾加权,6914.6,6928.58,6955.47,6905.14,0.73
1994-09-09,TWII,台湾加权,6964.75,6987.2,6999.23,6941.89,0.83
1994-09-12,TWII,台湾加权,7027.46,6967.48,7042.06,6964.35,1.11
1994-09-13,TWII,台湾加权,6991.0,6955.02,6991.0,6902.89,1.26
1994-09-14,TWII,台湾加权,6991.98,7025.18,7025.18,6942.95,1.18
1994-09-15,TWII,台湾加权,7044.77,6989.97,7129.06,6989.0,1.99
1994-09-16,TWII,台湾加权,7019.93,6981.2,7028.87,6929.91,1.42
1994-09-21,TWII,台湾加权,7092.06,6999.43,7092.06,6977.16,1.65
1994-09-22,TWII,台湾加权,6976.06,6889.87,6983.41,6884.74,1.41
1994-09-23,TWII,台湾加权,6886.12,6930.27,6930.27,6880.02,0.73
1994-09-26,TWII,台湾加权,6936.08,7025.75,7025.75,6911.21,1.65
1994-09-27,TWII,台湾加权,7052.56,7029.1,7102.1,7026.39,1.08
1994-09-29,TWII,台湾加权,7088.97,7101.12,7110.08,7054.1,0.8
1994-09-30,TWII,台湾加权,7126.83,7091.12,7126.83,7066.41,0.85
1994-10-03,TWII,台湾加权,7194.52,7183.75,7194.93,7155.68,0.55
1994-10-04,TWII,台湾加权,7228.33,7179.91,7228.33,7171.1,0.8
1994-10-05,TWII,台湾加权,7066.33,6944.58,7099.81,6920.49,2.5
1994-10-06,TWII,台湾加权,6777.83,6653.31,6885.66,6651.96,3.37
1994-10-07,TWII,台湾加权,6632.99,6620.35,6741.52,6558.33,2.75
1994-10-11,TWII,台湾加权,6275.66,6124.71,6275.66,5916.39,5.43
1994-10-12,TWII,台湾加权,6282.98,6495.77,6501.29,6282.98,3.56
1994-10-13,TWII,台湾加权,6454.81,6626.39,6631.14,6406.39,3.46
1994-10-14,TWII,台湾加权,6532.12,6567.77,6638.85,6513.04,1.9
1994-10-17,TWII,台湾加权,6758.66,6731.23,6778.33,6718.04,0.92
1994-10-18,TWII,台湾加权,6745.33,6755.52,6764.27,6701.21,0.94
1994-10-19,TWII,台湾加权,6781.95,6669.1,6817.46,6630.87,2.76
1994-10-20,TWII,台湾加权,6711.96,6761.37,6761.37,6665.16,1.44
1994-10-21,TWII,台湾加权,6849.06,6839.77,6904.56,6808.29,1.42
1994-10-24,TWII,台湾加权,6812.22,6742.39,6830.7,6739.58,1.33
1994-10-26,TWII,台湾加权,6740.27,6685.87,6740.27,6678.49,0.92
1994-10-27,TWII,台湾加权,6700.87,6594.97,6700.87,6592.21,1.63
1994-10-28,TWII,台湾加权,6630.33,6604.98,6646.33,6561.71,1.28
1994-11-01,TWII,台湾加权,6467.64,6201.21,6467.64,6198.87,4.07
1994-11-02,TWII,台湾加权,6283.54,6342.66,6372.64,6153.87,3.53
1994-11-03,TWII,台湾加权,6292.41,6306.29,6363.29,6290.64,1.15
1994-11-04,TWII,台湾加权,6284.0,6369.1,6375.93,6278.31,1.55
1994-11-07,TWII,台湾加权,6366.91,6320.02,6366.91,6317.74,0.77
1994-11-08,TWII,台湾加权,6353.18,6348.2,6386.49,6341.2,0.72
1994-11-09,TWII,台湾加权,6405.83,6449.99,6450.37,6402.6,0.75
1994-11-10,TWII,台湾加权,6490.85,6444.68,6491.72,6444.68,0.73
1994-11-11,TWII,台湾加权,6477.18,6482.68,6521.93,6465.37,0.88
1994-11-14,TWII,台湾加权,6504.75,6393.27,6504.75,6389.56,1.78
1994-11-15,TWII,台湾加权,6367.93,6381.79,6399.62,6339.39,0.94
1994-11-16,TWII,台湾加权,6397.85,6346.77,6416.54,6345.64,1.11
1994-11-17,TWII,台湾加权,6341.6,6297.87,6341.6,6291.74,0.79
1994-11-18,TWII,台湾加权,6326.7,6350.71,6351.5,6318.6,0.52
1994-11-21,TWII,台湾加权,6460.89,6404.62,6460.89,6404.62,0.89
1994-11-22,TWII,台湾加权,6400.96,6345.27,6422.0,6332.68,1.39
1994-11-23,TWII,台湾加权,6263.18,6371.48,6371.48,6241.66,2.05
1994-11-24,TWII,台湾加权,6391.24,6340.02,6430.23,6337.97,1.45
1994-11-25,TWII,台湾加权,6379.75,6421.81,6424.27,6379.75,0.7
1994-11-28,TWII,台湾加权,6475.22,6384.2,6475.22,6383.95,1.42
1994-11-29,TWII,台湾加权,6403.89,6388.1,6403.89,6355.08,0.76
1994-11-30,TWII,台湾加权,6411.14,6363.72,6411.14,6357.96,0.83
1994-12-01,TWII,台湾加权,6376.35,6444.04,6471.41,6376.35,1.49
1994-12-02,TWII,台湾加权,6477.2,6479.81,6503.66,6431.0,1.13
1994-12-05,TWII,台湾加权,6824.2,6750.22,6824.2,6692.41,2.03
1994-12-06,TWII,台湾加权,6700.6,6709.47,6754.5,6674.5,1.19
1994-12-07,TWII,台湾加权,6730.91,6777.68,6786.89,6730.91,0.83
1994-12-08,TWII,台湾加权,6785.39,6775.37,6826.72,6765.45,0.9
1994-12-09,TWII,台湾加权,6734.37,6763.0,6767.87,6702.81,0.96
1994-12-12,TWII,台湾加权,6755.27,6722.39,6763.5,6710.21,0.79
1994-12-13,TWII,台湾加权,6775.35,6697.56,6775.35,6685.22,1.34
1994-12-14,TWII,台湾加权,6710.21,6681.89,6713.81,6674.31,0.59
1994-12-15,TWII,台湾加权,6732.08,6823.12,6824.68,6728.87,1.43
1994-12-16,TWII,台湾加权,6891.66,6811.99,6895.6,6790.1,1.55
1994-12-19,TWII,台湾加权,7040.08,7055.29,7055.29,6983.37,1.06
1994-12-20,TWII,台湾加权,7079.97,6925.27,7081.31,6921.96,2.26
1994-12-21,TWII,台湾加权,7002.27,7010.6,7021.83,6969.64,0.75
1994-12-22,TWII,台湾加权,7086.23,6965.68,7086.23,6964.58,1.74
1994-12-23,TWII,台湾加权,7002.85,6857.95,7002.85,6857.95,2.08
1994-12-27,TWII,台湾加权,7019.58,6982.91,7037.46,6946.52,1.33
1994-12-28,TWII,台湾加权,6979.06,6947.83,7010.5,6932.85,1.11
1994-12-29,TWII,台湾加权,7016.16,7027.43,7056.87,6983.68,1.05
1994-12-30,TWII,台湾加权,7103.72,7111.1,7127.1,7085.52,0.59
1995-01-05,TWII,台湾加权,7129.93,7051.49,7144.7,7040.72,1.46
1995-01-06,TWII,台湾加权,7086.87,6919.31,7086.87,6884.6,2.87
1995-01-07,TWII,台湾加权,6948.27,6915.39,6948.27,6855.54,1.34
1995-01-09,TWII,台湾加权,6948.73,6869.08,6959.74,6869.08,1.31
1995-01-10,TWII,台湾加权,6817.85,6756.87,6838.95,6706.66,1.93
1995-01-11,TWII,台湾加权,6736.1,6777.24,6791.04,6720.06,1.05
1995-01-12,TWII,台湾加权,6749.62,6609.5,6749.62,6571.93,2.62
1995-01-13,TWII,台湾加权,6673.25,6582.39,6685.93,6582.04,1.57
1995-01-16,TWII,台湾加权,6556.98,6536.64,6556.98,6473.06,1.27
