日期,代码,名称,今开,最新价,最高,最低,振幅
2003-09-22,ICEXI,冰岛ICEX,1830.37,1819.29,1831.88,1817.23,0.8
2003-09-23,ICEXI,冰岛ICEX,1817.72,1812.64,1818.39,1804.96,0.74
2003-09-24,ICEXI,冰岛ICEX,1812.64,1808.03,1813.75,1803.05,0.59
2003-09-25,ICEXI,冰岛ICEX,1811.46,1818.03,1818.03,1809.71,0.46
2003-09-26,ICEXI,冰岛ICEX,1817.36,1824.49,1828.28,1817.36,0.6
2003-09-29,ICEXI,冰岛ICEX,1825.52,1823.07,1827.13,1818.34,0.48
2003-09-30,ICEXI,冰岛ICEX,1822.68,1826.6,1829.35,1819.53,0.54
2003-10-01,ICEXI,冰岛ICEX,1827.89,1822.48,1827.9,1817.76,0.56
2003-10-02,ICEXI,冰岛ICEX,1823.23,1833.64,1833.9,1822.59,0.62
2003-10-03,ICEXI,冰岛ICEX,1834.67,1835.43,1836.53,1830.58,0.32
2003-10-06,ICEXI,冰岛ICEX,1835.69,1837.8,1839.03,1833.61,0.3
2003-10-07,ICEXI,冰岛ICEX,1837.31,1836.81,1839.13,1833.78,0.29
2003-10-08,ICEXI,冰岛ICEX,1836.81,1845.85,1847.61,1836.81,0.59
2003-10-09,ICEXI,冰岛ICEX,1846.75,1850.58,1852.26,1845.73,0.35
2003-10-10,ICEXI,冰岛ICEX,1851.46,1869.32,1869.58,1851.46,0.98
2003-10-13,ICEXI,冰岛ICEX,1869.2,1863.76,1869.2,1862.77,0.34
2003-10-14,ICEXI,冰岛ICEX,1865.45,1858.94,1868.59,1858.84,0.52
2003-10-15,ICEXI,冰岛ICEX,1861.66,1871.54,1880.4,1861.66,1.01
2003-10-16,ICEXI,冰岛ICEX,1875.36,1879.87,1886.7,1870.39,0.87
2003-10-17,ICEXI,冰岛ICEX,1880.14,1900.62,1907.52,1880.14,1.46
2003-10-20,ICEXI,冰岛ICEX,1904.46,1903.16,1907.55,1902.21,0.28
