日期,代码,名称,今开,最新价,最高,最低,振幅
1988-10-14,N225,日经225,27277.76,27306.57,27371.54,27215.89,0.57
1988-10-17,N225,日经225,27325.09,27268.74,27366.89,27232.37,0.49
1988-10-18,N225,日经225,27262.54,27141.98,27265.15,27090.0,0.64
1988-10-19,N225,日经225,27160.12,27293.67,27301.52,27160.12,0.52
1988-10-20,N225,日经225,27306.18,27390.55,27428.57,27306.18,0.45
1988-10-21,N225,日经225,27421.2,27401.42,27582.29,27392.49,0.69
1988-10-24,N225,日经225,27319.85,27281.54,27377.85,27258.07,0.44
1988-10-25,N225,日经225,27281.54,27421.49,27422.36,27267.29,0.57
1988-10-26,N225,日经225,27425.86,27620.6,27706.62,27425.86,1.02
1988-10-27,N225,日经225,27628.84,27722.92,27766.75,27628.84,0.5
1988-10-28,N225,日经225,27723.01,27741.34,27757.64,27602.46,0.56
1988-10-31,N225,日经225,27954.81,27982.54,28045.78,27832.8,0.77
1988-11-01,N225,日经225,27976.43,28013.67,28095.24,27964.79,0.47
1988-11-02,N225,日经225,28032.0,27985.26,28108.72,27959.65,0.53
1988-11-04,N225,日经225,28000.87,27953.25,28063.23,27798.18,0.95
1988-11-07,N225,日经225,28043.93,27866.36,28043.93,27865.77,0.64
1988-11-08,N225,日经225,27856.27,28007.27,28008.15,27767.43,0.86
1988-11-09,N225,日经225,28015.23,28212.78,28249.05,28015.23,0.83
1988-11-10,N225,日经225,28224.32,28166.42,28317.91,28164.78,0.54
1988-11-11,N225,日经225,28194.06,28489.57,28493.45,28194.06,1.06
1988-11-14,N225,日经225,28481.23,28520.9,28531.47,28402.48,0.45
1988-11-15,N225,日经225,28530.6,28829.41,28854.43,28530.6,1.14
1988-11-16,N225,日经225,28833.67,28996.12,29013.38,28827.76,0.64
1988-11-17,N225,日经225,28988.17,29076.81,29119.87,28832.99,0.99
1988-11-18,N225,日经225,29086.12,29180.2,29224.71,29086.12,0.48
1988-11-21,N225,日经225,29189.51,29284.26,29357.29,29179.42,0.61
1988-11-22,N225,日经225,29289.3,29430.12,29433.13,29221.22,0.72
1988-11-24,N225,日经225,29439.34,29340.03,29479.1,29281.45,0.67
1988-11-25,N225,日经225,29348.75,29406.65,29438.27,29274.46,0.56
1988-11-28,N225,日经225,29340.41,28983.32,29340.41,28979.73,1.23
1988-11-29,N225,日经225,28962.95,29318.3,29318.3,28930.27,1.34
1988-11-30,N225,日经225,29338.09,29578.9,29579.87,29338.09,0.82
1988-12-01,N225,日经225,29614.2,29541.46,29683.74,29531.76,0.51
1988-12-02,N225,日经225,29531.76,29532.25,29618.85,29522.26,0.33
1988-12-05,N225,日经225,29654.06,29614.68,29655.9,29438.66,0.74
1988-12-06,N225,日经225,29619.44,29669.38,29767.63,29619.44,0.5
1988-12-07,N225,日经225,29675.4,30050.82,30050.82,29675.4,1.27
1988-12-08,N225,日经225,30025.99,29758.9,30025.99,29747.55,0.93
1988-12-09,N225,日经225,29754.44,29793.42,29802.25,29728.93,0.25
1988-12-12,N225,日经225,29792.26,29672.29,29847.83,29620.11,0.76
1988-12-13,N225,日经225,29656.39,29597.81,29689.75,29542.82,0.5
1988-12-14,N225,日经225,29622.25,29754.73,29772.19,29622.25,0.51
1988-12-15,N225,日经225,29758.41,29705.75,29794.69,29678.5,0.39
1988-12-16,N225,日经225,29694.11,29536.71,29727.18,29292.21,1.46
1988-12-19,N225,日经225,29534.48,29470.08,29630.1,29384.15,0.83
1988-12-20,N225,日经225,29464.16,29567.94,29623.41,29464.16,0.54
1988-12-21,N225,日经225,29578.7,29698.19,29698.19,29519.15,0.61
1988-12-22,N225,日经225,29722.14,29774.61,29825.72,29684.9,0.47
1988-12-23,N225,日经225,29826.5,29686.26,29957.81,29635.53,1.08
1988-12-26,N225,日经225,29697.35,29868.01,29872.19,29697.35,0.59
1988-12-27,N225,日经225,29891.92,30050.93,30084.75,29891.92,0.65
1988-12-28,N225,日经225,30073.77,30159.0,30264.36,30073.77,0.63
1989-01-04,N225,日经225,30165.52,30243.66,30272.72,30165.52,0.36
1989-01-05,N225,日经225,30259.89,30183.79,30397.51,30082.81,1.04
1989-01-06,N225,日经225,30225.68,30209.54,30312.57,30099.13,0.71
1989-01-09,N225,日经225,30223.35,30678.39,30678.39,30223.35,1.51
1989-01-10,N225,日经225,30683.16,31006.51,31006.51,30680.34,1.06
1989-01-11,N225,日经225,31009.91,31143.45,31243.27,30903.88,1.09
1989-01-12,N225,日经225,31141.02,31143.45,31155.02,31047.43,0.35
1989-01-13,N225,日经225,31148.41,31298.38,31321.02,31147.73,0.56
1989-01-17,N225,日经225,31298.57,31227.52,31317.23,31150.84,0.53
1989-01-18,N225,日经225,31244.34,31354.55,31365.15,31237.54,0.41
1989-01-19,N225,日经225,31367.29,31311.4,31463.7,31110.41,1.13
1989-01-20,N225,日经225,31275.15,31170.38,31275.15,31073.87,0.64
1989-01-23,N225,日经225,31199.14,31332.88,31332.88,31199.14,0.43
1989-01-24,N225,日经225,31349.89,31557.68,31559.43,31349.89,0.67
1989-01-25,N225,日经225,31566.62,31567.79,31663.91,31487.41,0.56
1989-01-26,N225,日经225,31580.13,31511.81,31586.35,31430.17,0.49
1989-01-27,N225,日经225,31531.15,31646.13,31683.45,31531.15,0.48
1989-01-30,N225,日经225,31683.84,31567.5,31743.22,31545.63,0.62
1989-01-31,N225,日经225,31548.45,31581.3,31581.88,31487.02,0.3
1989-02-01,N225,日经225,31576.93,31360.68,31581.49,31303.72,0.88
1989-02-02,N225,日经225,31361.94,31498.3,31515.11,31361.94,0.49
1989-02-03,N225,日经225,31517.25,31685.78,31688.21,31517.25,0.54
1989-02-06,N225,日经225,31686.36,31828.75,31856.25,31686.17,0.54
1989-02-07,N225,日经225,31827.87,31880.65,31965.69,31822.92,0.45
1989-02-08,N225,日经225,31892.51,32065.12,32066.09,31892.51,0.54
1989-02-09,N225,日经225,32069.1,32078.43,32270.48,32064.24,0.64
1989-02-10,N225,日经225,32075.81,32131.99,32131.99,31963.55,0.53
1989-02-13,N225,日经225,32110.12,31985.32,32126.54,31952.08,0.54
1989-02-14,N225,日经225,31977.35,31982.89,32076.78,31936.34,0.44
1989-02-15,N225,日经225,31996.31,32149.48,32171.83,31996.31,0.55
1989-02-16,N225,日经225,32157.55,32083.58,32354.75,31996.5,1.11
1989-02-17,N225,日经225,32085.53,32173.39,32257.65,32081.45,0.55
1989-02-20,N225,日经225,32187.97,32177.08,32302.65,32092.04,0.65
1989-02-21,N225,日经225,32188.16,31980.08,32253.67,31949.95,0.94
1989-02-22,N225,日经225,32006.94,32311.93,32312.62,32006.94,0.96
1989-02-23,N225,日经225,32320.4,32452.49,32508.61,32286.16,0.69
1989-02-27,N225,日经225,32423.79,32285.77,32597.9,32281.3,0.98
1989-02-28,N225,日经225,32302.99,31985.6,32352.2,31951.56,1.24
1989-03-01,N225,日经225,32006.91,31964.3,32281.49,31780.86,1.57
1989-03-02,N225,日经225,31959.34,32073.73,32106.6,31805.37,0.94
1989-03-03,N225,日经225,32101.45,32000.1,32317.87,31901.86,1.3
1989-03-06,N225,日经225,31991.34,31876.86,32015.85,31685.93,1.03
1989-03-07,N225,日经225,31875.98,31937.94,31993.39,31736.6,0.81
1989-03-08,N225,日经225,31955.45,31837.66,32119.15,31806.54,0.98
1989-03-09,N225,日经225,31859.06,31656.45,31891.16,31590.8,0.94
1989-03-10,N225,日经225,31634.08,31701.78,31704.11,31484.19,0.69
1989-03-13,N225,日经225,31689.43,31552.96,31693.51,31427.0,0.84
1989-03-14,N225,日经225,31556.56,31724.35,31735.73,31516.39,0.7
1989-03-15,N225,日经225,31757.42,32100.48,32102.62,31757.42,1.09
1989-03-16,N225,日经225,32129.17,32098.24,32282.95,32067.5,0.67
1989-03-17,N225,日经225,32120.71,32021.01,32223.81,31946.89,0.86
1989-03-20,N225,日经225,31999.51,31654.8,31999.51,31629.8,1.15
1989-03-22,N225,日经225,31666.28,31443.24,31788.35,31343.55,1.41
1989-03-23,N225,日经225,31436.05,31588.66,31656.45,31413.77,0.77
1989-03-24,N225,日经225,31608.31,31568.52,31699.83,31477.97,0.7
1989-03-27,N225,日经225,31581.46,31512.4,31717.15,31505.2,0.67
1989-03-28,N225,日经225,31521.53,32306.36,32308.33,31521.53,2.5
1989-03-29,N225,日经225,32317.54,32737.28,32738.06,32317.54,1.3
1989-03-30,N225,日经225,32744.92,32826.13,32912.82,32656.76,0.78
1989-03-31,N225,日经225,32835.44,32838.68,32963.71,32677.55,0.87
1989-04-03,N225,日经225,32862.51,33042.07,33077.08,32847.31,0.7
1989-04-04,N225,日经225,33065.71,33312.25,33340.3,33065.71,0.83
1989-04-05,N225,日经225,33337.65,33360.79,33412.96,33239.58,0.52
1989-04-06,N225,日经225,33334.41,32995.78,33334.41,32839.27,1.48
1989-04-07,N225,日经225,33026.87,33185.05,33218.2,33025.3,0.58
1989-04-10,N225,日经225,33191.82,32999.02,33223.5,32909.78,0.95
1989-04-11,N225,日经225,32998.33,33249.58,33307.25,32939.59,1.11
1989-04-12,N225,日经225,33259.39,33256.45,33434.74,33136.51,0.9
1989-04-13,N225,日经225,33267.53,33063.94,33336.18,32951.06,1.16
1989-04-14,N225,日经225,33060.8,33150.44,33151.22,32925.27,0.68
1989-04-17,N225,日经225,33189.27,33308.33,33402.47,33189.27,0.64
1989-04-18,N225,日经225,33308.23,33321.66,33361.77,33217.12,0.43
1989-04-19,N225,日经225,33320.09,33363.83,33414.44,33286.46,0.38
1989-04-20,N225,日经225,33368.44,33185.15,33397.27,33048.35,1.05
1989-04-21,N225,日经225,33153.38,33029.81,33153.38,32780.52,1.12
1989-04-24,N225,日经225,33036.97,32805.92,33115.13,32703.83,1.25
1989-04-25,N225,日经225,32854.27,33244.78,33318.03,32854.27,1.41
1989-04-26,N225,日经225,33256.64,33434.93,33446.01,33157.69,0.87
1989-04-27,N225,日经225,33457.59,33500.83,33565.07,33425.32,0.42
1989-04-28,N225,日经225,33552.12,33713.35,33737.67,33552.12,0.55
1989-05-01,N225,日经225,33721.58,33793.17,33880.75,33721.58,0.47
1989-05-02,N225,日经225,33821.12,33954.99,33977.74,33821.12,0.46
1989-05-08,N225,日经225,33979.8,34135.24,34170.54,33979.8,0.56
1989-05-09,N225,日经225,34146.81,34031.87,34174.86,33948.42,0.66
1989-05-10,N225,日经225,34046.88,33992.35,34153.57,33988.23,0.49
1989-05-11,N225,日经225,34008.24,34081.49,34082.48,33971.46,0.33
1989-05-12,N225,日经225,34077.67,33866.33,34093.85,33839.36,0.75
1989-05-15,N225,日经225,33864.18,33716.29,33864.18,33612.24,0.74
1989-05-16,N225,日经225,33795.82,33926.45,33931.35,33740.22,0.57
1989-05-17,N225,日经225,33957.34,33992.45,34039.72,33946.85,0.27
1989-05-18,N225,日经225,33982.84,33856.33,33999.22,33768.27,0.68
1989-05-19,N225,日经225,33857.9,34001.96,34006.57,33803.86,0.6
1989-05-22,N225,日经225,34007.06,34067.86,34124.06,34002.75,0.36
1989-05-23,N225,日经225,34043.35,33816.61,34043.35,33582.43,1.35
1989-05-24,N225,日经225,33808.57,33851.82,33933.8,33706.87,0.67
1989-05-25,N225,日经225,33888.5,34005.39,34006.37,33858.59,0.44
1989-05-26,N225,日经225,34053.55,34191.62,34191.62,34023.93,0.49
1989-05-29,N225,日经225,34213.98,34160.83,34337.94,34102.28,0.69
1989-05-30,N225,日经225,34141.9,34076.89,34162.01,33990.19,0.5
1989-05-31,N225,日经225,34070.71,34266.75,34268.71,34004.9,0.77
1989-06-01,N225,日经225,34294.4,33981.35,34327.8,33932.04,1.15
1989-06-02,N225,日经225,33985.55,33667.42,34065.42,33627.97,1.29
1989-06-05,N225,日经225,33649.55,33457.08,33809.0,33408.07,1.19
1989-06-06,N225,日经225,33433.45,33452.01,33574.36,33247.73,0.98
1989-06-07,N225,日经225,33497.41,33626.89,33676.89,33398.5,0.83
1989-06-08,N225,日经225,33657.46,33718.29,33838.3,33657.46,0.54
1989-06-09,N225,日经225,33755.69,33639.98,33812.23,33581.49,0.68
1989-06-12,N225,日经225,33614.69,33398.01,33614.69,33315.2,0.89
1989-06-13,N225,日经225,33463.53,33213.55,33555.51,33135.05,1.26
1989-06-14,N225,日经225,33234.84,33402.99,33408.16,33017.77,1.18
1989-06-15,N225,日经225,33466.95,32913.09,33524.56,32913.09,1.83
1989-06-16,N225,日经225,32950.69,33055.17,33195.0,32605.6,1.79
1989-06-19,N225,日经225,33038.57,33013.18,33051.36,32858.31,0.58
1989-06-20,N225,日经225,33014.45,33233.47,33282.78,33007.52,0.83
1989-06-21,N225,日经225,33241.48,33345.28,33376.53,33177.42,0.6
1989-06-22,N225,日经225,33340.59,33324.97,33427.4,33262.18,0.5
1989-06-23,N225,日经225,33398.3,33530.71,33702.28,33398.3,0.91
1989-06-26,N225,日经225,33565.18,33625.82,33692.9,33524.95,0.5
1989-06-27,N225,日经225,33622.07,33469.21,33646.4,33445.17,0.6
1989-06-28,N225,日经225,33430.61,33245.6,33430.61,32952.01,1.43
1989-06-29,N225,日经225,33198.4,32956.31,33223.03,32922.5,0.9
1989-06-30,N225,日经225,32919.37,32948.69,32949.86,32642.2,0.93
1989-07-03,N225,日经225,32894.64,33236.42,33236.42,32696.54,1.64
1989-07-04,N225,日经225,33268.47,33190.38,33279.52,33181.1,0.3
1989-07-05,N225,日经225,33221.27,33309.71,33358.29,33221.27,0.41
1989-07-06,N225,日经225,33347.83,33423.48,33516.03,33347.83,0.5
1989-07-07,N225,日经225,33480.26,33703.97,33713.84,33480.26,0.7
1989-07-10,N225,日经225,33718.53,33676.02,33843.33,33629.01,0.64
1989-07-11,N225,日经225,33689.31,33746.77,33799.16,33664.97,0.4
1989-07-12,N225,日经225,33767.2,33701.52,33816.16,33693.02,0.36
1989-07-13,N225,日经225,33732.9,33631.16,33778.34,33627.83,0.45
1989-07-14,N225,日经225,33665.66,33574.77,33699.08,33538.7,0.48
1989-07-17,N225,日经225,33585.42,33456.22,33593.63,33414.68,0.53
1989-07-18,N225,日经225,33458.95,33343.73,33465.3,33308.64,0.47
1989-07-19,N225,日经225,33343.53,33557.17,33558.05,33343.53,0.64
1989-07-20,N225,日经225,33597.63,33664.87,33700.94,33584.25,0.35
1989-07-21,N225,日经225,33688.72,33899.43,33971.46,33619.33,1.05
1989-07-24,N225,日经225,33911.85,34093.33,34095.19,33866.69,0.67
1989-07-25,N225,日经225,34155.79,34538.9,34542.51,34155.79,1.13
1989-07-26,N225,日经225,34585.91,34515.83,34771.21,34511.14,0.75
1989-07-27,N225,日经225,34538.7,34785.28,34788.02,34538.7,0.72
1989-07-28,N225,日经225,34823.89,34705.63,34945.56,34686.08,0.75
1989-07-31,N225,日经225,34722.93,34953.87,34954.75,34722.93,0.67
1989-08-01,N225,日经225,34949.67,34898.46,34963.55,34767.1,0.56
1989-08-02,N225,日经225,34893.57,34899.34,35015.93,34851.25,0.47
1989-08-03,N225,日经225,34888.58,34779.81,34929.53,34699.47,0.66
1989-08-04,N225,日经225,34746.68,34741.99,34746.68,34660.28,0.25
1989-08-07,N225,日经225,34736.51,34630.38,34758.7,34556.0,0.58
1989-08-08,N225,日经225,34615.91,34759.48,34761.34,34530.79,0.67
1989-08-09,N225,日经225,34763.58,34859.27,34861.42,34737.1,0.36
1989-08-10,N225,日经225,34842.55,34719.8,34911.16,34708.56,0.58
1989-08-11,N225,日经225,34728.69,34712.96,34831.7,34624.51,0.6
1989-08-14,N225,日经225,34692.92,34671.62,34724.88,34590.4,0.39
1989-08-15,N225,日经225,34660.28,34810.69,34812.94,34631.84,0.52
1989-08-16,N225,日经225,34819.29,35084.15,35086.1,34819.29,0.77
1989-08-17,N225,日经225,35121.58,35090.11,35191.56,34985.54,0.59
1989-08-18,N225,日经225,35103.5,35063.14,35126.08,34951.33,0.5
1989-08-21,N225,日经225,35096.56,35140.83,35191.16,35068.12,0.35
1989-08-22,N225,日经225,35114.74,35114.35,35157.74,35011.04,0.42
1989-08-23,N225,日经225,35110.93,34893.28,35178.85,34848.81,0.94
1989-08-24,N225,日经225,34903.15,34786.55,34957.58,34662.53,0.85
1989-08-25,N225,日经225,34792.12,34739.93,34892.01,34639.46,0.73
1989-08-28,N225,日经225,34740.32,34607.41,34749.32,34492.57,0.74
1989-08-29,N225,日经225,34611.9,34687.65,34687.65,34505.86,0.53
1989-08-30,N225,日经225,34699.96,34471.66,34758.99,34423.28,0.97
1989-08-31,N225,日经225,34482.8,34431.2,34515.54,34244.43,0.79
1989-09-01,N225,日经225,34439.01,34348.22,34491.11,34220.0,0.79
1989-09-04,N225,日经225,34354.67,34483.78,34558.64,34305.51,0.74
1989-09-05,N225,日经225,34513.19,34441.95,34635.07,34338.45,0.86
1989-09-06,N225,日经225,34434.42,34271.31,34435.69,34117.87,0.92
1989-09-07,N225,日经225,34228.01,34152.56,34299.75,34110.54,0.55
1989-09-08,N225,日经225,34158.82,34115.81,34315.68,34106.92,0.61
1989-09-11,N225,日经225,34128.81,34113.66,34165.17,33955.14,0.62
1989-09-12,N225,日经225,34105.45,34332.88,34332.88,34091.38,0.71
1989-09-13,N225,日经225,34345.48,34286.94,34345.48,34185.59,0.47
1989-09-14,N225,日经225,34292.12,34401.88,34410.48,34261.92,0.43
1989-09-18,N225,日经225,34393.57,34472.54,34525.41,34385.16,0.41
1989-09-19,N225,日经225,34476.84,34471.07,34581.02,34368.16,0.62
1989-09-20,N225,日经225,34498.83,34470.58,34559.81,34448.1,0.32
1989-09-21,N225,日经225,34536.65,34745.02,34758.5,34536.65,0.64
1989-09-22,N225,日经225,34783.13,34771.79,34865.23,34732.51,0.38
1989-09-25,N225,日经225,34836.4,34960.71,34990.13,34834.05,0.45
1989-09-26,N225,日经225,34977.7,35444.82,35444.82,34974.96,1.34
1989-09-27,N225,日经225,35474.96,35370.57,35654.08,35308.35,0.98
1989-09-28,N225,日经225,35398.36,35689.98,35689.98,35398.36,0.82
1989-09-29,N225,日经225,35703.58,35636.76,35778.03,35537.27,0.67
1989-10-02,N225,日经225,35671.69,35622.97,35771.18,35612.6,0.44
1989-10-03,N225,日经225,35603.4,35366.37,35603.4,35293.48,0.87
1989-10-04,N225,日经225,35389.75,35382.8,35418.8,35337.8,0.23
1989-10-05,N225,日经225,35381.73,35522.99,35536.88,35381.73,0.44
1989-10-06,N225,日经225,35507.92,35209.35,35507.92,35051.07,1.29
1989-10-09,N225,日经225,35229.11,35376.35,35405.2,35229.11,0.5
1989-10-11,N225,日经225,35380.85,35240.07,35399.04,35005.77,1.11
1989-10-12,N225,日经225,35219.53,34795.05,35219.53,34795.05,1.2
1989-10-13,N225,日经225,34844.16,35116.02,35118.96,34844.16,0.79
1989-10-16,N225,日经225,35075.62,34468.69,35075.62,34460.87,1.75
1989-10-17,N225,日经225,34508.42,34996.08,35183.58,34508.42,1.96
1989-10-18,N225,日经225,35005.49,35107.56,35152.04,34991.67,0.46
1989-10-19,N225,日经225,35129.31,35374.22,35392.14,35129.31,0.75
1989-10-20,N225,日经225,35418.59,35486.38,35611.38,35418.59,0.55
1989-10-23,N225,日经225,35513.62,35585.52,35670.06,35513.62,0.44
1989-10-24,N225,日经225,35609.42,35526.55,35651.16,35449.26,0.57
1989-10-25,N225,日经225,35535.95,35442.4,35645.47,35442.4,0.57
1989-10-26,N225,日经225,35451.94,35678.49,35697.11,35451.94,0.69
1989-10-27,N225,日经225,35694.17,35527.29,35742.97,35374.72,1.03
1989-10-30,N225,日经225,35523.17,35417.44,35523.17,35335.82,0.53
1989-10-31,N225,日经225,35413.13,35549.44,35583.34,35413.13,0.48
1989-11-01,N225,日经225,35545.03,35564.43,35640.37,35453.21,0.53
1989-11-02,N225,日经225,35545.81,35494.86,35555.71,35360.8,0.55
1989-11-06,N225,日经225,35494.95,35434.0,35573.25,35411.46,0.46
1989-11-07,N225,日经225,35371.09,35270.46,35371.09,35098.78,0.77
1989-11-08,N225,日经225,35319.35,35595.59,35628.61,35319.35,0.88
1989-11-09,N225,日经225,35626.46,35657.42,35690.25,35466.63,0.63
1989-11-10,N225,日经225,35679.08,35663.2,35741.5,35595.49,0.41
1989-11-13,N225,日经225,35713.77,35750.12,35799.71,35677.61,0.34
1989-11-14,N225,日经225,35725.53,35768.64,35775.99,35696.72,0.22
1989-11-15,N225,日经225,35806.17,35852.23,35976.78,35805.39,0.48
1989-11-16,N225,日经225,35855.27,35876.34,35953.16,35833.12,0.33
1989-11-17,N225,日经225,35903.18,35963.74,36025.48,35900.24,0.35
1989-11-20,N225,日经225,35962.86,35893.58,35974.91,35882.02,0.26
1989-11-21,N225,日经225,35920.24,36059.87,36059.87,35920.24,0.39
1989-11-22,N225,日经225,36097.99,36286.92,36387.65,36097.99,0.8
1989-11-24,N225,日经225,36304.75,36484.47,36486.43,36304.75,0.5
1989-11-27,N225,日经225,36487.7,36881.53,36883.19,36487.7,1.08
1989-11-28,N225,日经225,36892.8,36985.3,36987.16,36825.58,0.44
1989-11-29,N225,日经225,36989.22,37021.46,37128.86,36935.91,0.52
1989-11-30,N225,日经225,37034.39,37268.79,37268.79,37019.21,0.67
1989-12-01,N225,日经225,37284.37,37132.68,37332.58,37058.6,0.74
1989-12-04,N225,日经225,37134.93,37303.87,37312.59,37124.45,0.51
1989-12-05,N225,日经225,37326.9,37494.17,37548.46,37326.9,0.59
1989-12-06,N225,日经225,37453.01,37654.29,37654.29,37299.36,0.95
1989-12-07,N225,日经225,37656.15,37858.11,37858.11,37549.53,0.82
1989-12-08,N225,日经225,37864.38,37724.06,37880.16,37624.79,0.67
1989-12-11,N225,日经225,37714.16,37752.67,37840.37,37688.0,0.4
1989-12-12,N225,日经225,37763.94,37803.53,37899.95,37676.04,0.59
1989-12-13,N225,日经225,37830.87,38062.42,38062.42,37830.87,0.61
1989-12-14,N225,日经225,38058.01,38180.7,38201.57,37993.73,0.55
1989-12-15,N225,日经225,38180.79,38271.04,38272.91,38063.11,0.55
1989-12-18,N225,日经225,38304.46,38586.18,38586.18,38304.46,0.74
1989-12-19,N225,日经225,38559.53,38439.1,38559.53,38250.47,0.8
1989-12-20,N225,日经225,38441.65,38512.0,38571.78,38310.53,0.68
1989-12-21,N225,日经225,38522.78,38215.48,38539.64,38195.98,0.89
1989-12-22,N225,日经225,38267.81,38040.37,38428.42,37862.62,1.48
1989-12-25,N225,日经225,38059.87,38423.62,38466.63,37905.14,1.48
1989-12-26,N225,日经225,38470.29,38681.31,38786.13,38470.29,0.82
1989-12-27,N225,日经225,38708.96,38801.63,38884.29,38708.96,0.45
1989-12-28,N225,日经225,38835.46,38876.94,38920.38,38678.17,0.62
1989-12-29,N225,日经225,38913.12,38915.87,38957.44,38827.71,0.33
1990-01-04,N225,日经225,38921.65,38712.88,38950.77,38705.14,0.63
1990-01-05,N225,日经225,38717.49,38274.76,38786.62,38090.51,1.8
1990-01-08,N225,日经225,38331.63,38294.96,38564.23,38121.1,1.16
1990-01-09,N225,日经225,38281.23,37951.46,38296.63,37729.85,1.48
1990-01-10,N225,日经225,37927.63,37696.51,37927.63,37460.29,1.23
1990-01-11,N225,日经225,37705.73,38170.13,38170.13,37604.33,1.5
1990-01-12,N225,日经225,38129.54,37516.77,38129.54,37516.77,1.61
1990-01-16,N225,日经225,37469.41,36850.36,37469.41,36657.97,2.16
1990-01-17,N225,日经225,36894.1,36821.14,37285.45,36821.14,1.26
