日期,代码,名称,今开,最新价,最高,最低,振幅
1988-05-23,ASE,希腊雅典ASE,296.06,296.06,296.06,296.06,0.0
1988-05-24,ASE,希腊雅典ASE,295.6,295.6,295.6,295.6,0.0
1988-05-25,ASE,希腊雅典ASE,294.52,294.52,294.52,294.52,0.0
1988-05-26,ASE,希腊雅典ASE,293.71,293.71,293.71,293.71,0.0
1988-05-27,ASE,希腊雅典ASE,293.33,293.33,293.33,293.33,0.0
1988-05-31,ASE,希腊雅典ASE,292.83,292.83,292.83,292.83,0.0
1988-06-01,ASE,希腊雅典ASE,291.61,291.61,291.61,291.61,0.0
1988-06-02,ASE,希腊雅典ASE,289.79,289.79,289.79,289.79,0.0
1988-06-03,ASE,希腊雅典ASE,286.92,286.92,286.92,286.92,0.0
1988-06-06,ASE,希腊雅典ASE,287.33,287.33,287.33,287.33,0.0
1988-06-07,ASE,希腊雅典ASE,286.44,286.44,286.44,286.44,0.0
1988-06-08,ASE,希腊雅典ASE,283.32,283.32,283.32,283.32,0.0
1988-06-09,ASE,希腊雅典ASE,280.49,280.49,280.49,280.49,0.0
1988-06-10,ASE,希腊雅典ASE,279.07,279.07,279.07,279.07,0.0
1988-06-13,ASE,希腊雅典ASE,277.88,277.88,277.88,277.88,0.0
1988-06-14,ASE,希腊雅典ASE,275.0,275.0,275.0,275.0,0.0
1988-06-15,ASE,希腊雅典ASE,275.9,275.9,275.9,275.9,0.0
1988-06-16,ASE,希腊雅典ASE,280.37,280.37,280.37,280.37,0.0
1988-06-17,ASE,希腊雅典ASE,287.47,287.47,287.47,287.47,0.0
1988-06-20,ASE,希腊雅典ASE,294.25,294.25,294.25,294.25,0.0
1988-06-21,ASE,希腊雅典ASE,298.38,298.38,298.38,298.38,0.0
1988-06-22,ASE,希腊雅典ASE,298.57,298.57,298.57,298.57,0.0
1988-06-23,ASE,希腊雅典ASE,294.98,294.98,294.98,294.98,0.0
1988-06-24,ASE,希腊雅典ASE,297.05,297.05,297.05,297.05,0.0
1988-06-27,ASE,希腊雅典ASE,292.43,292.43,292.43,292.43,0.0
1988-06-28,ASE,希腊雅典ASE,289.1,289.1,289.1,289.1,0.0
1988-06-29,ASE,希腊雅典ASE,286.92,286.92,286.92,286.92,0.0
1988-06-30,ASE,希腊雅典ASE,283.85,283.85,283.85,283.85,0.0
1988-07-01,ASE,希腊雅典ASE,286.02,286.02,286.02,286.02,0.0
1988-07-04,ASE,希腊雅典ASE,285.71,285.71,285.71,285.71,0.0
1988-07-05,ASE,希腊雅典ASE,283.12,283.12,283.12,283.12,0.0
1988-07-06,ASE,希腊雅典ASE,280.54,280.54,280.54,280.54,0.0
1988-07-07,ASE,希腊雅典ASE,280.47,280.47,280.47,280.47,0.0
1988-07-08,ASE,希腊雅典ASE,280.43,280.43,280.43,280.43,0.0
1988-07-11,ASE,希腊雅典ASE,277.76,277.76,277.76,277.76,0.0
1988-07-12,ASE,希腊雅典ASE,278.15,278.15,278.15,278.15,0.0
1988-07-13,ASE,希腊雅典ASE,277.48,277.48,277.48,277.48,0.0
1988-07-14,ASE,希腊雅典ASE,276.83,276.83,276.83,276.83,0.0
1988-07-15,ASE,希腊雅典ASE,276.83,276.83,276.83,276.83,0.0
1988-07-18,ASE,希腊雅典ASE,278.35,278.35,278.35,278.35,0.0
1988-07-19,ASE,希腊雅典ASE,283.76,283.76,283.76,283.76,0.0
1988-07-20,ASE,希腊雅典ASE,284.5,284.5,284.5,284.5,0.0
1988-07-21,ASE,希腊雅典ASE,287.18,287.18,287.18,287.18,0.0
1988-07-22,ASE,希腊雅典ASE,288.27,288.27,288.27,288.27,0.0
1988-07-25,ASE,希腊雅典ASE,291.42,291.42,291.42,291.42,0.0
1988-07-26,ASE,希腊雅典ASE,291.17,291.17,291.17,291.17,0.0
1988-07-27,ASE,希腊雅典ASE,287.47,287.47,287.47,287.47,0.0
1988-07-28,ASE,希腊雅典ASE,285.85,285.85,285.85,285.85,0.0
1988-07-29,ASE,希腊雅典ASE,284.86,284.86,284.86,284.86,0.0
1988-08-01,ASE,希腊雅典ASE,284.78,284.78,284.78,284.78,0.0
1988-08-02,ASE,希腊雅典ASE,282.28,282.28,282.28,282.28,0.0
1988-08-03,ASE,希腊雅典ASE,280.5,280.5,280.5,280.5,0.0
1988-08-04,ASE,希腊雅典ASE,279.9,279.9,279.9,279.9,0.0
1988-08-05,ASE,希腊雅典ASE,284.32,284.32,284.32,284.32,0.0
1988-08-08,ASE,希腊雅典ASE,282.23,282.23,282.23,282.23,0.0
1988-08-09,ASE,希腊雅典ASE,284.63,284.63,284.63,284.63,0.0
1988-08-10,ASE,希腊雅典ASE,286.2,286.2,286.2,286.2,0.0
1988-08-11,ASE,希腊雅典ASE,287.36,287.36,287.36,287.36,0.0
1988-08-12,ASE,希腊雅典ASE,287.17,287.17,287.17,287.17,0.0
1988-08-16,ASE,希腊雅典ASE,287.33,287.33,287.33,287.33,0.0
1988-08-17,ASE,希腊雅典ASE,287.82,287.82,287.82,287.82,0.0
1988-08-18,ASE,希腊雅典ASE,291.97,291.97,291.97,291.97,0.0
1988-08-19,ASE,希腊雅典ASE,292.22,292.22,292.22,292.22,0.0
1988-08-22,ASE,希腊雅典ASE,288.89,288.89,288.89,288.89,0.0
1988-08-23,ASE,希腊雅典ASE,287.82,287.82,287.82,287.82,0.0
1988-08-24,ASE,希腊雅典ASE,286.7,286.7,286.7,286.7,0.0
1988-08-25,ASE,希腊雅典ASE,287.02,287.02,287.02,287.02,0.0
1988-08-26,ASE,希腊雅典ASE,289.0,289.0,289.0,289.0,0.0
1988-08-29,ASE,希腊雅典ASE,285.86,285.86,285.86,285.86,0.0
1988-08-30,ASE,希腊雅典ASE,282.97,282.97,282.97,282.97,0.0
1988-08-31,ASE,希腊雅典ASE,282.03,282.03,282.03,282.03,0.0
1988-09-01,ASE,希腊雅典ASE,283.0,283.0,283.0,283.0,0.0
1988-09-02,ASE,希腊雅典ASE,283.02,283.02,283.02,283.02,0.0
1988-09-05,ASE,希腊雅典ASE,283.58,283.58,283.58,283.58,0.0
1988-09-06,ASE,希腊雅典ASE,282.83,282.83,282.83,282.83,0.0
1988-09-07,ASE,希腊雅典ASE,282.2,282.2,282.2,282.2,0.0
1988-09-08,ASE,希腊雅典ASE,282.38,282.38,282.38,282.38,0.0
1988-09-09,ASE,希腊雅典ASE,282.95,282.95,282.95,282.95,0.0
1988-09-12,ASE,希腊雅典ASE,283.52,283.52,283.52,283.52,0.0
1988-09-13,ASE,希腊雅典ASE,282.19,282.19,282.19,282.19,0.0
1988-09-14,ASE,希腊雅典ASE,283.45,283.45,283.45,283.45,0.0
1988-09-15,ASE,希腊雅典ASE,284.85,284.85,284.85,284.85,0.0
1988-09-16,ASE,希腊雅典ASE,284.24,284.24,284.24,284.24,0.0
1988-09-19,ASE,希腊雅典ASE,283.21,283.21,283.21,283.21,0.0
1988-09-20,ASE,希腊雅典ASE,284.28,284.28,284.28,284.28,0.0
1988-09-21,ASE,希腊雅典ASE,284.38,284.38,284.38,284.38,0.0
1988-09-22,ASE,希腊雅典ASE,285.17,285.17,285.17,285.17,0.0
1988-09-23,ASE,希腊雅典ASE,288.24,288.24,288.24,288.24,0.0
1988-09-26,ASE,希腊雅典ASE,292.83,292.83,292.83,292.83,0.0
1988-09-27,ASE,希腊雅典ASE,294.13,294.13,294.13,294.13,0.0
1988-09-28,ASE,希腊雅典ASE,289.25,289.25,289.25,289.25,0.0
1988-09-29,ASE,希腊雅典ASE,287.58,287.58,287.58,287.58,0.0
1988-09-30,ASE,希腊雅典ASE,289.49,289.49,289.49,289.49,0.0
1988-10-03,ASE,希腊雅典ASE,291.44,291.44,291.44,291.44,0.0
1988-10-04,ASE,希腊雅典ASE,293.46,293.46,293.46,293.46,0.0
1988-10-05,ASE,希腊雅典ASE,298.28,298.28,298.28,298.28,0.0
1988-10-06,ASE,希腊雅典ASE,303.5,303.5,303.5,303.5,0.0
1988-10-07,ASE,希腊雅典ASE,305.42,305.42,305.42,305.42,0.0
1988-10-10,ASE,希腊雅典ASE,310.07,310.07,310.07,310.07,0.0
1988-10-11,ASE,希腊雅典ASE,310.24,310.24,310.24,310.24,0.0
1988-10-12,ASE,希腊雅典ASE,306.17,306.17,306.17,306.17,0.0
1988-10-13,ASE,希腊雅典ASE,304.34,304.34,304.34,304.34,0.0
1988-10-14,ASE,希腊雅典ASE,304.46,304.46,304.46,304.46,0.0
1988-10-17,ASE,希腊雅典ASE,304.61,304.61,304.61,304.61,0.0
1988-10-18,ASE,希腊雅典ASE,303.55,303.55,303.55,303.55,0.0
1988-10-19,ASE,希腊雅典ASE,304.77,304.77,304.77,304.77,0.0
1988-10-20,ASE,希腊雅典ASE,303.99,303.99,303.99,303.99,0.0
1988-10-21,ASE,希腊雅典ASE,304.16,304.16,304.16,304.16,0.0
1988-10-24,ASE,希腊雅典ASE,304.28,304.28,304.28,304.28,0.0
1988-10-25,ASE,希腊雅典ASE,302.54,302.54,302.54,302.54,0.0
1988-10-26,ASE,希腊雅典ASE,299.62,299.62,299.62,299.62,0.0
1988-10-27,ASE,希腊雅典ASE,299.13,299.13,299.13,299.13,0.0
1988-10-31,ASE,希腊雅典ASE,297.63,297.63,297.63,297.63,0.0
1988-11-01,ASE,希腊雅典ASE,303.23,303.23,303.23,303.23,0.0
1988-11-02,ASE,希腊雅典ASE,300.99,300.99,300.99,300.99,0.0
1988-11-03,ASE,希腊雅典ASE,300.39,300.39,300.39,300.39,0.0
1988-11-04,ASE,希腊雅典ASE,300.66,300.66,300.66,300.66,0.0
1988-11-07,ASE,希腊雅典ASE,298.55,298.55,298.55,298.55,0.0
1988-11-08,ASE,希腊雅典ASE,296.27,296.27,296.27,296.27,0.0
1988-11-09,ASE,希腊雅典ASE,297.14,297.14,297.14,297.14,0.0
1988-11-10,ASE,希腊雅典ASE,297.49,297.49,297.49,297.49,0.0
1988-11-11,ASE,希腊雅典ASE,298.02,298.02,298.02,298.02,0.0
1988-11-14,ASE,希腊雅典ASE,293.16,293.16,293.16,293.16,0.0
1988-11-15,ASE,希腊雅典ASE,288.8,288.8,288.8,288.8,0.0
1988-11-16,ASE,希腊雅典ASE,289.2,289.2,289.2,289.2,0.0
1988-11-17,ASE,希腊雅典ASE,291.17,291.17,291.17,291.17,0.0
1988-11-18,ASE,希腊雅典ASE,292.78,292.78,292.78,292.78,0.0
1988-11-21,ASE,希腊雅典ASE,294.01,294.01,294.01,294.01,0.0
1988-11-22,ASE,希腊雅典ASE,291.21,291.21,291.21,291.21,0.0
1988-11-23,ASE,希腊雅典ASE,288.52,288.52,288.52,288.52,0.0
1988-11-24,ASE,希腊雅典ASE,285.53,285.53,285.53,285.53,0.0
1988-11-25,ASE,希腊雅典ASE,283.56,283.56,283.56,283.56,0.0
1988-11-28,ASE,希腊雅典ASE,276.11,276.11,276.11,276.11,0.0
1988-11-29,ASE,希腊雅典ASE,270.06,270.06,270.06,270.06,0.0
1988-11-30,ASE,希腊雅典ASE,276.81,276.81,276.81,276.81,0.0
1988-12-01,ASE,希腊雅典ASE,278.34,278.34,278.34,278.34,0.0
1988-12-02,ASE,希腊雅典ASE,278.42,278.42,278.42,278.42,0.0
1988-12-05,ASE,希腊雅典ASE,277.53,277.53,277.53,277.53,0.0
1988-12-06,ASE,希腊雅典ASE,278.41,278.41,278.41,278.41,0.0
1988-12-07,ASE,希腊雅典ASE,278.53,278.53,278.53,278.53,0.0
1988-12-08,ASE,希腊雅典ASE,276.9,276.9,276.9,276.9,0.0
1988-12-09,ASE,希腊雅典ASE,277.27,277.27,277.27,277.27,0.0
1988-12-12,ASE,希腊雅典ASE,278.67,278.67,278.67,278.67,0.0
1988-12-13,ASE,希腊雅典ASE,278.75,278.75,278.75,278.75,0.0
1988-12-14,ASE,希腊雅典ASE,280.64,280.64,280.64,280.64,0.0
1988-12-15,ASE,希腊雅典ASE,282.15,282.15,282.15,282.15,0.0
1988-12-16,ASE,希腊雅典ASE,281.14,281.14,281.14,281.14,0.0
1988-12-19,ASE,希腊雅典ASE,279.64,279.64,279.64,279.64,0.0
1988-12-20,ASE,希腊雅典ASE,281.54,281.54,281.54,281.54,0.0
1988-12-21,ASE,希腊雅典ASE,280.8,280.8,280.8,280.8,0.0
1988-12-22,ASE,希腊雅典ASE,280.62,280.62,280.62,280.62,0.0
1988-12-23,ASE,希腊雅典ASE,279.67,279.67,279.67,279.67,0.0
1988-12-27,ASE,希腊雅典ASE,279.86,279.86,279.86,279.86,0.0
1988-12-28,ASE,希腊雅典ASE,277.87,277.87,277.87,277.87,0.0
1988-12-29,ASE,希腊雅典ASE,278.67,278.67,278.67,278.67,0.0
1988-12-30,ASE,希腊雅典ASE,279.65,279.65,279.65,279.65,0.0
1989-01-02,ASE,希腊雅典ASE,283.6,283.6,283.6,283.6,0.0
1989-01-03,ASE,希腊雅典ASE,284.86,284.86,284.86,284.86,0.0
1989-01-04,ASE,希腊雅典ASE,283.25,283.25,283.25,283.25,0.0
1989-01-05,ASE,希腊雅典ASE,281.04,281.04,281.04,281.04,0.0
1989-01-09,ASE,希腊雅典ASE,279.27,279.27,279.27,279.27,0.0
1989-01-10,ASE,希腊雅典ASE,276.47,276.47,276.47,276.47,0.0
1989-01-11,ASE,希腊雅典ASE,277.74,277.74,277.74,277.74,0.0
1989-01-12,ASE,希腊雅典ASE,276.79,276.79,276.79,276.79,0.0
1989-01-13,ASE,希腊雅典ASE,276.6,276.6,276.6,276.6,0.0
1989-01-16,ASE,希腊雅典ASE,276.52,276.52,276.52,276.52,0.0
1989-01-17,ASE,希腊雅典ASE,276.48,276.48,276.48,276.48,0.0
1989-01-18,ASE,希腊雅典ASE,276.05,276.05,276.05,276.05,0.0
1989-01-19,ASE,希腊雅典ASE,276.16,276.16,276.16,276.16,0.0
1989-01-20,ASE,希腊雅典ASE,274.64,274.64,274.64,274.64,0.0
1989-01-23,ASE,希腊雅典ASE,272.57,272.57,272.57,272.57,0.0
1989-01-24,ASE,希腊雅典ASE,268.51,268.51,268.51,268.51,0.0
1989-01-25,ASE,希腊雅典ASE,268.3,268.3,268.3,268.3,0.0
1989-01-26,ASE,希腊雅典ASE,269.72,269.72,269.72,269.72,0.0
1989-01-27,ASE,希腊雅典ASE,269.67,269.67,269.67,269.67,0.0
1989-01-30,ASE,希腊雅典ASE,267.57,267.57,267.57,267.57,0.0
1989-01-31,ASE,希腊雅典ASE,268.35,268.35,268.35,268.35,0.0
1989-02-01,ASE,希腊雅典ASE,269.59,269.59,269.59,269.59,0.0
1989-02-02,ASE,希腊雅典ASE,271.61,271.61,271.61,271.61,0.0
1989-02-03,ASE,希腊雅典ASE,272.62,272.62,272.62,272.62,0.0
1989-02-06,ASE,希腊雅典ASE,276.49,276.49,276.49,276.49,0.0
1989-02-07,ASE,希腊雅典ASE,274.56,274.56,274.56,274.56,0.0
1989-02-08,ASE,希腊雅典ASE,274.1,274.1,274.1,274.1,0.0
1989-02-09,ASE,希腊雅典ASE,275.05,275.05,275.05,275.05,0.0
1989-02-10,ASE,希腊雅典ASE,273.85,273.85,273.85,273.85,0.0
1989-02-13,ASE,希腊雅典ASE,273.65,273.65,273.65,273.65,0.0
1989-02-14,ASE,希腊雅典ASE,272.28,272.28,272.28,272.28,0.0
1989-02-15,ASE,希腊雅典ASE,270.98,270.98,270.98,270.98,0.0
1989-02-16,ASE,希腊雅典ASE,268.04,268.04,268.04,268.04,0.0
1989-02-17,ASE,希腊雅典ASE,266.13,266.13,266.13,266.13,0.0
1989-02-20,ASE,希腊雅典ASE,265.87,265.87,265.87,265.87,0.0
1989-02-21,ASE,希腊雅典ASE,264.01,264.01,264.01,264.01,0.0
1989-02-22,ASE,希腊雅典ASE,262.44,262.44,262.44,262.44,0.0
1989-02-23,ASE,希腊雅典ASE,263.43,263.43,263.43,263.43,0.0
1989-02-24,ASE,希腊雅典ASE,263.64,263.64,263.64,263.64,0.0
1989-02-27,ASE,希腊雅典ASE,263.56,263.56,263.56,263.56,0.0
1989-02-28,ASE,希腊雅典ASE,263.9,263.9,263.9,263.9,0.0
1989-03-01,ASE,希腊雅典ASE,264.4,264.4,264.4,264.4,0.0
1989-03-02,ASE,希腊雅典ASE,264.39,264.39,264.39,264.39,0.0
1989-03-03,ASE,希腊雅典ASE,264.37,264.37,264.37,264.37,0.0
1989-03-06,ASE,希腊雅典ASE,263.65,263.65,263.65,263.65,0.0
1989-03-07,ASE,希腊雅典ASE,263.66,263.66,263.66,263.66,0.0
1989-03-08,ASE,希腊雅典ASE,263.68,263.68,263.68,263.68,0.0
1989-03-09,ASE,希腊雅典ASE,262.18,262.18,262.18,262.18,0.0
1989-03-10,ASE,希腊雅典ASE,261.91,261.91,261.91,261.91,0.0
1989-03-14,ASE,希腊雅典ASE,261.49,261.49,261.49,261.49,0.0
1989-03-15,ASE,希腊雅典ASE,261.18,261.18,261.18,261.18,0.0
1989-03-16,ASE,希腊雅典ASE,260.07,260.07,260.07,260.07,0.0
1989-03-17,ASE,希腊雅典ASE,261.55,261.55,261.55,261.55,0.0
1989-03-20,ASE,希腊雅典ASE,260.89,260.89,260.89,260.89,0.0
1989-03-21,ASE,希腊雅典ASE,260.65,260.65,260.65,260.65,0.0
1989-03-22,ASE,希腊雅典ASE,260.46,260.46,260.46,260.46,0.0
1989-03-23,ASE,希腊雅典ASE,260.04,260.04,260.04,260.04,0.0
1989-03-24,ASE,希腊雅典ASE,260.75,260.75,260.75,260.75,0.0
1989-03-27,ASE,希腊雅典ASE,262.26,262.26,262.26,262.26,0.0
1989-03-28,ASE,希腊雅典ASE,264.52,264.52,264.52,264.52,0.0
1989-03-29,ASE,希腊雅典ASE,265.67,265.67,265.67,265.67,0.0
1989-03-30,ASE,希腊雅典ASE,267.7,267.7,267.7,267.7,0.0
1989-03-31,ASE,希腊雅典ASE,268.23,268.23,268.23,268.23,0.0
1989-04-03,ASE,希腊雅典ASE,270.76,270.76,270.76,270.76,0.0
1989-04-04,ASE,希腊雅典ASE,275.99,275.99,275.99,275.99,0.0
1989-04-05,ASE,希腊雅典ASE,279.51,279.51,279.51,279.51,0.0
1989-04-10,ASE,希腊雅典ASE,280.23,280.23,280.23,280.23,0.0
1989-04-11,ASE,希腊雅典ASE,274.63,274.63,274.63,274.63,0.0
1989-04-12,ASE,希腊雅典ASE,274.93,274.93,274.93,274.93,0.0
1989-04-13,ASE,希腊雅典ASE,276.6,276.6,276.6,276.6,0.0
1989-04-14,ASE,希腊雅典ASE,278.15,278.15,278.15,278.15,0.0
1989-04-17,ASE,希腊雅典ASE,277.53,277.53,277.53,277.53,0.0
1989-04-18,ASE,希腊雅典ASE,277.69,277.69,277.69,277.69,0.0
1989-04-19,ASE,希腊雅典ASE,276.47,276.47,276.47,276.47,0.0
1989-04-20,ASE,希腊雅典ASE,275.32,275.32,275.32,275.32,0.0
1989-04-21,ASE,希腊雅典ASE,274.25,274.25,274.25,274.25,0.0
1989-04-24,ASE,希腊雅典ASE,272.46,272.46,272.46,272.46,0.0
1989-04-25,ASE,希腊雅典ASE,271.93,271.93,271.93,271.93,0.0
1989-04-26,ASE,希腊雅典ASE,274.6,274.6,274.6,274.6,0.0
1989-04-27,ASE,希腊雅典ASE,277.68,277.68,277.68,277.68,0.0
1989-05-02,ASE,希腊雅典ASE,288.03,288.03,288.03,288.03,0.0
1989-05-03,ASE,希腊雅典ASE,288.74,288.74,288.74,288.74,0.0
1989-05-04,ASE,希腊雅典ASE,289.22,289.22,289.22,289.22,0.0
1989-05-05,ASE,希腊雅典ASE,287.16,287.16,287.16,287.16,0.0
1989-05-08,ASE,希腊雅典ASE,284.7,284.7,284.7,284.7,0.0
1989-05-09,ASE,希腊雅典ASE,283.18,283.18,283.18,283.18,0.0
1989-05-10,ASE,希腊雅典ASE,284.63,284.63,284.63,284.63,0.0
1989-05-11,ASE,希腊雅典ASE,284.22,284.22,284.22,284.22,0.0
1989-05-12,ASE,希腊雅典ASE,285.73,285.73,285.73,285.73,0.0
1989-05-15,ASE,希腊雅典ASE,286.68,286.68,286.68,286.68,0.0
1989-05-16,ASE,希腊雅典ASE,288.15,288.15,288.15,288.15,0.0
1989-05-17,ASE,希腊雅典ASE,288.88,288.88,288.88,288.88,0.0
1989-05-18,ASE,希腊雅典ASE,289.45,289.45,289.45,289.45,0.0
1989-05-19,ASE,希腊雅典ASE,288.84,288.84,288.84,288.84,0.0
1989-05-22,ASE,希腊雅典ASE,290.32,290.32,290.32,290.32,0.0
1989-05-23,ASE,希腊雅典ASE,291.54,291.54,291.54,291.54,0.0
1989-05-24,ASE,希腊雅典ASE,291.67,291.67,291.67,291.67,0.0
1989-05-25,ASE,希腊雅典ASE,292.02,292.02,292.02,292.02,0.0
1989-05-26,ASE,希腊雅典ASE,293.46,293.46,293.46,293.46,0.0
1989-05-29,ASE,希腊雅典ASE,296.01,296.01,296.01,296.01,0.0
1989-05-30,ASE,希腊雅典ASE,299.08,299.08,299.08,299.08,0.0
1989-05-31,ASE,希腊雅典ASE,305.42,305.42,305.42,305.42,0.0
1989-06-01,ASE,希腊雅典ASE,316.67,316.67,316.67,316.67,0.0
1989-06-02,ASE,希腊雅典ASE,328.12,328.12,328.12,328.12,0.0
1989-06-05,ASE,希腊雅典ASE,323.53,323.53,323.53,323.53,0.0
1989-06-06,ASE,希腊雅典ASE,318.89,318.89,318.89,318.89,0.0
1989-06-07,ASE,希腊雅典ASE,319.62,319.62,319.62,319.62,0.0
1989-06-08,ASE,希腊雅典ASE,323.18,323.18,323.18,323.18,0.0
1989-06-09,ASE,希腊雅典ASE,324.12,324.12,324.12,324.12,0.0
1989-06-12,ASE,希腊雅典ASE,317.36,317.36,317.36,317.36,0.0
1989-06-13,ASE,希腊雅典ASE,314.74,314.74,314.74,314.74,0.0
1989-06-14,ASE,希腊雅典ASE,314.18,314.18,314.18,314.18,0.0
1989-06-15,ASE,希腊雅典ASE,316.55,316.55,316.55,316.55,0.0
1989-06-16,ASE,希腊雅典ASE,317.88,317.88,317.88,317.88,0.0
1989-06-20,ASE,希腊雅典ASE,291.93,291.93,291.93,291.93,0.0
1989-06-21,ASE,希腊雅典ASE,296.02,296.02,296.02,296.02,0.0
1989-06-22,ASE,希腊雅典ASE,291.83,291.83,291.83,291.83,0.0
1989-06-23,ASE,希腊雅典ASE,298.0,298.0,298.0,298.0,0.0
1989-06-26,ASE,希腊雅典ASE,295.15,295.15,295.15,295.15,0.0
1989-06-27,ASE,希腊雅典ASE,290.19,290.19,290.19,290.19,0.0
1989-06-28,ASE,希腊雅典ASE,295.75,295.75,295.75,295.75,0.0
1989-06-29,ASE,希腊雅典ASE,303.21,303.21,303.21,303.21,0.0
1989-06-30,ASE,希腊雅典ASE,300.08,300.08,300.08,300.08,0.0
1989-07-03,ASE,希腊雅典ASE,314.25,314.25,314.25,314.25,0.0
1989-07-04,ASE,希腊雅典ASE,319.89,319.89,319.89,319.89,0.0
1989-07-05,ASE,希腊雅典ASE,317.35,317.35,317.35,317.35,0.0
1989-07-06,ASE,希腊雅典ASE,314.82,314.82,314.82,314.82,0.0
1989-07-07,ASE,希腊雅典ASE,315.64,315.64,315.64,315.64,0.0
1989-07-10,ASE,希腊雅典ASE,307.76,307.76,307.76,307.76,0.0
1989-07-11,ASE,希腊雅典ASE,305.49,305.49,305.49,305.49,0.0
1989-07-12,ASE,希腊雅典ASE,304.32,304.32,304.32,304.32,0.0
1989-07-13,ASE,希腊雅典ASE,305.42,305.42,305.42,305.42,0.0
1989-07-14,ASE,希腊雅典ASE,306.96,306.96,306.96,306.96,0.0
1989-07-17,ASE,希腊雅典ASE,308.29,308.29,308.29,308.29,0.0
1989-07-18,ASE,希腊雅典ASE,310.18,310.18,310.18,310.18,0.0
1989-07-19,ASE,希腊雅典ASE,312.18,312.18,312.18,312.18,0.0
1989-07-20,ASE,希腊雅典ASE,314.25,314.25,314.25,314.25,0.0
1989-07-21,ASE,希腊雅典ASE,316.42,316.42,316.42,316.42,0.0
1989-07-24,ASE,希腊雅典ASE,323.41,323.41,323.41,323.41,0.0
1989-07-25,ASE,希腊雅典ASE,324.68,324.68,324.68,324.68,0.0
1989-07-26,ASE,希腊雅典ASE,319.86,319.86,319.86,319.86,0.0
1989-07-27,ASE,希腊雅典ASE,320.46,320.46,320.46,320.46,0.0
1989-07-28,ASE,希腊雅典ASE,325.76,325.76,325.76,325.76,0.0
1989-07-31,ASE,希腊雅典ASE,330.51,330.51,330.51,330.51,0.0
1989-08-01,ASE,希腊雅典ASE,337.26,337.26,337.26,337.26,0.0
1989-08-02,ASE,希腊雅典ASE,336.21,336.21,336.21,336.21,0.0
1989-08-03,ASE,希腊雅典ASE,334.06,334.06,334.06,334.06,0.0
1989-08-04,ASE,希腊雅典ASE,332.62,332.62,332.62,332.62,0.0
1989-08-07,ASE,希腊雅典ASE,330.87,330.87,330.87,330.87,0.0
1989-08-08,ASE,希腊雅典ASE,334.87,334.87,334.87,334.87,0.0
1989-08-09,ASE,希腊雅典ASE,342.37,342.37,342.37,342.37,0.0
1989-08-10,ASE,希腊雅典ASE,354.77,354.77,354.77,354.77,0.0
1989-08-11,ASE,希腊雅典ASE,362.35,362.35,362.35,362.35,0.0
1989-08-16,ASE,希腊雅典ASE,370.8,370.8,370.8,370.8,0.0
1989-08-17,ASE,希腊雅典ASE,366.53,366.53,366.53,366.53,0.0
1989-08-18,ASE,希腊雅典ASE,360.19,360.19,360.19,360.19,0.0
1989-08-21,ASE,希腊雅典ASE,353.94,353.94,353.94,353.94,0.0
1989-08-22,ASE,希腊雅典ASE,354.58,354.58,354.58,354.58,0.0
1989-08-23,ASE,希腊雅典ASE,356.69,356.69,356.69,356.69,0.0
1989-08-24,ASE,希腊雅典ASE,363.12,363.12,363.12,363.12,0.0
1989-08-25,ASE,希腊雅典ASE,366.02,366.02,366.02,366.02,0.0
1989-08-28,ASE,希腊雅典ASE,366.3,366.3,366.3,366.3,0.0
1989-08-29,ASE,希腊雅典ASE,364.12,364.12,364.12,364.12,0.0
1989-08-30,ASE,希腊雅典ASE,370.35,370.35,370.35,370.35,0.0
1989-08-31,ASE,希腊雅典ASE,373.19,373.19,373.19,373.19,0.0
1989-09-01,ASE,希腊雅典ASE,379.24,379.24,379.24,379.24,0.0
1989-09-04,ASE,希腊雅典ASE,387.72,387.72,387.72,387.72,0.0
1989-09-05,ASE,希腊雅典ASE,390.37,390.37,390.37,390.37,0.0
1989-09-06,ASE,希腊雅典ASE,386.96,386.96,386.96,386.96,0.0
1989-09-07,ASE,希腊雅典ASE,392.93,392.93,392.93,392.93,0.0
1989-09-08,ASE,希腊雅典ASE,402.23,402.23,402.23,402.23,0.0
1989-09-11,ASE,希腊雅典ASE,420.0,420.0,420.0,420.0,0.0
1989-09-12,ASE,希腊雅典ASE,444.3,444.3,444.3,444.3,0.0
1989-09-13,ASE,希腊雅典ASE,439.7,439.7,439.7,439.7,0.0
1989-09-14,ASE,希腊雅典ASE,434.5,434.5,434.5,434.5,0.0
1989-09-15,ASE,希腊雅典ASE,440.5,440.5,440.5,440.5,0.0
1989-09-18,ASE,希腊雅典ASE,444.19,444.19,444.19,444.19,0.0
1989-09-19,ASE,希腊雅典ASE,441.26,441.26,441.26,441.26,0.0
1989-09-20,ASE,希腊雅典ASE,441.09,441.09,441.09,441.09,0.0
1989-09-21,ASE,希腊雅典ASE,442.05,442.05,442.05,442.05,0.0
1989-09-22,ASE,希腊雅典ASE,447.6,447.6,447.6,447.6,0.0
1989-09-25,ASE,希腊雅典ASE,453.32,453.32,453.32,453.32,0.0
1989-09-26,ASE,希腊雅典ASE,449.93,449.93,449.93,449.93,0.0
1989-09-27,ASE,希腊雅典ASE,463.78,463.78,463.78,463.78,0.0
