日期,代码,名称,今开,最新价,最高,最低,振幅
2001-06-27,AORD,澳大利亚普通股,3370.0,3347.5,3370.0,3346.6,0.69
2001-06-28,AORD,澳大利亚普通股,3347.5,3358.2,3364.5,3347.5,0.51
2001-06-29,AORD,澳大利亚普通股,3358.2,3425.2,3425.2,3358.1,2.0
2001-07-02,AORD,澳大利亚普通股,3425.2,3377.7,3425.2,3369.4,1.63
2001-07-03,AORD,澳大利亚普通股,3377.7,3390.1,3396.6,3377.7,0.56
2001-07-04,AORD,澳大利亚普通股,3390.1,3372.2,3392.8,3362.9,0.88
2001-07-05,AORD,澳大利亚普通股,3372.2,3325.3,3372.2,3321.1,1.52
2001-07-06,AORD,澳大利亚普通股,3325.3,3302.2,3325.3,3294.6,0.92
2001-07-09,AORD,澳大利亚普通股,3302.2,3289.8,3302.2,3268.0,1.04
2001-07-10,AORD,澳大利亚普通股,3289.8,3304.2,3306.0,3280.6,0.77
2001-07-11,AORD,澳大利亚普通股,3304.2,3323.9,3329.4,3297.0,0.98
2001-07-12,AORD,澳大利亚普通股,3323.9,3337.8,3339.6,3315.5,0.73
2001-07-13,AORD,澳大利亚普通股,3337.8,3342.1,3354.8,3337.8,0.51
2001-07-16,AORD,澳大利亚普通股,3342.1,3365.3,3367.0,3342.1,0.75
2001-07-17,AORD,澳大利亚普通股,3365.3,3347.5,3365.3,3346.8,0.55
2001-07-18,AORD,澳大利亚普通股,3347.5,3339.6,3362.7,3339.6,0.69
2001-07-19,AORD,澳大利亚普通股,3339.6,3339.0,3344.9,3333.9,0.33
2001-07-20,AORD,澳大利亚普通股,3339.0,3324.9,3339.4,3324.7,0.44
2001-07-23,AORD,澳大利亚普通股,3324.9,3317.3,3332.7,3314.3,0.55
2001-07-24,AORD,澳大利亚普通股,3317.3,3298.0,3317.3,3293.9,0.71
2001-07-25,AORD,澳大利亚普通股,3298.0,3265.1,3298.0,3260.9,1.12
2001-07-26,AORD,澳大利亚普通股,3265.1,3231.9,3265.9,3231.9,1.04
2001-07-27,AORD,澳大利亚普通股,3231.9,3240.5,3253.4,3231.9,0.67
2001-07-30,AORD,澳大利亚普通股,3240.5,3263.2,3268.1,3240.5,0.85
2001-07-31,AORD,澳大利亚普通股,3263.2,3270.8,3275.3,3258.3,0.52
2001-08-01,AORD,澳大利亚普通股,3270.8,3317.0,3317.0,3270.8,1.41
2001-08-02,AORD,澳大利亚普通股,3317.0,3346.1,3359.5,3317.0,1.28
2001-08-03,AORD,澳大利亚普通股,3346.1,3348.2,3353.1,3330.0,0.69
2001-08-06,AORD,澳大利亚普通股,3348.2,3347.9,3352.0,3326.9,0.75
2001-08-07,AORD,澳大利亚普通股,3347.9,3348.1,3348.1,3330.1,0.54
2001-08-08,AORD,澳大利亚普通股,3348.1,3344.1,3360.2,3334.6,0.76
2001-08-09,AORD,澳大利亚普通股,3344.1,3358.2,3365.4,3323.7,1.25
2001-08-10,AORD,澳大利亚普通股,3358.2,3343.9,3358.2,3343.9,0.43
2001-08-13,AORD,澳大利亚普通股,3343.9,3327.2,3347.9,3326.8,0.63
2001-08-14,AORD,澳大利亚普通股,3327.2,3315.5,3330.8,3315.5,0.46
2001-08-15,AORD,澳大利亚普通股,3315.5,3307.8,3330.2,3305.7,0.74
2001-08-16,AORD,澳大利亚普通股,3307.8,3273.5,3307.8,3273.0,1.05
2001-08-17,AORD,澳大利亚普通股,3273.5,3275.4,3284.8,3271.3,0.41
2001-08-20,AORD,澳大利亚普通股,3275.4,3237.0,3275.4,3228.4,1.43
2001-08-21,AORD,澳大利亚普通股,3237.0,3263.5,3263.5,3236.5,0.83
2001-08-22,AORD,澳大利亚普通股,3263.5,3255.1,3263.5,3233.9,0.91
2001-08-23,AORD,澳大利亚普通股,3255.1,3264.2,3267.4,3254.0,0.41
2001-08-24,AORD,澳大利亚普通股,3264.2,3288.2,3291.1,3264.2,0.82
2001-08-27,AORD,澳大利亚普通股,3288.2,3308.1,3319.3,3287.0,0.98
2001-08-28,AORD,澳大利亚普通股,3308.1,3310.1,3316.2,3297.0,0.58
2001-08-29,AORD,澳大利亚普通股,3310.1,3288.4,3310.1,3288.4,0.66
2001-08-30,AORD,澳大利亚普通股,3288.4,3264.9,3288.4,3257.3,0.95
2001-08-31,AORD,澳大利亚普通股,3264.9,3217.8,3264.9,3217.8,1.44
2001-09-03,AORD,澳大利亚普通股,3217.8,3215.9,3218.4,3199.5,0.59
2001-09-04,AORD,澳大利亚普通股,3215.9,3228.2,3228.2,3207.7,0.64
2001-09-05,AORD,澳大利亚普通股,3228.2,3231.1,3237.0,3208.5,0.88
2001-09-06,AORD,澳大利亚普通股,3231.1,3208.4,3231.1,3201.5,0.92
2001-09-07,AORD,澳大利亚普通股,3208.4,3178.7,3208.4,3166.2,1.32
2001-09-10,AORD,澳大利亚普通股,3178.7,3183.5,3185.3,3145.7,1.25
2001-09-11,AORD,澳大利亚普通股,3183.5,3183.2,3196.4,3181.9,0.46
2001-09-12,AORD,澳大利亚普通股,3183.2,3051.3,3183.2,3035.4,4.64
2001-09-13,AORD,澳大利亚普通股,3051.3,3069.4,3109.1,3051.3,1.89
2001-09-14,AORD,澳大利亚普通股,3069.4,3040.8,3072.7,3015.8,1.85
2001-09-17,AORD,澳大利亚普通股,3040.8,2895.4,3040.8,2883.5,5.17
2001-09-18,AORD,澳大利亚普通股,2895.4,2948.5,2980.3,2895.4,2.93
2001-09-19,AORD,澳大利亚普通股,2948.5,2974.1,2974.1,2927.2,1.59
2001-09-20,AORD,澳大利亚普通股,2974.1,2924.7,2974.1,2905.1,2.32
2001-09-21,AORD,澳大利亚普通股,2924.9,2884.5,2924.9,2842.0,2.83
2001-09-24,AORD,澳大利亚普通股,2884.5,2867.4,2884.5,2828.0,1.96
2001-09-25,AORD,澳大利亚普通股,2867.4,2904.5,2917.7,2867.4,1.75
2001-09-26,AORD,澳大利亚普通股,2904.5,2932.1,2937.1,2903.1,1.17
2001-09-27,AORD,澳大利亚普通股,2932.1,2941.6,2947.7,2916.7,1.06
2001-09-28,AORD,澳大利亚普通股,2941.6,2988.0,2999.5,2941.6,1.97
2001-10-01,AORD,澳大利亚普通股,2988.0,3034.8,3034.8,2988.0,1.57
2001-10-02,AORD,澳大利亚普通股,3034.8,3074.2,3074.2,3015.3,1.94
2001-10-03,AORD,澳大利亚普通股,3074.2,3061.5,3094.2,3053.1,1.34
2001-10-04,AORD,澳大利亚普通股,3061.5,3067.5,3085.2,3055.1,0.98
2001-10-05,AORD,澳大利亚普通股,3067.5,3114.2,3114.6,3066.4,1.57
2001-10-08,AORD,澳大利亚普通股,3114.2,3075.8,3114.2,3065.8,1.55
2001-10-09,AORD,澳大利亚普通股,3075.8,3087.7,3088.9,3070.5,0.6
2001-10-10,AORD,澳大利亚普通股,3087.7,3073.7,3088.3,3066.0,0.72
2001-10-11,AORD,澳大利亚普通股,3073.7,3133.1,3138.9,3073.7,2.12
2001-10-12,AORD,澳大利亚普通股,3133.1,3159.0,3175.9,3133.1,1.37
2001-10-15,AORD,澳大利亚普通股,3159.0,3133.9,3159.0,3122.0,1.17
2001-10-16,AORD,澳大利亚普通股,3133.9,3145.8,3155.2,3133.9,0.68
2001-10-17,AORD,澳大利亚普通股,3145.8,3170.0,3170.0,3144.7,0.8
2001-10-18,AORD,澳大利亚普通股,3170.0,3134.1,3170.0,3118.8,1.62
2001-10-19,AORD,澳大利亚普通股,3134.1,3111.4,3134.1,3108.3,0.82
2001-10-22,AORD,澳大利亚普通股,3111.4,3116.8,3122.1,3108.7,0.43
2001-10-23,AORD,澳大利亚普通股,3116.8,3149.3,3153.4,3116.8,1.17
2001-10-24,AORD,澳大利亚普通股,3149.3,3182.1,3187.0,3139.8,1.5
2001-10-25,AORD,澳大利亚普通股,3182.1,3189.1,3192.7,3176.5,0.51
2001-10-26,AORD,澳大利亚普通股,3189.1,3209.8,3218.9,3189.0,0.94
2001-10-29,AORD,澳大利亚普通股,3209.8,3189.8,3217.1,3189.8,0.85
2001-10-30,AORD,澳大利亚普通股,3189.8,3187.4,3189.8,3167.3,0.71
2001-10-31,AORD,澳大利亚普通股,3187.4,3185.3,3187.4,3165.8,0.68
2001-11-01,AORD,澳大利亚普通股,3185.3,3185.7,3194.2,3181.6,0.4
2001-11-02,AORD,澳大利亚普通股,3185.7,3176.9,3203.7,3169.3,1.08
2001-11-05,AORD,澳大利亚普通股,3176.9,3164.2,3190.3,3160.8,0.93
2001-11-06,AORD,澳大利亚普通股,3164.2,3219.3,3219.3,3164.2,1.74
2001-11-07,AORD,澳大利亚普通股,3219.3,3190.4,3223.7,3190.4,1.03
2001-11-08,AORD,澳大利亚普通股,3190.4,3205.3,3225.2,3186.7,1.21
2001-11-09,AORD,澳大利亚普通股,3205.3,3221.4,3223.2,3205.3,0.56
2001-11-12,AORD,澳大利亚普通股,3221.4,3238.7,3240.1,3217.6,0.7
2001-11-13,AORD,澳大利亚普通股,3238.7,3224.9,3238.7,3214.1,0.76
2001-11-14,AORD,澳大利亚普通股,3224.9,3267.0,3275.4,3224.9,1.57
2001-11-15,AORD,澳大利亚普通股,3267.0,3276.0,3280.7,3264.5,0.5
2001-11-16,AORD,澳大利亚普通股,3276.0,3257.5,3276.0,3257.5,0.56
2001-11-19,AORD,澳大利亚普通股,3257.5,3267.3,3267.3,3246.4,0.64
2001-11-20,AORD,澳大利亚普通股,3267.3,3288.3,3295.4,3267.3,0.86
2001-11-21,AORD,澳大利亚普通股,3288.3,3272.5,3288.3,3268.9,0.59
2001-11-22,AORD,澳大利亚普通股,3272.5,3262.4,3272.5,3258.5,0.43
2001-11-23,AORD,澳大利亚普通股,3262.4,3270.6,3281.5,3261.7,0.61
2001-11-26,AORD,澳大利亚普通股,3270.6,3284.7,3296.0,3270.2,0.79
2001-11-27,AORD,澳大利亚普通股,3284.7,3291.4,3304.8,3284.7,0.61
2001-11-28,AORD,澳大利亚普通股,3291.4,3290.7,3294.3,3283.4,0.33
2001-11-29,AORD,澳大利亚普通股,3290.7,3267.5,3290.7,3262.3,0.86
2001-11-30,AORD,澳大利亚普通股,3267.5,3276.9,3300.3,3267.5,1.0
2001-12-03,AORD,澳大利亚普通股,3276.9,3268.6,3289.5,3262.3,0.83
2001-12-04,AORD,澳大利亚普通股,3268.6,3263.2,3276.2,3262.0,0.43
2001-12-05,AORD,澳大利亚普通股,3263.2,3286.3,3292.2,3263.2,0.89
2001-12-06,AORD,澳大利亚普通股,3286.3,3293.1,3318.4,3286.3,0.98
2001-12-07,AORD,澳大利亚普通股,3293.1,3312.7,3318.6,3289.7,0.88
2001-12-10,AORD,澳大利亚普通股,3312.7,3301.6,3314.8,3282.9,0.96
2001-12-11,AORD,澳大利亚普通股,3301.6,3300.2,3301.6,3282.5,0.58
2001-12-12,AORD,澳大利亚普通股,3300.2,3265.3,3303.6,3262.6,1.24
2001-12-13,AORD,澳大利亚普通股,3265.3,3259.0,3268.5,3251.6,0.52
2001-12-14,AORD,澳大利亚普通股,3259.0,3237.7,3259.0,3235.4,0.72
2001-12-17,AORD,澳大利亚普通股,3237.7,3236.0,3254.5,3236.0,0.57
2001-12-18,AORD,澳大利亚普通股,3236.0,3264.4,3268.8,3236.0,1.01
2001-12-19,AORD,澳大利亚普通股,3264.4,3267.7,3279.3,3264.4,0.46
2001-12-20,AORD,澳大利亚普通股,3267.7,3286.1,3288.0,3265.6,0.69
2001-12-21,AORD,澳大利亚普通股,3286.1,3314.1,3318.6,3273.9,1.36
2001-12-24,AORD,澳大利亚普通股,3314.1,3328.7,3332.2,3314.1,0.55
2001-12-27,AORD,澳大利亚普通股,3328.7,3354.7,3360.5,3328.7,0.96
2001-12-28,AORD,澳大利亚普通股,3354.7,3363.9,3376.1,3354.7,0.64
2001-12-31,AORD,澳大利亚普通股,3363.9,3360.0,3373.6,3354.6,0.56
2002-01-02,AORD,澳大利亚普通股,3360.0,3383.1,3384.1,3349.5,1.03
2002-01-03,AORD,澳大利亚普通股,3383.1,3358.5,3384.5,3355.0,0.87
2002-01-04,AORD,澳大利亚普通股,3358.5,3374.3,3376.0,3358.5,0.52
2002-01-07,AORD,澳大利亚普通股,3374.3,3385.3,3389.6,3374.3,0.45
2002-01-08,AORD,澳大利亚普通股,3385.3,3364.2,3390.6,3363.7,0.79
2002-01-09,AORD,澳大利亚普通股,3364.2,3354.9,3364.2,3353.7,0.31
2002-01-10,AORD,澳大利亚普通股,3354.9,3351.8,3369.8,3351.8,0.54
2002-01-11,AORD,澳大利亚普通股,3351.8,3360.1,3369.3,3351.7,0.53
2002-01-14,AORD,澳大利亚普通股,3360.1,3350.4,3361.2,3346.2,0.45
2002-01-15,AORD,澳大利亚普通股,3350.4,3348.7,3352.0,3336.6,0.46
2002-01-16,AORD,澳大利亚普通股,3348.7,3367.2,3367.2,3346.7,0.61
2002-01-17,AORD,澳大利亚普通股,3367.2,3336.2,3367.2,3333.8,0.99
2002-01-18,AORD,澳大利亚普通股,3336.2,3331.2,3339.2,3322.3,0.51
2002-01-21,AORD,澳大利亚普通股,3331.2,3342.7,3342.7,3324.4,0.55
2002-01-22,AORD,澳大利亚普通股,3342.7,3362.6,3366.9,3342.7,0.72
2002-01-23,AORD,澳大利亚普通股,3362.6,3363.7,3371.9,3356.3,0.46
2002-01-24,AORD,澳大利亚普通股,3363.7,3371.9,3375.2,3363.7,0.34
2002-01-25,AORD,澳大利亚普通股,3371.9,3382.7,3386.7,3371.9,0.44
2002-01-29,AORD,澳大利亚普通股,3382.7,3392.7,3396.6,3379.8,0.5
2002-01-30,AORD,澳大利亚普通股,3392.7,3374.2,3392.7,3370.1,0.67
2002-01-31,AORD,澳大利亚普通股,3374.2,3404.0,3407.8,3374.2,1.0
2002-02-01,AORD,澳大利亚普通股,3404.0,3386.0,3424.4,3386.0,1.13
2002-02-04,AORD,澳大利亚普通股,3386.0,3405.7,3412.2,3386.0,0.77
2002-02-05,AORD,澳大利亚普通股,3405.7,3393.3,3406.0,3385.8,0.59
2002-02-06,AORD,澳大利亚普通股,3393.3,3368.6,3394.9,3368.6,0.78
2002-02-07,AORD,澳大利亚普通股,3368.6,3358.8,3372.3,3351.6,0.61
2002-02-08,AORD,澳大利亚普通股,3358.8,3393.9,3393.9,3357.8,1.07
2002-02-11,AORD,澳大利亚普通股,3394.3,3418.8,3424.8,3394.3,0.9
2002-02-12,AORD,澳大利亚普通股,3418.8,3423.1,3438.3,3415.8,0.66
2002-02-13,AORD,澳大利亚普通股,3423.1,3415.0,3433.9,3410.3,0.69
2002-02-14,AORD,澳大利亚普通股,3415.0,3424.4,3443.9,3415.0,0.85
2002-02-15,AORD,澳大利亚普通股,3424.4,3420.4,3430.0,3410.7,0.56
2002-02-18,AORD,澳大利亚普通股,3420.4,3412.8,3420.4,3404.6,0.46
2002-02-19,AORD,澳大利亚普通股,3412.8,3414.1,3415.3,3400.4,0.44
2002-02-20,AORD,澳大利亚普通股,3414.1,3382.6,3414.1,3376.9,1.09
2002-02-21,AORD,澳大利亚普通股,3382.6,3379.7,3394.9,3364.2,0.91
2002-02-22,AORD,澳大利亚普通股,3379.7,3366.7,3379.7,3358.2,0.64
2002-02-25,AORD,澳大利亚普通股,3366.7,3367.9,3384.5,3366.7,0.53
2002-02-26,AORD,澳大利亚普通股,3367.9,3380.1,3394.5,3367.9,0.79
2002-02-27,AORD,澳大利亚普通股,3380.1,3358.6,3382.4,3349.0,0.99
2002-02-28,AORD,澳大利亚普通股,3358.6,3358.6,3368.3,3353.2,0.45
2002-03-01,AORD,澳大利亚普通股,3358.6,3362.1,3362.1,3338.5,0.7
2002-03-04,AORD,澳大利亚普通股,3362.1,3369.6,3378.6,3361.7,0.5
2002-03-05,AORD,澳大利亚普通股,3369.6,3381.7,3395.2,3369.6,0.76
2002-03-06,AORD,澳大利亚普通股,3381.7,3396.5,3401.2,3373.8,0.81
2002-03-07,AORD,澳大利亚普通股,3396.5,3440.0,3441.7,3396.5,1.33
2002-03-08,AORD,澳大利亚普通股,3440.0,3428.1,3441.8,3416.5,0.74
2002-03-11,AORD,澳大利亚普通股,3428.1,3422.1,3439.2,3419.3,0.58
2002-03-12,AORD,澳大利亚普通股,3422.1,3407.9,3423.3,3406.5,0.49
2002-03-13,AORD,澳大利亚普通股,3407.9,3396.0,3407.9,3394.5,0.39
2002-03-14,AORD,澳大利亚普通股,3396.0,3398.0,3400.6,3387.1,0.4
2002-03-15,AORD,澳大利亚普通股,3398.0,3356.7,3398.0,3356.7,1.22
2002-03-18,AORD,澳大利亚普通股,3359.3,3400.0,3402.8,3359.3,1.3
2002-03-19,AORD,澳大利亚普通股,3400.0,3405.6,3406.7,3394.8,0.35
2002-03-20,AORD,澳大利亚普通股,3405.6,3411.8,3418.9,3404.9,0.41
2002-03-21,AORD,澳大利亚普通股,3411.8,3383.9,3411.8,3380.0,0.93
2002-03-22,AORD,澳大利亚普通股,3383.9,3381.6,3385.0,3377.8,0.21
2002-03-25,AORD,澳大利亚普通股,3381.6,3373.2,3383.4,3371.5,0.35
2002-03-26,AORD,澳大利亚普通股,3373.2,3335.3,3373.2,3333.3,1.18
2002-03-27,AORD,澳大利亚普通股,3335.3,3360.4,3365.2,3335.3,0.9
2002-03-28,AORD,澳大利亚普通股,3360.4,3363.3,3363.3,3346.0,0.51
2002-04-02,AORD,澳大利亚普通股,3363.3,3338.9,3363.3,3332.8,0.91
2002-04-03,AORD,澳大利亚普通股,3338.9,3329.0,3343.1,3329.0,0.42
2002-04-04,AORD,澳大利亚普通股,3329.0,3322.9,3329.3,3317.0,0.37
2002-04-05,AORD,澳大利亚普通股,3322.9,3340.2,3345.5,3322.3,0.7
2002-04-08,AORD,澳大利亚普通股,3340.2,3340.3,3352.2,3333.2,0.57
2002-04-09,AORD,澳大利亚普通股,3340.3,3315.1,3341.0,3312.3,0.86
2002-04-10,AORD,澳大利亚普通股,3315.1,3327.2,3330.1,3309.4,0.62
2002-04-11,AORD,澳大利亚普通股,3327.2,3319.8,3342.5,3314.1,0.85
2002-04-12,AORD,澳大利亚普通股,3319.8,3307.7,3319.8,3301.5,0.55
2002-04-15,AORD,澳大利亚普通股,3307.7,3319.6,3319.6,3306.5,0.4
2002-04-16,AORD,澳大利亚普通股,3319.6,3336.9,3344.8,3319.6,0.76
2002-04-17,AORD,澳大利亚普通股,3336.9,3350.6,3354.6,3336.9,0.53
2002-04-18,AORD,澳大利亚普通股,3350.6,3356.0,3361.4,3350.0,0.34
2002-04-19,AORD,澳大利亚普通股,3356.0,3355.0,3356.1,3348.2,0.24
2002-04-22,AORD,澳大利亚普通股,3355.0,3362.1,3372.1,3353.8,0.55
2002-04-23,AORD,澳大利亚普通股,3362.1,3351.5,3362.1,3346.1,0.48
2002-04-24,AORD,澳大利亚普通股,3351.5,3324.1,3351.5,3321.1,0.91
2002-04-26,AORD,澳大利亚普通股,3324.1,3329.2,3334.2,3321.6,0.38
2002-04-29,AORD,澳大利亚普通股,3327.2,3304.2,3327.2,3302.4,0.74
2002-04-30,AORD,澳大利亚普通股,3304.2,3299.5,3304.8,3288.1,0.51
2002-05-01,AORD,澳大利亚普通股,3299.5,3308.8,3314.4,3297.9,0.5
2002-05-02,AORD,澳大利亚普通股,3308.8,3311.3,3317.3,3303.1,0.43
2002-05-03,AORD,澳大利亚普通股,3311.3,3314.5,3317.3,3308.0,0.28
2002-05-06,AORD,澳大利亚普通股,3315.5,3293.5,3315.5,3285.3,0.91
2002-05-07,AORD,澳大利亚普通股,3293.5,3273.7,3293.5,3270.0,0.71
2002-05-08,AORD,澳大利亚普通股,3273.7,3287.4,3294.0,3273.5,0.63
2002-05-09,AORD,澳大利亚普通股,3287.4,3285.5,3310.3,3282.2,0.85
2002-05-10,AORD,澳大利亚普通股,3285.5,3279.1,3287.7,3268.9,0.57
2002-05-13,AORD,澳大利亚普通股,3279.1,3252.2,3279.3,3246.3,1.01
2002-05-14,AORD,澳大利亚普通股,3252.2,3263.1,3265.4,3252.2,0.41
2002-05-15,AORD,澳大利亚普通股,3263.1,3324.7,3324.7,3263.1,1.89
2002-05-16,AORD,澳大利亚普通股,3324.7,3343.2,3351.0,3324.7,0.79
2002-05-17,AORD,澳大利亚普通股,3343.2,3361.8,3368.1,3343.0,0.75
2002-05-20,AORD,澳大利亚普通股,3361.8,3344.8,3361.8,3344.0,0.53
2002-05-21,AORD,澳大利亚普通股,3344.8,3328.6,3345.0,3325.3,0.59
2002-05-22,AORD,澳大利亚普通股,3328.6,3340.9,3343.1,3326.1,0.51
2002-05-23,AORD,澳大利亚普通股,3340.9,3324.8,3340.9,3320.4,0.61
2002-05-24,AORD,澳大利亚普通股,3324.8,3338.3,3340.3,3324.8,0.47
2002-05-27,AORD,澳大利亚普通股,3338.3,3333.3,3345.2,3330.3,0.45
2002-05-28,AORD,澳大利亚普通股,3333.3,3336.0,3337.7,3328.8,0.27
2002-05-29,AORD,澳大利亚普通股,3336.0,3333.2,3337.3,3325.3,0.36
2002-05-30,AORD,澳大利亚普通股,3333.2,3338.5,3342.4,3329.9,0.38
2002-05-31,AORD,澳大利亚普通股,3338.5,3325.1,3338.5,3305.6,0.99
2002-06-03,AORD,澳大利亚普通股,3325.1,3328.2,3339.3,3322.0,0.52
2002-06-04,AORD,澳大利亚普通股,3328.2,3301.1,3328.2,3300.6,0.83
2002-06-05,AORD,澳大利亚普通股,3301.1,3303.6,3309.2,3301.1,0.25
2002-06-06,AORD,澳大利亚普通股,3303.6,3298.8,3307.1,3292.0,0.46
2002-06-07,AORD,澳大利亚普通股,3298.8,3295.7,3298.8,3280.1,0.57
2002-06-11,AORD,澳大利亚普通股,3295.7,3277.8,3298.4,3274.7,0.72
2002-06-12,AORD,澳大利亚普通股,3277.8,3277.2,3285.5,3268.7,0.51
2002-06-13,AORD,澳大利亚普通股,3277.2,3264.7,3286.7,3262.0,0.75
2002-06-14,AORD,澳大利亚普通股,3264.7,3246.4,3266.6,3246.4,0.62
2002-06-17,AORD,澳大利亚普通股,3245.6,3251.2,3254.3,3238.5,0.49
2002-06-18,AORD,澳大利亚普通股,3251.2,3261.7,3272.6,3251.2,0.66
2002-06-19,AORD,澳大利亚普通股,3261.7,3230.7,3262.6,3230.7,0.98
2002-06-20,AORD,澳大利亚普通股,3230.7,3230.8,3233.9,3207.6,0.81
2002-06-21,AORD,澳大利亚普通股,3230.8,3204.5,3230.8,3196.2,1.07
2002-06-24,AORD,澳大利亚普通股,3204.5,3186.0,3204.5,3180.0,0.76
2002-06-25,AORD,澳大利亚普通股,3186.0,3176.9,3191.9,3172.3,0.62
2002-06-26,AORD,澳大利亚普通股,3176.9,3129.7,3176.9,3124.5,1.65
2002-06-27,AORD,澳大利亚普通股,3129.7,3160.9,3167.0,3129.7,1.19
2002-06-28,AORD,澳大利亚普通股,3160.9,3163.2,3171.3,3157.2,0.45
2002-07-01,AORD,澳大利亚普通股,3163.2,3175.7,3177.7,3157.3,0.64
2002-07-02,AORD,澳大利亚普通股,3175.7,3159.2,3176.6,3146.7,0.94
2002-07-03,AORD,澳大利亚普通股,3159.2,3132.9,3159.2,3129.0,0.96
2002-07-04,AORD,澳大利亚普通股,3132.9,3156.6,3156.6,3129.8,0.86
2002-07-05,AORD,澳大利亚普通股,3156.6,3164.3,3166.9,3139.4,0.87
2002-07-08,AORD,澳大利亚普通股,3164.3,3181.1,3198.1,3164.3,1.07
2002-07-09,AORD,澳大利亚普通股,3181.1,3205.4,3205.9,3179.7,0.82
2002-07-10,AORD,澳大利亚普通股,3205.4,3175.2,3205.4,3174.5,0.96
2002-07-11,AORD,澳大利亚普通股,3175.2,3142.1,3175.2,3133.6,1.31
2002-07-12,AORD,澳大利亚普通股,3142.1,3146.0,3156.4,3135.3,0.67
2002-07-15,AORD,澳大利亚普通股,3146.0,3135.3,3146.0,3131.1,0.47
2002-07-16,AORD,澳大利亚普通股,3146.0,3106.9,3146.0,3105.3,1.3
2002-07-17,AORD,澳大利亚普通股,3106.9,3072.5,3106.9,3069.6,1.2
2002-07-18,AORD,澳大利亚普通股,3072.5,3099.5,3101.3,3072.5,0.94
2002-07-19,AORD,澳大利亚普通股,3099.5,3058.0,3101.3,3054.0,1.53
2002-07-22,AORD,澳大利亚普通股,3041.7,3034.6,3041.7,2984.5,1.87
2002-07-23,AORD,澳大利亚普通股,3034.6,3034.6,3041.7,3003.3,1.27
2002-07-24,AORD,澳大利亚普通股,3034.6,2965.1,3034.6,2953.9,2.66
2002-07-25,AORD,澳大利亚普通股,2965.1,2990.6,3018.6,2965.1,1.8
2002-07-26,AORD,澳大利亚普通股,2990.6,2941.1,2990.6,2934.6,1.87
2002-07-29,AORD,澳大利亚普通股,2941.1,2984.2,2991.6,2941.1,1.72
2002-07-30,AORD,澳大利亚普通股,2984.2,3030.5,3041.0,2984.2,1.9
2002-07-31,AORD,澳大利亚普通股,3030.5,3032.6,3046.9,3023.2,0.78
2002-08-01,AORD,澳大利亚普通股,3032.6,3024.1,3038.0,3017.9,0.66
2002-08-02,AORD,澳大利亚普通股,3024.1,3002.8,3024.1,2987.6,1.21
2002-08-05,AORD,澳大利亚普通股,2998.4,2960.5,2998.4,2960.5,1.26
2002-08-06,AORD,澳大利亚普通股,2960.5,2937.8,2960.5,2909.5,1.72
2002-08-07,AORD,澳大利亚普通股,2937.8,2999.4,3000.6,2937.2,2.16
2002-08-08,AORD,澳大利亚普通股,2999.4,3024.2,3024.2,2997.8,0.88
2002-08-09,AORD,澳大利亚普通股,3024.2,3052.8,3066.7,3024.2,1.41
2002-08-12,AORD,澳大利亚普通股,3058.5,3052.1,3065.0,3049.6,0.5
2002-08-13,AORD,澳大利亚普通股,3052.1,3058.3,3063.3,3039.9,0.77
2002-08-14,AORD,澳大利亚普通股,3058.3,3046.4,3058.3,3036.3,0.72
2002-08-15,AORD,澳大利亚普通股,3046.4,3076.8,3081.5,3046.4,1.15
2002-08-16,AORD,澳大利亚普通股,3076.8,3084.2,3096.5,3076.8,0.64
2002-08-19,AORD,澳大利亚普通股,3084.2,3099.3,3107.9,3084.2,0.77
2002-08-20,AORD,澳大利亚普通股,3099.3,3126.2,3133.5,3099.3,1.1
2002-08-21,AORD,澳大利亚普通股,3126.2,3113.8,3129.4,3104.9,0.78
2002-08-22,AORD,澳大利亚普通股,3113.8,3143.0,3145.8,3113.8,1.03
2002-08-23,AORD,澳大利亚普通股,3143.0,3133.4,3150.3,3125.8,0.78
2002-08-26,AORD,澳大利亚普通股,3130.2,3125.7,3130.2,3107.6,0.72
2002-08-27,AORD,澳大利亚普通股,3125.7,3110.9,3139.7,3110.9,0.92
2002-08-28,AORD,澳大利亚普通股,3110.9,3090.4,3117.0,3090.4,0.86
2002-08-29,AORD,澳大利亚普通股,3090.4,3082.8,3090.4,3069.0,0.69
2002-08-30,AORD,澳大利亚普通股,3082.8,3073.7,3089.3,3071.2,0.59
2002-09-02,AORD,澳大利亚普通股,3073.7,3083.7,3084.8,3067.4,0.57
2002-09-03,AORD,澳大利亚普通股,3083.7,3095.4,3095.4,3078.4,0.55
2002-09-04,AORD,澳大利亚普通股,3095.4,3047.5,3095.4,3044.8,1.63
2002-09-05,AORD,澳大利亚普通股,3047.5,3065.8,3074.7,3047.5,0.89
2002-09-06,AORD,澳大利亚普通股,3065.8,3042.1,3065.8,3033.1,1.07
2002-09-09,AORD,澳大利亚普通股,3042.1,3069.3,3073.6,3042.1,1.04
2002-09-10,AORD,澳大利亚普通股,3069.3,3060.6,3071.2,3058.1,0.43
2002-09-11,AORD,澳大利亚普通股,3060.6,3097.6,3097.6,3060.6,1.21
2002-09-12,AORD,澳大利亚普通股,3097.6,3090.9,3098.3,3088.2,0.33
2002-09-13,AORD,澳大利亚普通股,3090.9,3080.0,3090.9,3065.6,0.82
