日期,代码,名称,今开,最新价,最高,最低,振幅
2015-12-29,PSI20,葡萄牙PSI20,5306.56,5329.4,5349.85,5305.77,0.83
2015-12-30,PSI20,葡萄牙PSI20,5333.0,5319.22,5345.99,5301.14,0.84
2015-12-31,PSI20,葡萄牙PSI20,5312.88,5313.17,5324.88,5307.38,0.33
2016-01-04,PSI20,葡萄牙PSI20,5274.38,5222.65,5278.53,5176.64,1.92
2016-01-05,PSI20,葡萄牙PSI20,5242.84,5204.19,5274.87,5160.03,2.2
2016-01-06,PSI20,葡萄牙PSI20,5209.25,5163.99,5215.6,5115.13,1.93
2016-01-07,PSI20,葡萄牙PSI20,5060.69,5141.69,5150.59,5008.41,2.75
2016-01-08,PSI20,葡萄牙PSI20,5179.9,5129.95,5227.0,5124.44,1.99
2016-01-11,PSI20,葡萄牙PSI20,5107.49,5056.81,5123.73,5014.47,2.13
2016-01-12,PSI20,葡萄牙PSI20,5057.73,5133.83,5162.44,5041.99,2.38
2016-01-13,PSI20,葡萄牙PSI20,5188.14,5149.61,5238.36,5123.3,2.24
2016-01-14,PSI20,葡萄牙PSI20,5100.95,5022.96,5102.58,4962.29,2.72
2016-01-15,PSI20,葡萄牙PSI20,5014.76,4825.22,5025.91,4800.74,4.48
2016-01-18,PSI20,葡萄牙PSI20,4811.41,4660.31,4857.81,4654.12,4.22
2016-01-19,PSI20,葡萄牙PSI20,4723.81,4675.01,4776.33,4662.5,2.44
2016-01-20,PSI20,葡萄牙PSI20,4628.53,4551.92,4644.17,4538.42,2.26
2016-01-21,PSI20,葡萄牙PSI20,4556.95,4688.46,4700.64,4556.95,3.16
2016-01-22,PSI20,葡萄牙PSI20,4781.43,4838.86,4894.68,4768.46,2.69
2016-01-25,PSI20,葡萄牙PSI20,4837.19,4856.73,4881.18,4799.4,1.69
2016-01-26,PSI20,葡萄牙PSI20,4756.53,4928.63,4966.95,4752.34,4.42
2016-01-27,PSI20,葡萄牙PSI20,4931.3,4965.24,4972.23,4887.92,1.71
2016-01-28,PSI20,葡萄牙PSI20,4962.75,4971.95,5062.6,4942.64,2.42
2016-01-29,PSI20,葡萄牙PSI20,5017.93,5048.79,5048.79,4985.56,1.27
2016-02-01,PSI20,葡萄牙PSI20,5084.71,5072.83,5135.3,5053.96,1.61
2016-02-02,PSI20,葡萄牙PSI20,5071.85,4980.48,5080.8,4969.35,2.2
2016-02-03,PSI20,葡萄牙PSI20,4960.93,4928.98,5001.31,4876.29,2.51
2016-02-04,PSI20,葡萄牙PSI20,4990.59,4913.39,4995.42,4856.28,2.82
2016-02-05,PSI20,葡萄牙PSI20,4904.76,4912.78,4975.06,4895.86,1.61
2016-02-08,PSI20,葡萄牙PSI20,4937.35,4775.39,4944.67,4756.39,3.83
2016-02-09,PSI20,葡萄牙PSI20,4763.38,4675.75,4801.29,4612.45,3.95
2016-02-10,PSI20,葡萄牙PSI20,4687.02,4677.22,4774.22,4650.44,2.65
2016-02-11,PSI20,葡萄牙PSI20,4632.34,4470.77,4636.39,4455.16,3.87
2016-02-12,PSI20,葡萄牙PSI20,4464.03,4525.26,4531.01,4464.03,1.5
2016-02-15,PSI20,葡萄牙PSI20,4603.58,4635.77,4655.14,4603.58,1.14
2016-02-16,PSI20,葡萄牙PSI20,4695.04,4620.34,4704.69,4599.14,2.28
2016-02-17,PSI20,葡萄牙PSI20,4654.4,4758.64,4767.88,4636.32,2.85
2016-02-18,PSI20,葡萄牙PSI20,4780.71,4748.54,4839.84,4736.76,2.17
2016-02-19,PSI20,葡萄牙PSI20,4755.08,4699.66,4759.61,4678.39,1.71
2016-02-22,PSI20,葡萄牙PSI20,4738.95,4781.33,4787.93,4733.37,1.16
2016-02-23,PSI20,葡萄牙PSI20,4771.73,4668.47,4785.83,4666.39,2.5
2016-02-24,PSI20,葡萄牙PSI20,4671.68,4587.5,4671.94,4555.32,2.5
2016-02-25,PSI20,葡萄牙PSI20,4657.99,4661.25,4710.8,4634.44,1.66
2016-02-26,PSI20,葡萄牙PSI20,4700.72,4712.25,4739.71,4683.23,1.21
2016-02-29,PSI20,葡萄牙PSI20,4677.92,4763.12,4777.14,4662.84,2.43
2016-03-01,PSI20,葡萄牙PSI20,4766.86,4824.65,4827.35,4751.88,1.58
2016-03-02,PSI20,葡萄牙PSI20,4851.42,4841.66,4900.09,4798.2,2.11
2016-03-03,PSI20,葡萄牙PSI20,4844.39,4882.31,4902.32,4826.5,1.57
2016-03-04,PSI20,葡萄牙PSI20,4904.62,4946.35,4980.14,4897.04,1.7
2016-03-07,PSI20,葡萄牙PSI20,4943.14,4929.81,4943.14,4881.06,1.26
2016-03-08,PSI20,葡萄牙PSI20,4900.06,4860.91,4924.05,4844.57,1.61
2016-03-09,PSI20,葡萄牙PSI20,4865.13,4897.07,4920.83,4861.92,1.21
2016-03-10,PSI20,葡萄牙PSI20,4902.82,4901.2,5014.13,4874.32,2.85
2016-03-11,PSI20,葡萄牙PSI20,4954.79,4997.34,5005.25,4943.05,1.27
2016-03-14,PSI20,葡萄牙PSI20,5031.14,5076.37,5081.93,5011.33,1.41
2016-03-15,PSI20,葡萄牙PSI20,5071.96,5004.79,5071.96,4997.4,1.47
2016-03-16,PSI20,葡萄牙PSI20,5041.09,5112.44,5115.09,5035.39,1.59
2016-03-17,PSI20,葡萄牙PSI20,5122.67,5155.7,5203.31,5074.03,2.53
2016-03-18,PSI20,葡萄牙PSI20,5170.67,5178.28,5211.43,5146.57,1.26
2016-03-21,PSI20,葡萄牙PSI20,5184.41,5191.39,5222.69,5165.55,1.1
2016-03-22,PSI20,葡萄牙PSI20,5191.42,5186.02,5193.08,5120.24,1.4
2016-03-23,PSI20,葡萄牙PSI20,5201.8,5154.63,5215.26,5139.06,1.47
2016-03-24,PSI20,葡萄牙PSI20,5139.34,5103.09,5152.16,5091.87,1.17
2016-03-29,PSI20,葡萄牙PSI20,5093.8,5044.42,5100.2,5013.39,1.7
2016-03-30,PSI20,葡萄牙PSI20,5049.86,5127.18,5148.48,5049.86,1.96
2016-03-31,PSI20,葡萄牙PSI20,5123.25,5024.37,5123.25,5018.97,2.03
2016-04-01,PSI20,葡萄牙PSI20,4991.95,4989.11,5010.02,4955.58,1.08
2016-04-04,PSI20,葡萄牙PSI20,4981.47,4975.98,5042.23,4958.1,1.69
2016-04-05,PSI20,葡萄牙PSI20,4944.71,4886.24,4944.71,4879.15,1.32
2016-04-06,PSI20,葡萄牙PSI20,4875.2,4849.96,4909.13,4803.92,2.15
2016-04-07,PSI20,葡萄牙PSI20,4862.7,4762.03,4864.36,4754.24,2.27
2016-04-08,PSI20,葡萄牙PSI20,4777.49,4856.63,4856.75,4775.48,1.71
2016-04-11,PSI20,葡萄牙PSI20,4891.28,4873.36,4911.04,4853.39,1.19
2016-04-12,PSI20,葡萄牙PSI20,4887.32,4906.4,4912.27,4847.85,1.32
2016-04-13,PSI20,葡萄牙PSI20,4944.16,4998.19,5004.63,4938.07,1.36
2016-04-14,PSI20,葡萄牙PSI20,5009.9,5030.62,5036.21,4999.02,0.74
2016-04-15,PSI20,葡萄牙PSI20,5016.7,5014.48,5028.5,4991.11,0.74
2016-04-18,PSI20,葡萄牙PSI20,4938.91,4970.45,4984.09,4929.63,1.09
2016-04-19,PSI20,葡萄牙PSI20,4981.46,4981.51,5037.87,4972.71,1.31
2016-04-20,PSI20,葡萄牙PSI20,4983.39,5082.92,5082.93,4977.38,2.12
2016-04-21,PSI20,葡萄牙PSI20,5079.98,5100.12,5108.29,5055.17,1.05
2016-04-22,PSI20,葡萄牙PSI20,5068.44,5091.71,5108.51,5057.56,1.0
2016-04-25,PSI20,葡萄牙PSI20,5101.27,5063.19,5125.03,5060.04,1.28
2016-04-26,PSI20,葡萄牙PSI20,5082.91,5031.78,5099.51,5019.57,1.58
2016-04-27,PSI20,葡萄牙PSI20,5040.83,5048.61,5079.28,5016.99,1.24
2016-04-28,PSI20,葡萄牙PSI20,5021.04,5098.75,5102.99,4998.86,2.06
2016-04-29,PSI20,葡萄牙PSI20,5075.78,5048.74,5105.17,5026.08,1.55
2016-05-02,PSI20,葡萄牙PSI20,5054.34,5090.68,5105.18,5038.55,1.32
2016-05-03,PSI20,葡萄牙PSI20,5085.37,5010.88,5085.37,4990.91,1.86
2016-05-04,PSI20,葡萄牙PSI20,5018.57,4991.41,5052.28,4975.08,1.54
2016-05-05,PSI20,葡萄牙PSI20,5022.71,5028.76,5095.99,5015.6,1.61
2016-05-06,PSI20,葡萄牙PSI20,5024.8,4999.99,5056.27,4982.48,1.47
2016-05-09,PSI20,葡萄牙PSI20,5010.2,4947.26,5024.33,4944.82,1.59
2016-05-10,PSI20,葡萄牙PSI20,4957.45,4934.49,4968.47,4915.87,1.06
2016-05-11,PSI20,葡萄牙PSI20,4927.43,4874.44,4939.59,4858.24,1.65
2016-05-12,PSI20,葡萄牙PSI20,4879.96,4897.17,4963.56,4867.41,1.97
2016-05-13,PSI20,葡萄牙PSI20,4902.35,4891.31,4911.11,4853.51,1.18
2016-05-16,PSI20,葡萄牙PSI20,4838.86,4859.56,4860.34,4804.25,1.15
2016-05-17,PSI20,葡萄牙PSI20,4858.87,4840.88,4888.81,4816.16,1.49
2016-05-18,PSI20,葡萄牙PSI20,4844.52,4849.96,4873.93,4818.71,1.14
2016-05-19,PSI20,葡萄牙PSI20,4841.07,4824.86,4850.35,4808.47,0.86
2016-05-20,PSI20,葡萄牙PSI20,4838.48,4866.84,4872.76,4837.37,0.73
2016-05-23,PSI20,葡萄牙PSI20,4844.24,4836.25,4870.88,4828.68,0.87
2016-05-24,PSI20,葡萄牙PSI20,4829.08,4881.43,4885.12,4817.28,1.4
2016-05-25,PSI20,葡萄牙PSI20,4886.23,4930.1,4936.09,4884.28,1.06
2016-05-26,PSI20,葡萄牙PSI20,4936.78,4963.75,4963.75,4925.66,0.77
2016-05-27,PSI20,葡萄牙PSI20,4954.78,4949.57,4957.74,4913.0,0.9
2016-05-30,PSI20,葡萄牙PSI20,4959.35,4983.4,4983.96,4948.28,0.72
2016-05-31,PSI20,葡萄牙PSI20,4977.6,4945.71,5002.76,4944.55,1.17
2016-06-01,PSI20,葡萄牙PSI20,4953.32,4852.9,4953.32,4850.97,2.07
2016-06-02,PSI20,葡萄牙PSI20,4864.13,4876.42,4900.48,4854.04,0.96
2016-06-03,PSI20,葡萄牙PSI20,4872.06,4779.84,4878.62,4773.37,2.16
2016-06-06,PSI20,葡萄牙PSI20,4792.55,4783.65,4805.13,4766.69,0.8
2016-06-07,PSI20,葡萄牙PSI20,4803.15,4853.16,4860.79,4769.19,1.91
2016-06-08,PSI20,葡萄牙PSI20,4870.56,4818.51,4875.26,4818.51,1.17
2016-06-09,PSI20,葡萄牙PSI20,4820.44,4803.82,4835.85,4789.76,0.96
2016-06-10,PSI20,葡萄牙PSI20,4789.15,4709.18,4798.77,4705.17,1.95
2016-06-13,PSI20,葡萄牙PSI20,4649.37,4585.84,4654.25,4580.32,1.57
2016-06-14,PSI20,葡萄牙PSI20,4548.55,4471.88,4552.03,4471.88,1.75
2016-06-15,PSI20,葡萄牙PSI20,4464.24,4482.64,4531.99,4464.24,1.52
2016-06-16,PSI20,葡萄牙PSI20,4453.25,4437.63,4458.21,4400.37,1.29
2016-06-17,PSI20,葡萄牙PSI20,4456.32,4513.93,4522.87,4455.31,1.52
2016-06-20,PSI20,葡萄牙PSI20,4597.82,4668.16,4668.56,4596.07,1.61
2016-06-21,PSI20,葡萄牙PSI20,4667.17,4638.09,4673.61,4608.63,1.39
2016-06-22,PSI20,葡萄牙PSI20,4643.03,4626.76,4647.09,4590.9,1.21
2016-06-23,PSI20,葡萄牙PSI20,4619.07,4682.77,4706.25,4617.45,1.92
2016-06-24,PSI20,葡萄牙PSI20,4607.24,4358.63,4614.17,4175.28,9.37
2016-06-27,PSI20,葡萄牙PSI20,4371.76,4262.9,4380.77,4251.88,2.96
2016-06-28,PSI20,葡萄牙PSI20,4309.18,4361.26,4395.88,4305.44,2.12
2016-06-29,PSI20,葡萄牙PSI20,4412.69,4432.31,4486.37,4411.81,1.71
2016-06-30,PSI20,葡萄牙PSI20,4446.47,4454.65,4465.97,4422.93,0.97
2016-07-01,PSI20,葡萄牙PSI20,4468.68,4490.49,4505.84,4460.75,1.01
2016-07-04,PSI20,葡萄牙PSI20,4507.58,4499.36,4520.18,4493.02,0.6
2016-07-05,PSI20,葡萄牙PSI20,4495.65,4395.49,4495.65,4390.73,2.33
2016-07-06,PSI20,葡萄牙PSI20,4362.6,4333.63,4388.86,4316.77,1.64
2016-07-07,PSI20,葡萄牙PSI20,4348.06,4392.89,4434.28,4348.06,1.99
2016-07-08,PSI20,葡萄牙PSI20,4385.06,4450.8,4455.04,4367.45,1.99
2016-07-11,PSI20,葡萄牙PSI20,4478.16,4548.92,4559.57,4478.16,1.83
2016-07-12,PSI20,葡萄牙PSI20,4547.35,4595.46,4613.51,4544.59,1.52
2016-07-13,PSI20,葡萄牙PSI20,4591.14,4558.98,4620.25,4554.88,1.42
2016-07-14,PSI20,葡萄牙PSI20,4577.16,4584.29,4623.69,4577.16,1.02
2016-07-15,PSI20,葡萄牙PSI20,4586.53,4555.95,4586.53,4539.96,1.02
2016-07-18,PSI20,葡萄牙PSI20,4574.46,4579.17,4610.33,4553.79,1.24
2016-07-19,PSI20,葡萄牙PSI20,4573.62,4591.93,4595.67,4547.15,1.06
2016-07-20,PSI20,葡萄牙PSI20,4599.99,4601.7,4622.8,4591.74,0.68
2016-07-21,PSI20,葡萄牙PSI20,4610.53,4633.72,4640.88,4601.7,0.85
2016-07-22,PSI20,葡萄牙PSI20,4619.33,4644.42,4658.53,4607.99,1.09
2016-07-25,PSI20,葡萄牙PSI20,4651.3,4645.38,4687.26,4635.21,1.12
2016-07-26,PSI20,葡萄牙PSI20,4636.11,4676.54,4676.54,4601.4,1.62
2016-07-27,PSI20,葡萄牙PSI20,4690.33,4700.92,4735.6,4682.97,1.13
2016-07-28,PSI20,葡萄牙PSI20,4721.3,4684.71,4746.03,4683.78,1.32
2016-07-29,PSI20,葡萄牙PSI20,4700.42,4736.68,4746.33,4691.34,1.17
2016-08-01,PSI20,葡萄牙PSI20,4781.56,4751.63,4827.79,4739.77,1.86
2016-08-02,PSI20,葡萄牙PSI20,4743.65,4667.74,4747.68,4667.5,1.69
2016-08-03,PSI20,葡萄牙PSI20,4670.61,4647.41,4676.73,4631.02,0.98
2016-08-04,PSI20,葡萄牙PSI20,4669.88,4667.36,4688.71,4656.28,0.7
2016-08-05,PSI20,葡萄牙PSI20,4660.51,4677.03,4691.6,4645.18,0.99
2016-08-08,PSI20,葡萄牙PSI20,4692.23,4701.82,4703.02,4674.33,0.61
2016-08-09,PSI20,葡萄牙PSI20,4705.35,4771.79,4774.57,4701.51,1.55
2016-08-10,PSI20,葡萄牙PSI20,4765.23,4789.42,4792.53,4757.28,0.74
2016-08-11,PSI20,葡萄牙PSI20,4798.95,4818.07,4818.07,4783.55,0.72
2016-08-12,PSI20,葡萄牙PSI20,4828.98,4828.61,4837.2,4809.56,0.57
2016-08-15,PSI20,葡萄牙PSI20,4822.46,4815.76,4842.4,4815.63,0.55
2016-08-16,PSI20,葡萄牙PSI20,4798.2,4757.88,4810.5,4757.88,1.09
2016-08-17,PSI20,葡萄牙PSI20,4763.3,4704.87,4766.0,4704.87,1.28
2016-08-18,PSI20,葡萄牙PSI20,4724.3,4726.94,4734.3,4710.81,0.5
2016-08-19,PSI20,葡萄牙PSI20,4730.4,4701.14,4737.12,4689.65,1.0
2016-08-22,PSI20,葡萄牙PSI20,4702.0,4705.8,4754.9,4688.82,1.41
2016-08-23,PSI20,葡萄牙PSI20,4710.55,4699.93,4724.85,4692.55,0.69
2016-08-24,PSI20,葡萄牙PSI20,4679.9,4698.35,4702.8,4669.1,0.72
2016-08-25,PSI20,葡萄牙PSI20,4682.1,4677.34,4695.0,4670.23,0.53
2016-08-26,PSI20,葡萄牙PSI20,4669.85,4697.46,4710.3,4663.55,1.0
2016-08-29,PSI20,葡萄牙PSI20,4688.6,4696.11,4702.28,4676.13,0.56
2016-08-30,PSI20,葡萄牙PSI20,4698.7,4710.29,4717.34,4694.83,0.48
2016-08-31,PSI20,葡萄牙PSI20,4697.8,4711.91,4730.47,4682.94,1.01
2016-09-01,PSI20,葡萄牙PSI20,4713.6,4702.65,4752.0,4696.2,1.18
2016-09-02,PSI20,葡萄牙PSI20,4712.5,4762.83,4767.94,4706.0,1.32
2016-09-05,PSI20,葡萄牙PSI20,4771.1,4779.31,4794.24,4766.17,0.59
2016-09-06,PSI20,葡萄牙PSI20,4798.0,4742.1,4798.1,4720.9,1.62
2016-09-07,PSI20,葡萄牙PSI20,4755.4,4757.07,4759.1,4739.21,0.42
2016-09-08,PSI20,葡萄牙PSI20,4765.8,4767.19,4785.3,4719.2,1.39
2016-09-09,PSI20,葡萄牙PSI20,4754.3,4697.65,4760.54,4685.6,1.57
2016-09-12,PSI20,葡萄牙PSI20,4636.3,4632.44,4638.8,4594.41,0.94
2016-09-13,PSI20,葡萄牙PSI20,4636.87,4557.2,4642.5,4549.48,2.01
2016-09-14,PSI20,葡萄牙PSI20,4562.9,4552.45,4578.2,4552.3,0.57
2016-09-15,PSI20,葡萄牙PSI20,4544.1,4554.35,4558.54,4530.02,0.63
2016-09-16,PSI20,葡萄牙PSI20,4525.76,4470.84,4525.76,4453.5,1.59
2016-09-19,PSI20,葡萄牙PSI20,4501.5,4551.31,4553.41,4474.05,1.78
2016-09-20,PSI20,葡萄牙PSI20,4537.2,4538.58,4555.3,4519.71,0.78
2016-09-21,PSI20,葡萄牙PSI20,4571.35,4549.93,4585.2,4546.91,0.84
2016-09-22,PSI20,葡萄牙PSI20,4576.2,4611.69,4626.07,4569.1,1.25
2016-09-23,PSI20,葡萄牙PSI20,4604.85,4576.23,4604.85,4556.66,1.04
2016-09-26,PSI20,葡萄牙PSI20,4563.3,4566.88,4568.75,4529.06,0.87
2016-09-27,PSI20,葡萄牙PSI20,4570.8,4520.61,4591.4,4511.83,1.74
2016-09-28,PSI20,葡萄牙PSI20,4537.55,4562.33,4569.35,4536.05,0.74
2016-09-29,PSI20,葡萄牙PSI20,4609.4,4605.42,4631.65,4595.25,0.8
2016-09-30,PSI20,葡萄牙PSI20,4566.4,4597.29,4597.29,4523.0,1.61
2016-10-03,PSI20,葡萄牙PSI20,4598.5,4598.92,4609.65,4585.3,0.53
2016-10-04,PSI20,葡萄牙PSI20,4620.8,4635.71,4635.71,4606.4,0.64
2016-10-05,PSI20,葡萄牙PSI20,4611.3,4575.18,4612.66,4566.89,0.99
2016-10-06,PSI20,葡萄牙PSI20,4580.3,4537.63,4580.5,4536.3,0.97
2016-10-07,PSI20,葡萄牙PSI20,4536.0,4494.84,4536.3,4485.5,1.12
2016-10-10,PSI20,葡萄牙PSI20,4486.5,4546.49,4547.43,4475.9,1.59
2016-10-11,PSI20,葡萄牙PSI20,4541.7,4564.75,4576.65,4534.5,0.93
2016-10-12,PSI20,葡萄牙PSI20,4565.5,4555.34,4588.75,4549.45,0.86
2016-10-13,PSI20,葡萄牙PSI20,4542.0,4559.01,4559.01,4517.55,0.91
2016-10-14,PSI20,葡萄牙PSI20,4575.0,4622.49,4637.88,4573.85,1.4
2016-10-17,PSI20,葡萄牙PSI20,4612.05,4599.62,4632.7,4588.55,0.96
2016-10-18,PSI20,葡萄牙PSI20,4617.15,4678.43,4678.76,4617.15,1.34
2016-10-19,PSI20,葡萄牙PSI20,4690.7,4722.42,4723.15,4665.93,1.22
2016-10-20,PSI20,葡萄牙PSI20,4722.25,4736.69,4748.43,4713.31,0.74
2016-10-21,PSI20,葡萄牙PSI20,4733.65,4726.43,4750.95,4703.4,1.0
2016-10-24,PSI20,葡萄牙PSI20,4740.1,4740.45,4766.92,4739.45,0.58
2016-10-25,PSI20,葡萄牙PSI20,4737.8,4710.73,4745.91,4700.85,0.95
2016-10-26,PSI20,葡萄牙PSI20,4705.4,4701.61,4711.05,4680.23,0.65
2016-10-27,PSI20,葡萄牙PSI20,4709.4,4675.81,4719.31,4664.05,1.18
2016-10-28,PSI20,葡萄牙PSI20,4667.15,4676.1,4682.35,4641.18,0.88
2016-10-31,PSI20,葡萄牙PSI20,4663.75,4651.93,4667.05,4635.05,0.68
2016-11-01,PSI20,葡萄牙PSI20,4664.1,4616.0,4668.25,4615.7,1.13
2016-11-02,PSI20,葡萄牙PSI20,4608.4,4548.08,4608.4,4548.08,1.31
2016-11-03,PSI20,葡萄牙PSI20,4537.15,4539.68,4552.67,4514.85,0.83
2016-11-04,PSI20,葡萄牙PSI20,4541.8,4477.99,4541.8,4477.99,1.41
2016-11-07,PSI20,葡萄牙PSI20,4531.35,4554.11,4554.11,4515.55,0.86
2016-11-08,PSI20,葡萄牙PSI20,4555.5,4562.14,4575.27,4549.18,0.57
2016-11-09,PSI20,葡萄牙PSI20,4427.4,4495.29,4512.45,4416.55,2.1
2016-11-10,PSI20,葡萄牙PSI20,4514.05,4417.17,4524.51,4394.2,2.9
2016-11-11,PSI20,葡萄牙PSI20,4426.75,4376.94,4438.95,4367.16,1.63
2016-11-14,PSI20,葡萄牙PSI20,4407.95,4370.84,4416.84,4356.54,1.38
2016-11-15,PSI20,葡萄牙PSI20,4386.3,4404.16,4426.5,4378.15,1.11
2016-11-16,PSI20,葡萄牙PSI20,4421.35,4395.09,4425.3,4358.45,1.52
2016-11-17,PSI20,葡萄牙PSI20,4388.05,4416.19,4424.1,4381.85,0.96
2016-11-18,PSI20,葡萄牙PSI20,4425.6,4420.3,4429.45,4375.4,1.22
2016-11-21,PSI20,葡萄牙PSI20,4443.45,4438.52,4450.71,4400.24,1.14
2016-11-22,PSI20,葡萄牙PSI20,4454.35,4441.67,4464.76,4437.3,0.62
2016-11-23,PSI20,葡萄牙PSI20,4460.75,4427.03,4485.2,4424.64,1.36
2016-11-24,PSI20,葡萄牙PSI20,4434.55,4444.51,4463.65,4427.75,0.81
2016-11-25,PSI20,葡萄牙PSI20,4449.75,4461.89,4470.3,4413.55,1.28
2016-11-28,PSI20,葡萄牙PSI20,4458.35,4426.51,4462.14,4413.75,1.08
2016-11-29,PSI20,葡萄牙PSI20,4417.85,4415.18,4434.45,4399.24,0.8
2016-11-30,PSI20,葡萄牙PSI20,4416.35,4454.87,4472.45,4414.95,1.3
2016-12-01,PSI20,葡萄牙PSI20,4446.85,4436.25,4458.77,4419.0,0.89
2016-12-02,PSI20,葡萄牙PSI20,4424.35,4392.12,4425.15,4386.95,0.86
2016-12-05,PSI20,葡萄牙PSI20,4382.05,4410.81,4434.85,4379.75,1.25
2016-12-06,PSI20,葡萄牙PSI20,4416.7,4488.53,4490.74,4414.05,1.74
2016-12-07,PSI20,葡萄牙PSI20,4504.3,4573.92,4573.92,4502.75,1.59
2016-12-08,PSI20,葡萄牙PSI20,4579.65,4626.9,4628.59,4579.65,1.07
2016-12-09,PSI20,葡萄牙PSI20,4630.3,4638.07,4652.95,4593.75,1.28
2016-12-12,PSI20,葡萄牙PSI20,4672.7,4636.79,4686.15,4630.5,1.2
2016-12-13,PSI20,葡萄牙PSI20,4633.85,4649.07,4649.1,4605.0,0.95
2016-12-14,PSI20,葡萄牙PSI20,4628.75,4599.24,4662.09,4597.64,1.39
2016-12-15,PSI20,葡萄牙PSI20,4587.05,4597.6,4600.13,4527.3,1.58
2016-12-16,PSI20,葡萄牙PSI20,4601.5,4628.05,4638.18,4599.4,0.84
2016-12-19,PSI20,葡萄牙PSI20,4628.35,4620.04,4653.95,4620.04,0.73
2016-12-20,PSI20,葡萄牙PSI20,4623.15,4658.1,4659.3,4623.15,0.78
2016-12-21,PSI20,葡萄牙PSI20,4644.65,4646.34,4666.15,4635.45,0.66
2016-12-22,PSI20,葡萄牙PSI20,4634.9,4612.72,4645.05,4605.01,0.86
2016-12-23,PSI20,葡萄牙PSI20,4610.25,4635.73,4638.8,4607.67,0.67
2016-12-27,PSI20,葡萄牙PSI20,4630.05,4663.55,4671.15,4626.0,0.97
2016-12-28,PSI20,葡萄牙PSI20,4662.4,4652.01,4671.45,4639.2,0.69
2016-12-29,PSI20,葡萄牙PSI20,4637.4,4668.35,4676.3,4630.47,0.99
2016-12-30,PSI20,葡萄牙PSI20,4662.35,4679.2,4681.56,4648.73,0.7
2017-01-02,PSI20,葡萄牙PSI20,4672.1,4734.06,4734.06,4672.1,1.32
2017-01-03,PSI20,葡萄牙PSI20,4744.75,4725.41,4765.9,4722.7,0.91
2017-01-04,PSI20,葡萄牙PSI20,4739.2,4741.15,4754.05,4726.67,0.58
2017-01-05,PSI20,葡萄牙PSI20,4730.45,4721.38,4738.8,4716.28,0.47
2017-01-06,PSI20,葡萄牙PSI20,4715.6,4702.97,4717.06,4685.74,0.66
2017-01-09,PSI20,葡萄牙PSI20,4705.15,4677.02,4709.1,4674.6,0.73
2017-01-10,PSI20,葡萄牙PSI20,4676.0,4618.21,4676.0,4611.57,1.38
2017-01-11,PSI20,葡萄牙PSI20,4608.65,4589.92,4617.6,4565.0,1.14
2017-01-12,PSI20,葡萄牙PSI20,4574.7,4592.4,4602.95,4549.2,1.17
2017-01-13,PSI20,葡萄牙PSI20,4617.2,4615.43,4622.57,4583.71,0.85
2017-01-16,PSI20,葡萄牙PSI20,4608.0,4576.53,4608.15,4576.53,0.69
2017-01-17,PSI20,葡萄牙PSI20,4569.75,4597.61,4656.45,4551.95,2.28
2017-01-18,PSI20,葡萄牙PSI20,4672.45,4605.99,4673.75,4580.39,2.03
2017-01-19,PSI20,葡萄牙PSI20,4590.15,4580.68,4591.2,4525.55,1.43
2017-01-20,PSI20,葡萄牙PSI20,4554.25,4601.65,4608.02,4542.0,1.44
2017-01-23,PSI20,葡萄牙PSI20,4570.55,4560.06,4609.35,4538.65,1.54
2017-01-24,PSI20,葡萄牙PSI20,4564.75,4576.74,4579.3,4547.76,0.69
2017-01-25,PSI20,葡萄牙PSI20,4599.75,4573.73,4619.6,4572.19,1.04
2017-01-26,PSI20,葡萄牙PSI20,4598.55,4583.03,4624.0,4563.03,1.33
2017-01-27,PSI20,葡萄牙PSI20,4594.25,4609.78,4631.7,4544.17,1.91
2017-01-30,PSI20,葡萄牙PSI20,4610.45,4481.32,4615.15,4477.53,2.99
2017-01-31,PSI20,葡萄牙PSI20,4532.55,4475.03,4552.75,4465.95,1.94
2017-02-01,PSI20,葡萄牙PSI20,4545.85,4467.94,4551.55,4456.56,2.12
2017-02-02,PSI20,葡萄牙PSI20,4538.0,4498.21,4553.85,4455.76,2.2
2017-02-03,PSI20,葡萄牙PSI20,4490.15,4622.82,4635.24,4489.45,3.24
2017-02-06,PSI20,葡萄牙PSI20,4548.55,4597.07,4677.93,4500.55,3.84
2017-02-07,PSI20,葡萄牙PSI20,4563.9,4563.21,4582.37,4540.3,0.92
2017-02-08,PSI20,葡萄牙PSI20,4558.35,4560.11,4571.57,4534.45,0.81
2017-02-09,PSI20,葡萄牙PSI20,4552.0,4594.76,4594.76,4491.55,2.26
2017-02-10,PSI20,葡萄牙PSI20,4596.1,4604.33,4634.99,4588.45,1.01
2017-02-13,PSI20,葡萄牙PSI20,4604.9,4596.73,4624.84,4568.96,1.21
2017-02-14,PSI20,葡萄牙PSI20,4592.15,4605.56,4619.33,4574.15,0.98
2017-02-15,PSI20,葡萄牙PSI20,4616.25,4627.54,4636.86,4606.2,0.67
2017-02-16,PSI20,葡萄牙PSI20,4630.9,4628.85,4646.6,4609.85,0.79
2017-02-17,PSI20,葡萄牙PSI20,4630.9,4640.85,4642.12,4604.25,0.82
2017-02-20,PSI20,葡萄牙PSI20,4647.6,4663.42,4678.5,4645.75,0.71
2017-02-21,PSI20,葡萄牙PSI20,4670.95,4686.38,4706.24,4646.4,1.28
