日期,代码,名称,今开,最新价,最高,最低,振幅
1993-02-17,MXX,墨西哥BOLSA,1572.9,1572.9,1572.9,1572.9,0.0
1993-02-18,MXX,墨西哥BOLSA,1556.7,1556.7,1556.7,1556.7,0.0
1993-02-19,MXX,墨西哥BOLSA,1574.1,1574.1,1574.1,1574.1,0.0
1993-02-22,MXX,墨西哥BOLSA,1573.0,1573.0,1573.0,1573.0,0.0
1993-02-23,MXX,墨西哥BOLSA,1542.7,1542.7,1542.7,1542.7,0.0
1993-02-24,MXX,墨西哥BOLSA,1515.7,1515.7,1515.7,1515.7,0.0
1993-02-25,MXX,墨西哥BOLSA,1504.2,1504.2,1504.2,1504.2,0.0
1993-02-26,MXX,墨西哥BOLSA,1546.7,1546.7,1546.7,1546.7,0.0
1993-03-01,MXX,墨西哥BOLSA,1563.6,1563.6,1563.6,1563.6,0.0
1993-03-02,MXX,墨西哥BOLSA,1590.4,1590.4,1590.4,1590.4,0.0
1993-03-03,MXX,墨西哥BOLSA,1613.0,1613.0,1613.0,1613.0,0.0
1993-03-04,MXX,墨西哥BOLSA,1604.9,1604.9,1604.9,1604.9,0.0
1993-03-05,MXX,墨西哥BOLSA,1637.9,1637.9,1637.9,1637.9,0.0
1993-03-08,MXX,墨西哥BOLSA,1650.0,1650.0,1650.0,1650.0,0.0
1993-03-09,MXX,墨西哥BOLSA,1644.4,1644.4,1644.4,1644.4,0.0
1993-03-10,MXX,墨西哥BOLSA,1644.4,1644.4,1644.4,1644.4,0.0
1993-03-11,MXX,墨西哥BOLSA,1655.5,1655.5,1655.5,1655.5,0.0
1993-03-12,MXX,墨西哥BOLSA,1637.8,1637.8,1637.8,1637.8,0.0
1993-03-15,MXX,墨西哥BOLSA,1642.6,1642.6,1642.6,1642.6,0.0
1993-03-16,MXX,墨西哥BOLSA,1663.6,1663.6,1663.6,1663.6,0.0
1993-03-17,MXX,墨西哥BOLSA,1658.0,1658.0,1658.0,1658.0,0.0
1993-03-18,MXX,墨西哥BOLSA,1666.8,1666.8,1666.8,1666.8,0.0
1993-03-19,MXX,墨西哥BOLSA,1666.8,1669.4,1670.8,1657.8,0.78
1993-03-22,MXX,墨西哥BOLSA,1670.5,1661.5,1670.5,1653.4,1.02
1993-03-23,MXX,墨西哥BOLSA,1661.5,1669.0,1669.5,1659.5,0.6
1993-03-24,MXX,墨西哥BOLSA,1669.1,1702.1,1702.1,1669.1,1.98
1993-03-25,MXX,墨西哥BOLSA,1702.3,1735.7,1739.4,1702.3,2.18
1993-03-26,MXX,墨西哥BOLSA,1737.5,1732.4,1739.0,1724.0,0.86
1993-03-29,MXX,墨西哥BOLSA,1732.5,1767.8,1767.8,1732.5,2.04
1993-03-30,MXX,墨西哥BOLSA,1768.3,1773.9,1776.2,1753.9,1.26
1993-03-31,MXX,墨西哥BOLSA,1773.9,1771.7,1783.3,1767.4,0.9
1993-04-01,MXX,墨西哥BOLSA,1771.7,1757.5,1772.6,1753.3,1.09
1993-04-02,MXX,墨西哥BOLSA,1756.6,1741.7,1756.6,1739.9,0.95
1993-04-05,MXX,墨西哥BOLSA,1742.0,1742.7,1742.8,1738.4,0.25
1993-04-06,MXX,墨西哥BOLSA,1744.4,1764.5,1765.3,1739.0,1.51
1993-04-07,MXX,墨西哥BOLSA,1765.6,1783.4,1783.5,1765.6,1.01
1993-04-12,MXX,墨西哥BOLSA,1787.4,1789.8,1795.3,1787.4,0.44
1993-04-13,MXX,墨西哥BOLSA,1791.3,1782.6,1799.6,1782.6,0.95
1993-04-14,MXX,墨西哥BOLSA,1777.4,1778.9,1781.3,1776.9,0.25
1993-04-15,MXX,墨西哥BOLSA,1778.9,1757.5,1778.9,1757.5,1.2
1993-04-16,MXX,墨西哥BOLSA,1759.6,1761.4,1762.9,1759.1,0.22
1993-04-19,MXX,墨西哥BOLSA,1761.4,1745.5,1761.4,1745.5,0.9
1993-04-20,MXX,墨西哥BOLSA,1742.7,1720.3,1742.7,1713.1,1.7
1993-04-21,MXX,墨西哥BOLSA,1739.5,1736.4,1739.5,1731.8,0.45
1993-04-22,MXX,墨西哥BOLSA,1732.2,1742.5,1753.4,1731.9,1.24
1993-04-23,MXX,墨西哥BOLSA,1744.7,1700.9,1744.7,1700.9,2.51
1993-04-26,MXX,墨西哥BOLSA,1707.2,1679.3,1707.5,1674.7,1.93
1993-04-27,MXX,墨西哥BOLSA,1681.0,1684.4,1684.4,1651.5,1.96
1993-04-28,MXX,墨西哥BOLSA,1694.5,1644.7,1694.5,1644.6,2.96
1993-04-29,MXX,墨西哥BOLSA,1639.0,1628.3,1639.0,1610.3,1.75
1993-04-30,MXX,墨西哥BOLSA,1654.6,1662.8,1664.8,1645.0,1.22
1993-05-03,MXX,墨西哥BOLSA,1662.1,1638.1,1662.1,1637.7,1.47
1993-05-04,MXX,墨西哥BOLSA,1634.3,1641.1,1642.0,1631.3,0.65
1993-05-06,MXX,墨西哥BOLSA,1642.5,1670.5,1671.4,1642.5,1.76
1993-05-07,MXX,墨西哥BOLSA,1666.6,1660.9,1666.6,1660.9,0.34
1993-05-10,MXX,墨西哥BOLSA,1664.9,1653.6,1664.9,1653.1,0.71
1993-05-11,MXX,墨西哥BOLSA,1652.3,1634.3,1652.4,1633.1,1.17
1993-05-12,MXX,墨西哥BOLSA,1636.4,1611.9,1638.1,1611.9,1.6
1993-05-13,MXX,墨西哥BOLSA,1601.6,1608.3,1609.7,1589.6,1.25
1993-05-14,MXX,墨西哥BOLSA,1607.9,1610.2,1616.8,1605.4,0.71
1993-05-17,MXX,墨西哥BOLSA,1609.4,1629.9,1630.3,1609.4,1.3
1993-05-18,MXX,墨西哥BOLSA,1632.6,1627.1,1641.5,1627.0,0.89
1993-05-19,MXX,墨西哥BOLSA,1631.8,1637.3,1637.8,1625.1,0.78
1993-05-20,MXX,墨西哥BOLSA,1637.4,1638.5,1641.8,1637.4,0.27
1993-05-21,MXX,墨西哥BOLSA,1639.5,1627.9,1647.7,1626.0,1.32
1993-05-24,MXX,墨西哥BOLSA,1627.8,1624.9,1631.8,1624.9,0.42
1993-05-25,MXX,墨西哥BOLSA,1629.2,1628.6,1636.3,1628.1,0.5
1993-05-26,MXX,墨西哥BOLSA,1630.6,1621.2,1632.6,1621.2,0.7
1993-05-27,MXX,墨西哥BOLSA,1619.0,1589.4,1619.0,1589.4,1.83
1993-05-28,MXX,墨西哥BOLSA,1609.3,1613.7,1616.2,1609.3,0.43
1993-05-31,MXX,墨西哥BOLSA,1613.9,1613.0,1613.9,1608.1,0.36
1993-06-01,MXX,墨西哥BOLSA,1613.0,1605.3,1613.0,1605.3,0.48
1993-06-02,MXX,墨西哥BOLSA,1603.2,1596.2,1603.2,1587.6,0.97
1993-06-03,MXX,墨西哥BOLSA,1595.6,1580.2,1595.6,1568.6,1.69
1993-06-04,MXX,墨西哥BOLSA,1577.8,1573.4,1580.8,1573.1,0.49
1993-06-07,MXX,墨西哥BOLSA,1568.5,1553.0,1568.5,1553.0,0.99
1993-06-08,MXX,墨西哥BOLSA,1554.6,1579.6,1580.7,1554.6,1.68
1993-06-09,MXX,墨西哥BOLSA,1580.8,1589.5,1593.3,1580.5,0.81
1993-06-10,MXX,墨西哥BOLSA,1590.8,1569.9,1590.8,1569.8,1.32
1993-06-11,MXX,墨西哥BOLSA,1570.2,1563.6,1570.2,1560.5,0.62
1993-06-14,MXX,墨西哥BOLSA,1563.8,1565.4,1565.8,1559.8,0.38
1993-06-15,MXX,墨西哥BOLSA,1567.5,1573.7,1574.1,1567.5,0.42
1993-06-16,MXX,墨西哥BOLSA,1593.9,1591.7,1601.8,1590.8,0.7
1993-06-17,MXX,墨西哥BOLSA,1595.5,1619.3,1619.3,1594.3,1.57
1993-06-18,MXX,墨西哥BOLSA,1632.1,1640.3,1650.1,1632.1,1.11
1993-06-21,MXX,墨西哥BOLSA,1647.3,1652.4,1657.1,1647.3,0.6
1993-06-22,MXX,墨西哥BOLSA,1655.2,1643.8,1655.2,1641.5,0.83
1993-06-23,MXX,墨西哥BOLSA,1646.1,1649.4,1653.4,1646.1,0.44
1993-06-24,MXX,墨西哥BOLSA,1653.5,1646.9,1655.7,1646.9,0.53
1993-06-25,MXX,墨西哥BOLSA,1638.8,1649.4,1649.4,1638.8,0.64
1993-06-28,MXX,墨西哥BOLSA,1651.1,1668.8,1671.4,1651.1,1.23
1993-06-29,MXX,墨西哥BOLSA,1672.1,1685.5,1685.5,1672.1,0.8
1993-06-30,MXX,墨西哥BOLSA,1701.1,1666.3,1704.4,1666.3,2.26
1993-07-01,MXX,墨西哥BOLSA,1670.3,1662.4,1670.3,1641.2,1.75
1993-07-02,MXX,墨西哥BOLSA,1671.8,1662.0,1671.8,1661.9,0.6
1993-07-05,MXX,墨西哥BOLSA,1662.0,1660.4,1662.0,1658.1,0.23
1993-07-06,MXX,墨西哥BOLSA,1660.4,1647.2,1660.4,1647.2,0.79
1993-07-07,MXX,墨西哥BOLSA,1644.2,1653.5,1653.8,1642.4,0.69
1993-07-08,MXX,墨西哥BOLSA,1657.6,1684.7,1684.8,1657.6,1.64
1993-07-09,MXX,墨西哥BOLSA,1694.7,1703.5,1708.8,1694.7,0.84
1993-07-12,MXX,墨西哥BOLSA,1710.7,1718.4,1730.1,1710.7,1.14
1993-07-13,MXX,墨西哥BOLSA,1712.8,1727.7,1729.4,1712.6,0.98
1993-07-14,MXX,墨西哥BOLSA,1730.9,1727.5,1738.2,1727.4,0.63
1993-07-15,MXX,墨西哥BOLSA,1721.5,1717.8,1723.4,1715.5,0.46
1993-07-16,MXX,墨西哥BOLSA,1719.8,1717.5,1721.5,1717.3,0.24
1993-07-19,MXX,墨西哥BOLSA,1719.2,1717.1,1719.3,1715.3,0.23
1993-07-20,MXX,墨西哥BOLSA,1720.1,1704.8,1722.4,1704.8,1.02
1993-07-21,MXX,墨西哥BOLSA,1702.9,1691.5,1702.9,1690.6,0.72
1993-07-22,MXX,墨西哥BOLSA,1694.5,1681.4,1694.5,1679.8,0.87
1993-07-23,MXX,墨西哥BOLSA,1680.7,1739.6,1741.8,1680.7,3.63
1993-07-26,MXX,墨西哥BOLSA,1745.7,1774.0,1776.2,1745.7,1.75
1993-07-27,MXX,墨西哥BOLSA,1776.2,1765.9,1776.4,1761.8,0.82
1993-07-28,MXX,墨西哥BOLSA,1771.1,1749.7,1771.1,1749.6,1.22
1993-07-29,MXX,墨西哥BOLSA,1740.0,1762.6,1767.0,1724.7,2.42
1993-07-30,MXX,墨西哥BOLSA,1765.2,1773.0,1784.7,1765.2,1.11
1993-08-02,MXX,墨西哥BOLSA,1779.8,1787.2,1793.4,1779.8,0.77
1993-08-03,MXX,墨西哥BOLSA,1790.8,1773.7,1790.8,1771.8,1.06
1993-08-04,MXX,墨西哥BOLSA,1777.1,1800.5,1800.5,1765.8,1.96
1993-08-05,MXX,墨西哥BOLSA,1804.7,1807.1,1816.1,1799.3,0.93
1993-08-06,MXX,墨西哥BOLSA,1807.2,1805.4,1807.6,1797.1,0.58
1993-08-09,MXX,墨西哥BOLSA,1805.9,1802.0,1805.9,1798.2,0.43
1993-08-10,MXX,墨西哥BOLSA,1807.0,1789.2,1807.0,1787.6,1.08
1993-08-11,MXX,墨西哥BOLSA,1782.1,1805.5,1808.2,1778.2,1.68
1993-08-12,MXX,墨西哥BOLSA,1810.1,1776.3,1810.1,1776.3,1.87
1993-08-13,MXX,墨西哥BOLSA,1778.9,1831.0,1842.8,1778.9,3.6
1993-08-16,MXX,墨西哥BOLSA,1841.8,1841.7,1845.2,1836.2,0.49
1993-08-17,MXX,墨西哥BOLSA,1842.6,1869.5,1869.5,1842.6,1.46
1993-08-18,MXX,墨西哥BOLSA,1873.1,1868.2,1881.6,1866.2,0.82
1993-08-19,MXX,墨西哥BOLSA,1868.8,1876.0,1876.9,1868.8,0.43
1993-08-20,MXX,墨西哥BOLSA,1878.0,1895.7,1895.7,1874.3,1.14
1993-08-23,MXX,墨西哥BOLSA,1909.4,1933.4,1934.0,1904.7,1.55
1993-08-24,MXX,墨西哥BOLSA,1932.6,1920.4,1938.4,1917.2,1.1
1993-08-25,MXX,墨西哥BOLSA,1931.0,1913.8,1931.2,1912.5,0.97
1993-08-26,MXX,墨西哥BOLSA,1916.8,1933.4,1933.4,1912.4,1.1
1993-08-27,MXX,墨西哥BOLSA,1941.4,1939.8,1962.1,1939.8,1.15
1993-08-30,MXX,墨西哥BOLSA,1930.1,1914.1,1931.5,1913.9,0.91
1993-08-31,MXX,墨西哥BOLSA,1908.9,1902.8,1920.3,1901.6,0.98
1993-09-01,MXX,墨西哥BOLSA,1905.6,1916.7,1918.6,1905.6,0.68
1993-09-02,MXX,墨西哥BOLSA,1916.7,1932.8,1937.7,1916.7,1.1
1993-09-03,MXX,墨西哥BOLSA,1935.0,1932.2,1936.7,1930.5,0.32
1993-09-06,MXX,墨西哥BOLSA,1933.3,1929.6,1933.3,1927.2,0.32
1993-09-07,MXX,墨西哥BOLSA,1930.0,1949.3,1953.1,1930.0,1.2
1993-09-08,MXX,墨西哥BOLSA,1949.5,1937.8,1949.5,1933.7,0.81
1993-09-09,MXX,墨西哥BOLSA,1943.5,1934.6,1943.5,1919.2,1.25
1993-09-10,MXX,墨西哥BOLSA,1936.4,1926.5,1936.4,1924.5,0.62
1993-09-13,MXX,墨西哥BOLSA,1922.9,1889.4,1922.9,1888.1,1.81
1993-09-14,MXX,墨西哥BOLSA,1892.7,1858.3,1903.3,1856.3,2.49
1993-09-15,MXX,墨西哥BOLSA,1864.9,1847.0,1864.9,1841.5,1.26
1993-09-17,MXX,墨西哥BOLSA,1848.3,1827.8,1848.3,1824.5,1.29
1993-09-20,MXX,墨西哥BOLSA,1829.1,1801.5,1830.2,1801.3,1.58
1993-09-21,MXX,墨西哥BOLSA,1801.0,1773.8,1818.3,1773.7,2.48
1993-09-22,MXX,墨西哥BOLSA,1775.2,1796.3,1796.3,1775.2,1.19
1993-09-23,MXX,墨西哥BOLSA,1802.4,1827.5,1829.6,1802.4,1.51
1993-09-24,MXX,墨西哥BOLSA,1837.4,1842.8,1860.9,1837.4,1.29
1993-09-27,MXX,墨西哥BOLSA,1841.3,1839.7,1841.4,1835.2,0.34
1993-09-28,MXX,墨西哥BOLSA,1834.0,1845.9,1846.2,1831.5,0.8
1993-09-29,MXX,墨西哥BOLSA,1846.6,1855.3,1856.2,1843.9,0.67
1993-09-30,MXX,墨西哥BOLSA,1860.1,1834.4,1860.4,1834.1,1.42
1993-10-01,MXX,墨西哥BOLSA,1839.2,1826.4,1839.2,1826.2,0.71
1993-10-04,MXX,墨西哥BOLSA,1834.0,1844.3,1846.3,1834.0,0.67
1993-10-05,MXX,墨西哥BOLSA,1848.2,1848.2,1848.6,1843.3,0.29
1993-10-06,MXX,墨西哥BOLSA,1848.9,1849.1,1852.6,1844.7,0.43
1993-10-07,MXX,墨西哥BOLSA,1852.2,1849.9,1853.0,1845.2,0.42
1993-10-08,MXX,墨西哥BOLSA,1850.1,1861.2,1861.2,1850.1,0.6
1993-10-11,MXX,墨西哥BOLSA,1865.5,1902.7,1902.7,1865.2,2.01
1993-10-13,MXX,墨西哥BOLSA,1905.6,1942.1,1947.8,1905.6,2.22
1993-10-14,MXX,墨西哥BOLSA,1944.0,1952.6,1954.6,1934.9,1.01
1993-10-15,MXX,墨西哥BOLSA,1950.8,1967.9,1970.0,1950.8,0.98
1993-10-18,MXX,墨西哥BOLSA,1972.3,1986.6,1988.1,1971.1,0.86
1993-10-19,MXX,墨西哥BOLSA,1991.6,1959.5,1991.6,1959.4,1.62
1993-10-20,MXX,墨西哥BOLSA,1960.6,1977.4,1981.5,1959.2,1.14
1993-10-21,MXX,墨西哥BOLSA,1983.0,2005.2,2005.2,1983.0,1.12
1993-10-22,MXX,墨西哥BOLSA,2011.4,2013.5,2031.4,2011.4,1.0
1993-10-25,MXX,墨西哥BOLSA,2027.2,2005.3,2027.2,2005.3,1.09
1993-10-26,MXX,墨西哥BOLSA,2004.6,2031.2,2035.0,1999.6,1.77
1993-10-27,MXX,墨西哥BOLSA,2029.1,2010.4,2039.1,1999.7,1.94
1993-10-28,MXX,墨西哥BOLSA,2010.4,1979.7,2010.4,1977.6,1.63
1993-10-29,MXX,墨西哥BOLSA,1978.0,2016.4,2016.4,1978.0,1.94
1993-11-01,MXX,墨西哥BOLSA,2020.3,2020.3,2020.3,2020.3,0.0
1993-11-03,MXX,墨西哥BOLSA,2020.3,2000.4,2033.6,1998.8,1.72
1993-11-04,MXX,墨西哥BOLSA,2000.1,2012.0,2012.1,1987.5,1.23
1993-11-05,MXX,墨西哥BOLSA,2012.0,1968.1,2012.0,1950.4,3.06
1993-11-08,MXX,墨西哥BOLSA,1968.1,1928.4,1968.5,1926.6,2.13
1993-11-09,MXX,墨西哥BOLSA,1927.9,1953.1,1953.3,1927.9,1.32
1993-11-10,MXX,墨西哥BOLSA,1953.8,2036.1,2041.1,1953.6,4.48
1993-11-11,MXX,墨西哥BOLSA,2035.3,2056.3,2100.3,2035.3,3.19
1993-11-12,MXX,墨西哥BOLSA,2056.4,2109.19,2109.19,2056.4,2.57
1993-11-15,MXX,墨西哥BOLSA,2108.4,2123.0,2131.3,2108.4,1.09
1993-11-16,MXX,墨西哥BOLSA,2123.3,2156.3,2170.8,2123.3,2.24
1993-11-17,MXX,墨西哥BOLSA,2159.4,2148.4,2177.3,2129.4,2.22
1993-11-18,MXX,墨西哥BOLSA,2148.5,2165.8,2174.5,2145.6,1.35
1993-11-19,MXX,墨西哥BOLSA,2166.0,2185.69,2185.69,2143.9,1.93
1993-11-22,MXX,墨西哥BOLSA,2185.69,2182.8,2188.9,2181.3,0.35
1993-11-23,MXX,墨西哥BOLSA,2182.9,2168.19,2184.8,2168.19,0.76
1993-11-24,MXX,墨西哥BOLSA,2156.1,2164.1,2164.1,2148.4,0.72
1993-11-25,MXX,墨西哥BOLSA,2164.1,2230.8,2231.8,2163.9,3.14
1993-11-26,MXX,墨西哥BOLSA,2231.1,2259.0,2260.5,2231.1,1.32
1993-11-29,MXX,墨西哥BOLSA,2261.19,2225.19,2272.4,2223.3,2.17
1993-11-30,MXX,墨西哥BOLSA,2243.1,2212.8,2243.1,2206.4,1.65
1993-12-01,MXX,墨西哥BOLSA,2215.69,2231.5,2231.5,2215.69,0.71
1993-12-02,MXX,墨西哥BOLSA,2231.5,2270.69,2272.6,2230.6,1.88
1993-12-03,MXX,墨西哥BOLSA,2270.8,2323.9,2324.9,2270.69,2.39
1993-12-06,MXX,墨西哥BOLSA,2324.1,2383.0,2390.69,2324.1,2.87
1993-12-07,MXX,墨西哥BOLSA,2386.1,2383.19,2386.3,2361.69,1.03
1993-12-08,MXX,墨西哥BOLSA,2384.1,2433.19,2433.19,2384.0,2.06
1993-12-09,MXX,墨西哥BOLSA,2433.3,2398.1,2445.0,2394.1,2.09
1993-12-10,MXX,墨西哥BOLSA,2398.1,2409.4,2411.6,2391.5,0.84
1993-12-13,MXX,墨西哥BOLSA,2409.4,2411.1,2419.5,2409.0,0.44
1993-12-14,MXX,墨西哥BOLSA,2411.6,2366.6,2411.6,2352.69,2.44
1993-12-15,MXX,墨西哥BOLSA,2366.6,2389.9,2390.9,2354.6,1.53
1993-12-16,MXX,墨西哥BOLSA,2389.9,2422.9,2426.19,2389.5,1.54
1993-12-17,MXX,墨西哥BOLSA,2422.9,2454.0,2454.0,2422.69,1.29
1993-12-20,MXX,墨西哥BOLSA,2454.6,2491.0,2491.0,2454.19,1.5
1993-12-21,MXX,墨西哥BOLSA,2491.0,2479.69,2510.8,2478.3,1.3
1993-12-22,MXX,墨西哥BOLSA,2479.69,2505.6,2506.0,2479.69,1.06
1993-12-23,MXX,墨西哥BOLSA,2505.6,2561.8,2565.1,2505.6,2.37
1993-12-24,MXX,墨西哥BOLSA,2561.8,2562.5,2562.5,2552.19,0.4
1993-12-27,MXX,墨西哥BOLSA,2567.1,2593.19,2593.5,2567.1,1.03
1993-12-28,MXX,墨西哥BOLSA,2593.6,2574.69,2597.69,2568.9,1.11
1993-12-29,MXX,墨西哥BOLSA,2574.69,2596.69,2596.9,2571.8,0.97
1993-12-30,MXX,墨西哥BOLSA,2599.9,2603.0,2610.4,2599.4,0.42
1994-01-03,MXX,墨西哥BOLSA,2602.6,2502.19,2602.6,2499.3,3.97
1994-01-04,MXX,墨西哥BOLSA,2502.19,2550.3,2552.6,2444.69,4.31
1994-01-05,MXX,墨西哥BOLSA,2558.9,2658.6,2670.2,2558.9,4.36
1994-01-06,MXX,墨西哥BOLSA,2657.3,2684.4,2693.0,2654.7,1.44
1994-01-07,MXX,墨西哥BOLSA,2684.2,2637.4,2684.2,2637.3,1.75
1994-01-10,MXX,墨西哥BOLSA,2625.0,2457.8,2625.0,2453.19,6.51
1994-01-11,MXX,墨西哥BOLSA,2459.1,2554.6,2582.9,2459.1,5.04
1994-01-12,MXX,墨西哥BOLSA,2554.6,2566.19,2582.8,2538.6,1.73
1994-01-13,MXX,墨西哥BOLSA,2565.3,2535.5,2565.6,2529.1,1.42
1994-01-14,MXX,墨西哥BOLSA,2535.6,2485.4,2536.5,2480.5,2.21
1994-01-17,MXX,墨西哥BOLSA,2486.69,2506.19,2506.4,2486.69,0.79
1994-01-18,MXX,墨西哥BOLSA,2506.3,2556.8,2557.9,2506.19,2.06
1994-01-19,MXX,墨西哥BOLSA,2556.6,2601.5,2628.2,2556.6,2.8
1994-01-20,MXX,墨西哥BOLSA,2601.5,2656.8,2657.0,2601.0,2.15
1994-01-21,MXX,墨西哥BOLSA,2656.1,2683.1,2696.7,2656.1,1.53
1994-01-24,MXX,墨西哥BOLSA,2683.2,2693.7,2693.7,2665.5,1.05
1994-01-25,MXX,墨西哥BOLSA,2693.7,2660.4,2693.7,2647.0,1.73
1994-01-26,MXX,墨西哥BOLSA,2659.9,2659.3,2659.9,2638.3,0.81
1994-01-27,MXX,墨西哥BOLSA,2659.3,2712.4,2712.4,2659.3,2.0
1994-01-28,MXX,墨西哥BOLSA,2712.9,2743.3,2752.5,2712.9,1.46
1994-01-31,MXX,墨西哥BOLSA,2743.2,2783.3,2790.9,2743.2,1.74
1994-02-01,MXX,墨西哥BOLSA,2781.1,2787.2,2810.5,2767.7,1.54
1994-02-02,MXX,墨西哥BOLSA,2787.3,2784.9,2788.0,2770.1,0.64
1994-02-03,MXX,墨西哥BOLSA,2784.9,2816.5,2818.6,2782.4,1.3
1994-02-04,MXX,墨西哥BOLSA,2822.5,2826.0,2847.8,2804.2,1.55
1994-02-07,MXX,墨西哥BOLSA,2822.6,2824.6,2824.8,2776.3,1.72
1994-02-08,MXX,墨西哥BOLSA,2824.4,2881.9,2881.9,2824.4,2.04
1994-02-09,MXX,墨西哥BOLSA,2881.2,2858.9,2895.9,2837.7,2.02
1994-02-10,MXX,墨西哥BOLSA,2859.6,2814.0,2860.0,2814.0,1.61
1994-02-11,MXX,墨西哥BOLSA,2818.4,2797.6,2826.3,2795.1,1.11
1994-02-14,MXX,墨西哥BOLSA,2802.1,2778.3,2805.6,2772.5,1.18
1994-02-15,MXX,墨西哥BOLSA,2778.8,2759.7,2778.8,2758.9,0.72
1994-02-16,MXX,墨西哥BOLSA,2760.6,2780.5,2786.7,2760.6,0.95
1994-02-17,MXX,墨西哥BOLSA,2780.2,2775.2,2788.0,2771.1,0.61
1994-02-18,MXX,墨西哥BOLSA,2775.5,2708.9,2776.0,2691.0,3.06
1994-02-21,MXX,墨西哥BOLSA,2709.2,2684.1,2709.2,2676.0,1.23
1994-02-22,MXX,墨西哥BOLSA,2684.1,2635.1,2684.9,2633.8,1.9
1994-02-23,MXX,墨西哥BOLSA,2635.1,2572.4,2643.2,2550.19,3.53
1994-02-24,MXX,墨西哥BOLSA,2572.4,2588.6,2617.1,2495.6,4.72
1994-02-25,MXX,墨西哥BOLSA,2592.3,2588.6,2617.1,2495.6,4.69
1994-02-28,MXX,墨西哥BOLSA,2596.4,2585.4,2612.1,2581.6,1.18
1994-03-01,MXX,墨西哥BOLSA,2585.4,2514.19,2585.8,2498.9,3.36
1994-03-02,MXX,墨西哥BOLSA,2514.19,2562.69,2562.9,2470.6,3.67
1994-03-03,MXX,墨西哥BOLSA,2561.4,2561.9,2592.1,2555.0,1.45
1994-03-04,MXX,墨西哥BOLSA,2561.9,2569.5,2570.8,2550.1,0.81
1994-03-07,MXX,墨西哥BOLSA,2569.5,2601.9,2602.1,2569.5,1.27
1994-03-08,MXX,墨西哥BOLSA,2617.9,2571.4,2618.69,2571.3,1.82
1994-03-09,MXX,墨西哥BOLSA,2571.4,2533.1,2571.4,2513.5,2.25
1994-03-10,MXX,墨西哥BOLSA,2533.1,2506.1,2536.69,2498.0,1.53
1994-03-11,MXX,墨西哥BOLSA,2506.1,2510.9,2514.69,2482.5,1.28
1994-03-14,MXX,墨西哥BOLSA,2510.9,2429.9,2512.19,2429.9,3.28
1994-03-15,MXX,墨西哥BOLSA,2429.9,2362.0,2429.9,2362.0,2.79
1994-03-16,MXX,墨西哥BOLSA,2362.0,2382.19,2426.5,2358.4,2.88
1994-03-17,MXX,墨西哥BOLSA,2382.19,2396.69,2402.6,2381.9,0.87
1994-03-18,MXX,墨西哥BOLSA,2396.69,2383.0,2396.69,2376.1,0.86
1994-03-22,MXX,墨西哥BOLSA,2383.0,2511.9,2511.9,2368.1,6.03
1994-03-23,MXX,墨西哥BOLSA,2511.9,2543.1,2560.3,2511.9,1.93
1994-03-25,MXX,墨西哥BOLSA,2542.9,2520.9,2542.9,2436.4,4.19
1994-03-28,MXX,墨西哥BOLSA,2509.6,2446.19,2510.9,2440.5,2.79
1994-03-29,MXX,墨西哥BOLSA,2446.19,2457.6,2486.4,2417.4,2.82
1994-03-30,MXX,墨西哥BOLSA,2457.6,2410.4,2457.6,2392.19,2.66
1994-04-04,MXX,墨西哥BOLSA,2400.4,2288.1,2400.4,2288.1,4.66
1994-04-05,MXX,墨西哥BOLSA,2265.5,2231.1,2294.5,2229.4,2.85
1994-04-06,MXX,墨西哥BOLSA,2234.19,2255.69,2256.19,2201.0,2.47
1994-04-07,MXX,墨西哥BOLSA,2260.19,2267.3,2279.3,2257.69,0.96
1994-04-08,MXX,墨西哥BOLSA,2273.3,2222.8,2273.3,2218.4,2.42
1994-04-11,MXX,墨西哥BOLSA,2229.3,2201.6,2229.4,2201.4,1.26
1994-04-12,MXX,墨西哥BOLSA,2208.5,2215.4,2215.5,2175.8,1.8
1994-04-13,MXX,墨西哥BOLSA,2243.19,2196.3,2243.19,2196.3,2.12
1994-04-14,MXX,墨西哥BOLSA,2196.19,2197.69,2197.69,2187.69,0.46
1994-04-15,MXX,墨西哥BOLSA,2206.5,2195.9,2216.9,2193.0,1.09
1994-04-18,MXX,墨西哥BOLSA,2198.6,2136.9,2198.6,2136.69,2.82
1994-04-19,MXX,墨西哥BOLSA,2137.6,2070.6,2137.6,2069.3,3.2
1994-04-20,MXX,墨西哥BOLSA,2064.8,1961.1,2064.9,1959.1,5.11
1994-04-21,MXX,墨西哥BOLSA,1957.3,2058.5,2058.8,1935.0,6.31
1994-04-22,MXX,墨西哥BOLSA,2075.3,2174.0,2174.1,2062.8,5.41
1994-04-25,MXX,墨西哥BOLSA,2209.3,2224.19,2289.69,2201.0,4.08
1994-04-26,MXX,墨西哥BOLSA,2191.1,2266.8,2266.8,2191.1,3.4
1994-04-27,MXX,墨西哥BOLSA,2284.1,2337.9,2363.9,2284.1,3.52
1994-04-28,MXX,墨西哥BOLSA,2332.8,2311.3,2332.8,2297.0,1.53
1994-04-29,MXX,墨西哥BOLSA,2321.19,2295.5,2324.5,2295.5,1.25
1994-05-02,MXX,墨西哥BOLSA,2294.1,2224.4,2294.1,2224.4,3.04
