日期,代码,名称,今开,最新价,最高,最低,振幅
2020-03-31,MCX,英国富时250,14624.63,15101.13,15109.33,14624.4,3.32
2020-04-01,MCX,英国富时250,15101.13,14547.2,15101.22,14464.58,4.22
2020-04-02,MCX,英国富时250,14547.2,14436.8,14618.62,14377.99,1.65
2020-04-03,MCX,英国富时250,14436.8,14101.1,14479.25,14085.61,2.73
2020-04-06,MCX,英国富时250,14099.21,14812.36,14840.35,14099.21,5.26
2020-04-07,MCX,英国富时250,14812.36,15568.96,15840.26,14812.36,6.94
2020-04-08,MCX,英国富时250,15568.96,15862.83,15862.83,15345.34,3.32
2020-04-09,MCX,英国富时250,15862.83,16407.92,16407.92,15862.83,3.44
2020-04-14,MCX,英国富时250,16407.92,16082.57,16526.34,16066.63,2.8
2020-04-15,MCX,英国富时250,16082.57,15347.56,16084.35,15333.27,4.67
2020-04-16,MCX,英国富时250,15347.56,15378.57,15610.65,15324.95,1.86
2020-04-17,MCX,英国富时250,15378.57,15859.29,16017.44,15378.57,4.15
2020-04-20,MCX,英国富时250,15859.29,15822.73,15965.48,15715.76,1.57
2020-04-21,MCX,英国富时250,15822.73,15399.25,15822.73,15399.25,2.68
2020-04-22,MCX,英国富时250,15399.25,15586.14,15608.76,15347.61,1.7
2020-04-23,MCX,英国富时250,15586.14,15794.04,15867.33,15585.19,1.81
2020-04-24,MCX,英国富时250,15794.04,15687.43,15830.59,15620.2,1.33
2020-04-27,MCX,英国富时250,15687.43,15952.72,16099.7,15687.43,2.63
2020-04-28,MCX,英国富时250,15952.72,16291.58,16411.39,15952.72,2.88
2020-04-29,MCX,英国富时250,16291.58,16835.34,16866.51,16283.96,3.58
2020-04-30,MCX,英国富时250,16835.34,16454.46,17106.98,16437.27,3.98
2020-05-01,MCX,英国富时250,16454.46,16148.34,16454.46,16099.2,2.16
2020-05-04,MCX,英国富时250,16148.34,15951.68,16149.04,15862.83,1.77
2020-05-05,MCX,英国富时250,15951.68,16093.14,16196.14,15951.68,1.53
2020-05-06,MCX,英国富时250,16093.14,15982.47,16204.85,15951.74,1.57
2020-05-07,MCX,英国富时250,15982.47,16247.94,16258.46,15982.47,1.73
2020-05-11,MCX,英国富时250,16247.94,16271.49,16462.88,16187.28,1.7
2020-05-12,MCX,英国富时250,16271.49,16173.04,16301.94,16166.72,0.83
2020-05-13,MCX,英国富时250,16173.04,15878.12,16174.0,15878.12,1.83
2020-05-14,MCX,英国富时250,15878.12,15404.59,15878.12,15194.24,4.31
2020-05-15,MCX,英国富时250,15404.59,15660.77,15722.38,15404.59,2.06
2020-05-18,MCX,英国富时250,15660.77,16230.03,16230.03,15660.77,3.63
2020-05-19,MCX,英国富时250,16230.03,16320.08,16469.95,16228.68,1.49
2020-05-20,MCX,英国富时250,16320.08,16367.48,16397.23,16200.66,1.2
2020-05-21,MCX,英国富时250,16367.48,16385.96,16504.24,16170.89,2.04
2020-05-22,MCX,英国富时250,16385.96,16398.86,16419.53,16074.65,2.1
2020-05-26,MCX,英国富时250,16398.86,16933.42,16961.95,16398.86,3.43
2020-05-27,MCX,英国富时250,16933.42,17143.62,17265.15,16933.37,1.96
2020-05-28,MCX,英国富时250,17143.62,17338.48,17396.57,17143.62,1.48
2020-05-29,MCX,英国富时250,17338.48,17042.96,17338.48,17037.48,1.74
2020-06-01,MCX,英国富时250,17042.96,17277.53,17329.72,17042.96,1.68
2020-06-02,MCX,英国富时250,17277.53,17436.31,17542.12,17277.53,1.53
2020-06-03,MCX,英国富时250,17436.31,17897.08,17929.27,17436.31,2.83
2020-06-04,MCX,英国富时250,17897.08,17825.96,17954.24,17770.03,1.03
2020-06-05,MCX,英国富时250,17825.96,18229.32,18238.29,17825.96,2.31
2020-06-08,MCX,英国富时250,18229.32,18136.9,18447.88,18090.66,1.96
2020-06-09,MCX,英国富时250,18136.9,17755.25,18150.72,17690.9,2.54
2020-06-10,MCX,英国富时250,17755.25,17605.46,17957.85,17550.4,2.29
2020-06-11,MCX,英国富时250,17605.46,16973.67,17605.46,16973.67,3.59
2020-06-12,MCX,英国富时250,16973.67,17077.34,17275.49,16707.06,3.35
2020-06-15,MCX,英国富时250,17077.34,17089.17,17090.57,16691.61,2.34
2020-06-16,MCX,英国富时250,17089.17,17464.7,17710.47,17089.17,3.64
2020-06-17,MCX,英国富时250,17464.7,17582.36,17692.0,17376.56,1.81
2020-06-18,MCX,英国富时250,17582.36,17518.26,17643.44,17434.07,1.19
2020-06-19,MCX,英国富时250,17518.26,17687.26,17704.98,17518.26,1.07
2020-06-22,MCX,英国富时250,17687.26,17573.44,17699.87,17492.41,1.17
2020-06-23,MCX,英国富时250,17573.44,17652.8,17795.05,17572.96,1.26
2020-06-24,MCX,英国富时250,17652.8,17150.83,17654.19,17150.83,2.85
2020-06-25,MCX,英国富时250,17150.83,17112.12,17150.83,16827.59,1.88
2020-06-26,MCX,英国富时250,17112.12,17113.21,17336.5,17092.86,1.42
2020-06-29,MCX,英国富时250,17113.21,17198.66,17237.34,16978.8,1.51
2020-06-30,MCX,英国富时250,17198.66,17119.16,17228.83,17052.56,1.02
2020-07-01,MCX,英国富时250,17119.16,17189.43,17287.36,17006.08,1.64
2020-07-02,MCX,英国富时250,17189.43,17367.86,17467.01,17189.43,1.61
2020-07-03,MCX,英国富时250,17367.86,17302.03,17518.03,17275.46,1.4
2020-07-06,MCX,英国富时250,17302.03,17550.03,17583.33,17302.03,1.63
2020-07-07,MCX,英国富时250,17550.03,17350.04,17550.95,17330.77,1.25
2020-07-08,MCX,英国富时250,17350.04,17185.24,17350.04,17147.31,1.17
2020-07-09,MCX,英国富时250,17185.24,16985.13,17346.7,16985.13,2.1
2020-07-10,MCX,英国富时250,16985.13,17179.97,17251.57,16869.22,2.25
2020-07-13,MCX,英国富时250,17179.97,17385.09,17392.7,17179.97,1.24
2020-07-14,MCX,英国富时250,17385.09,17174.69,17385.09,17068.48,1.82
2020-07-15,MCX,英国富时250,17174.69,17420.55,17477.18,17174.69,1.76
2020-07-16,MCX,英国富时250,17420.55,17321.29,17421.75,17298.19,0.71
2020-07-17,MCX,英国富时250,17321.29,17347.93,17347.93,17199.16,0.86
2020-07-20,MCX,英国富时250,17347.93,17385.85,17402.06,17246.37,0.9
2020-07-21,MCX,英国富时250,17385.85,17501.83,17580.89,17385.85,1.12
2020-07-22,MCX,英国富时250,17501.83,17465.73,17575.38,17398.39,1.01
2020-07-23,MCX,英国富时250,17465.73,17489.45,17534.9,17427.42,0.62
2020-07-24,MCX,英国富时250,17489.45,17264.84,17489.45,17252.46,1.36
2020-07-27,MCX,英国富时250,17264.84,17157.94,17283.5,17139.2,0.84
2020-07-28,MCX,英国富时250,17157.94,17278.23,17315.32,17157.94,0.92
2020-07-29,MCX,英国富时250,17278.23,17247.66,17287.9,17195.56,0.53
2020-07-30,MCX,英国富时250,17247.66,17017.05,17279.62,16898.36,2.21
2020-07-31,MCX,英国富时250,17017.05,16932.65,17142.1,16932.65,1.23
2020-08-03,MCX,英国富时250,16932.65,17158.12,17158.12,16816.23,2.02
2020-08-04,MCX,英国富时250,17158.12,17307.7,17309.9,17140.84,0.99
2020-08-05,MCX,英国富时250,17307.7,17638.3,17638.3,17307.05,1.91
2020-08-06,MCX,英国富时250,17638.3,17479.38,17641.97,17358.49,1.61
2020-08-07,MCX,英国富时250,17479.38,17622.93,17622.93,17411.37,1.21
2020-08-10,MCX,英国富时250,17622.93,17724.94,17789.76,17622.93,0.95
2020-08-11,MCX,英国富时250,17724.94,17997.18,18050.11,17724.94,1.83
2020-08-12,MCX,英国富时250,17997.18,18089.58,18096.49,17909.94,1.04
2020-08-13,MCX,英国富时250,18089.58,17924.59,18090.45,17924.59,0.92
2020-08-14,MCX,英国富时250,17924.59,17735.62,17924.59,17665.39,1.45
2020-08-17,MCX,英国富时250,17735.62,17771.88,17786.32,17638.64,0.83
2020-08-18,MCX,英国富时250,17771.88,17623.02,17851.81,17613.11,1.34
2020-08-19,MCX,英国富时250,17623.02,17583.39,17653.88,17545.03,0.62
2020-08-20,MCX,英国富时250,17583.39,17496.43,17583.39,17403.49,1.02
2020-08-21,MCX,英国富时250,17496.43,17577.68,17596.33,17371.1,1.29
2020-08-24,MCX,英国富时250,17577.68,17685.07,17736.96,17577.43,0.91
2020-08-25,MCX,英国富时250,17685.07,17577.89,17798.31,17569.89,1.29
2020-08-26,MCX,英国富时250,17577.89,17753.57,17753.57,17542.35,1.2
2020-08-27,MCX,英国富时250,17753.57,17762.03,17779.06,17704.54,0.42
2020-08-28,MCX,英国富时250,17762.03,17788.33,17809.28,17701.3,0.61
2020-09-01,MCX,英国富时250,17788.33,17604.6,17830.43,17477.57,1.98
2020-09-02,MCX,英国富时250,17604.6,17704.42,17847.15,17601.32,1.4
2020-09-03,MCX,英国富时250,17704.42,17459.69,17861.86,17459.69,2.27
2020-09-04,MCX,英国富时250,17459.69,17354.28,17649.91,17311.88,1.94
2020-09-07,MCX,英国富时250,17354.28,17642.2,17683.49,17354.28,1.9
2020-09-08,MCX,英国富时250,17642.2,17625.18,17705.74,17401.5,1.72
2020-09-09,MCX,英国富时250,17625.18,17594.93,17664.97,17492.55,0.98
2020-09-10,MCX,英国富时250,17594.93,17579.34,17746.7,17546.85,1.14
2020-09-11,MCX,英国富时250,17573.95,17555.87,17666.5,17550.58,0.66
2020-09-14,MCX,英国富时250,17555.87,17677.26,17677.26,17546.26,0.75
2020-09-15,MCX,英国富时250,17677.26,17815.38,17834.45,17673.75,0.91
2020-09-16,MCX,英国富时250,17815.38,17795.26,17830.64,17731.86,0.55
2020-09-17,MCX,英国富时250,17795.26,17737.72,17795.26,17659.63,0.76
2020-09-18,MCX,英国富时250,17736.66,17569.68,17773.84,17540.37,1.32
2020-09-21,MCX,英国富时250,17569.68,16870.78,17569.88,16838.08,4.17
2020-09-22,MCX,英国富时250,16870.78,16821.66,16947.29,16738.14,1.24
2020-09-23,MCX,英国富时250,16821.66,16992.99,17123.31,16821.66,1.79
2020-09-24,MCX,英国富时250,16992.99,16802.69,16992.99,16765.78,1.34
2020-09-25,MCX,英国富时250,16802.69,17044.12,17044.12,16746.75,1.77
2020-09-28,MCX,英国富时250,17044.12,17370.27,17395.43,17044.12,2.06
2020-09-29,MCX,英国富时250,17370.27,17173.66,17398.11,17173.66,1.29
2020-09-30,MCX,英国富时250,17173.66,17315.3,17345.76,17091.82,1.48
2020-10-01,MCX,英国富时250,17315.3,17383.46,17430.11,17315.3,0.66
2020-10-02,MCX,英国富时250,17383.46,17395.81,17395.81,17205.55,1.09
2020-10-05,MCX,英国富时250,17395.81,17583.09,17586.25,17395.81,1.09
2020-10-06,MCX,英国富时250,17583.09,17797.44,17797.44,17583.09,1.22
2020-10-07,MCX,英国富时250,17797.44,17801.75,17853.78,17770.93,0.47
2020-10-08,MCX,英国富时250,17801.75,17946.16,18072.65,17791.73,1.58
2020-10-09,MCX,英国富时250,17946.16,18074.42,18089.19,17935.63,0.86
2020-10-12,MCX,英国富时250,18074.42,18167.71,18216.06,18065.04,0.84
2020-10-13,MCX,英国富时250,18167.71,17891.01,18182.06,17890.1,1.61
2020-10-14,MCX,英国富时250,17891.01,17950.41,18012.79,17890.07,0.69
2020-10-15,MCX,英国富时250,17950.41,17838.45,17950.41,17607.79,1.91
2020-10-16,MCX,英国富时250,17838.45,17822.91,17994.17,17822.6,0.96
2020-10-19,MCX,英国富时250,17822.91,17866.08,17889.93,17796.9,0.52
2020-10-20,MCX,英国富时250,17866.08,17929.2,17968.22,17788.98,1.0
2020-10-21,MCX,英国富时250,17929.2,17787.82,17943.43,17757.75,1.04
2020-10-22,MCX,英国富时250,17787.82,17894.42,17957.78,17672.34,1.6
2020-10-23,MCX,英国富时250,17894.42,18109.57,18115.78,17891.35,1.25
2020-10-26,MCX,英国富时250,18109.57,17853.3,18109.57,17844.6,1.46
2020-10-27,MCX,英国富时250,17853.3,17587.71,17888.16,17582.92,1.71
2020-10-28,MCX,英国富时250,17587.71,17248.91,17587.71,17164.39,2.41
2020-10-29,MCX,英国富时250,17248.91,17177.68,17346.17,17152.22,1.12
2020-10-30,MCX,英国富时250,17177.68,17214.38,17225.26,17039.06,1.08
2020-11-02,MCX,英国富时250,17214.38,17180.52,17231.93,17036.36,1.14
2020-11-03,MCX,英国富时250,17180.52,17491.7,17491.7,17180.52,1.81
2020-11-04,MCX,英国富时250,17491.7,17796.08,17796.08,17343.77,2.59
2020-11-05,MCX,英国富时250,17796.08,17928.53,18026.61,17796.08,1.3
2020-11-06,MCX,英国富时250,17928.53,17917.83,18123.05,17837.28,1.59
2020-11-09,MCX,英国富时250,17917.83,18850.36,18973.3,17917.83,5.89
2020-11-10,MCX,英国富时250,18850.36,19028.34,19098.99,18850.36,1.32
2020-11-11,MCX,英国富时250,19028.34,19340.19,19368.87,18993.29,1.97
2020-11-12,MCX,英国富时250,19340.19,19302.17,19435.95,19214.84,1.14
2020-11-13,MCX,英国富时250,19302.17,19270.0,19339.77,19172.12,0.87
2020-11-16,MCX,英国富时250,19270.0,19608.05,19685.65,19270.0,2.16
2020-11-17,MCX,英国富时250,19608.05,19516.17,19654.6,19389.91,1.35
2020-11-18,MCX,英国富时250,19516.17,19699.87,19710.13,19458.28,1.29
2020-11-19,MCX,英国富时250,19699.04,19506.47,19699.33,19483.96,1.09
2020-11-20,MCX,英国富时250,19507.45,19506.96,19608.65,19458.61,0.77
2020-11-23,MCX,英国富时250,19506.96,19582.35,19676.74,19506.96,0.87
2020-11-24,MCX,英国富时250,19582.35,19789.56,19798.69,19582.35,1.1
2020-11-25,MCX,英国富时250,19789.56,19569.39,19831.07,19534.92,1.5
2020-11-26,MCX,英国富时250,19569.39,19396.34,19625.33,19299.89,1.66
2020-11-27,MCX,英国富时250,19396.34,19462.71,19462.71,19170.14,1.51
2020-11-30,MCX,英国富时250,19462.71,19336.32,19604.04,19336.32,1.38
2020-12-01,MCX,英国富时250,19336.32,19844.81,19866.87,19334.21,2.75
2020-12-02,MCX,英国富时250,19844.81,19877.77,19907.33,19723.95,0.92
2020-12-03,MCX,英国富时250,19877.77,20132.44,20134.23,19806.75,1.65
2020-12-04,MCX,英国富时250,20132.44,20182.69,20282.36,20105.32,0.88
2020-12-07,MCX,英国富时250,20182.69,19929.73,20248.97,19844.9,2.0
2020-12-08,MCX,英国富时250,19929.73,19870.49,19933.73,19820.41,0.57
2020-12-09,MCX,英国富时250,19870.49,19883.89,20003.29,19870.49,0.67
2020-12-10,MCX,英国富时250,19883.89,19756.1,19941.97,19618.17,1.63
2020-12-11,MCX,英国富时250,19756.1,19622.15,19758.06,19487.95,1.37
2020-12-14,MCX,英国富时250,19622.15,19764.02,19983.97,19620.57,1.85
2020-12-15,MCX,英国富时250,19764.02,19852.39,19870.24,19675.46,0.99
2020-12-16,MCX,英国富时250,19852.39,20096.56,20172.67,19847.79,1.64
2020-12-17,MCX,英国富时250,20096.56,20296.04,20421.33,20096.36,1.62
2020-12-18,MCX,英国富时250,20296.04,20116.29,20317.35,20105.09,1.05
2020-12-21,MCX,英国富时250,20116.29,19692.11,20116.29,19393.24,3.59
2020-12-22,MCX,英国富时250,19692.11,19950.72,19950.72,19689.9,1.32
2020-12-23,MCX,英国富时250,19950.72,20297.76,20297.76,19942.78,1.78
2020-12-24,MCX,英国富时250,20297.76,20546.68,20546.71,20297.76,1.23
2020-12-29,MCX,英国富时250,20546.68,20897.59,21047.36,20545.93,2.44
2020-12-30,MCX,英国富时250,20897.59,20715.11,20945.91,20715.11,1.1
2020-12-31,MCX,英国富时250,20715.11,20488.3,20716.08,20488.3,1.1
2021-01-04,MCX,英国富时250,20488.3,20537.89,20827.29,20488.3,1.65
2021-01-05,MCX,英国富时250,20537.89,20717.37,20751.75,20429.56,1.57
2021-01-06,MCX,英国富时250,20717.37,20973.16,20973.16,20644.29,1.59
2021-01-07,MCX,英国富时250,20973.16,21009.86,21084.93,20843.18,1.15
2021-01-08,MCX,英国富时250,21009.86,21064.24,21208.29,21008.97,0.95
2021-01-11,MCX,英国富时250,21064.24,20776.13,21119.19,20776.13,1.63
2021-01-12,MCX,英国富时250,20776.13,20712.96,20847.77,20698.08,0.72
2021-01-13,MCX,英国富时250,20712.96,20616.31,20795.71,20609.69,0.9
2021-01-14,MCX,英国富时250,20616.31,20775.75,20826.0,20616.31,1.02
2021-01-15,MCX,英国富时250,20775.75,20615.59,20780.4,20494.74,1.37
2021-01-18,MCX,英国富时250,20615.59,20639.34,20688.18,20612.58,0.37
2021-01-19,MCX,英国富时250,20639.34,20602.89,20788.76,20584.28,0.99
2021-01-20,MCX,英国富时250,20602.89,20881.46,20881.46,20602.89,1.35
2021-01-21,MCX,英国富时250,20881.46,20793.72,20967.67,20793.72,0.83
2021-01-22,MCX,英国富时250,20793.72,20596.91,20827.75,20561.26,1.28
2021-01-25,MCX,英国富时250,20596.91,20350.41,20744.6,20312.71,2.1
2021-01-26,MCX,英国富时250,20350.41,20448.36,20534.89,20286.56,1.22
2021-01-27,MCX,英国富时250,20448.36,20278.35,20538.89,20158.24,1.86
2021-01-28,MCX,英国富时250,20278.35,20368.25,20386.01,19878.45,2.5
2021-01-29,MCX,英国富时250,20368.25,20228.58,20368.25,20050.84,1.56
2021-02-01,MCX,英国富时250,20228.58,20392.62,20465.6,20228.58,1.17
2021-02-02,MCX,英国富时250,20392.62,20690.21,20690.21,20392.62,1.46
2021-02-03,MCX,英国富时250,20690.21,20752.44,20864.11,20690.21,0.84
2021-02-04,MCX,英国富时250,20752.44,20809.3,20893.8,20725.06,0.81
2021-02-05,MCX,英国富时250,20809.3,21066.87,21106.2,20808.74,1.43
2021-02-08,MCX,英国富时250,21066.87,21086.55,21131.07,20974.22,0.74
2021-02-09,MCX,英国富时250,21086.55,21112.94,21208.12,21048.41,0.76
2021-02-10,MCX,英国富时250,21112.94,20996.44,21242.44,20936.43,1.45
2021-02-11,MCX,英国富时250,20996.44,21017.85,21029.21,20921.29,0.51
2021-02-12,MCX,英国富时250,21017.85,21037.47,21037.47,20845.76,0.91
2021-02-15,MCX,英国富时250,21037.47,21418.9,21432.14,21037.47,1.88
2021-02-16,MCX,英国富时250,21418.9,21416.37,21544.96,21367.6,0.83
2021-02-17,MCX,英国富时250,21416.37,21149.49,21458.5,21149.49,1.44
2021-02-18,MCX,英国富时250,21149.49,20933.87,21245.84,20925.77,1.51
2021-02-19,MCX,英国富时250,20933.87,21035.96,21069.13,20921.12,0.71
2021-02-22,MCX,英国富时250,21035.96,20981.09,21042.11,20785.14,1.22
2021-02-23,MCX,英国富时250,20981.09,21057.72,21271.03,20871.94,1.9
2021-02-24,MCX,英国富时250,21057.72,21312.65,21329.75,21055.5,1.3
2021-02-25,MCX,英国富时250,21312.65,21198.12,21404.63,21143.74,1.22
2021-02-26,MCX,英国富时250,21198.12,20910.37,21198.12,20884.27,1.48
2021-03-01,MCX,英国富时250,20910.37,21221.46,21326.81,20910.37,1.99
2021-03-02,MCX,英国富时250,21221.46,21177.91,21331.02,21177.91,0.72
2021-03-03,MCX,英国富时250,21177.91,21436.32,21483.07,21173.2,1.46
2021-03-04,MCX,英国富时250,21436.32,21296.23,21463.87,21209.58,1.19
2021-03-05,MCX,英国富时250,21296.23,20961.31,21301.01,20944.42,1.67
2021-03-08,MCX,英国富时250,20961.31,21210.22,21211.38,20961.31,1.19
2021-03-09,MCX,英国富时250,21210.22,21382.47,21428.34,21140.93,1.36
2021-03-10,MCX,英国富时250,21382.47,21406.67,21415.56,21264.44,0.71
2021-03-11,MCX,英国富时250,21406.67,21533.1,21552.17,21406.67,0.68
2021-03-12,MCX,英国富时250,21533.1,21506.47,21535.92,21393.02,0.66
2021-03-15,MCX,英国富时250,21506.47,21522.35,21615.84,21480.72,0.63
2021-03-16,MCX,英国富时250,21522.35,21764.49,21798.58,21521.87,1.29
2021-03-17,MCX,英国富时250,21764.49,21558.55,21765.0,21558.55,0.95
2021-03-18,MCX,英国富时250,21558.55,21568.56,21638.33,21522.98,0.54
2021-03-19,MCX,英国富时250,21568.56,21420.31,21569.05,21370.02,0.92
2021-03-22,MCX,英国富时250,21420.31,21455.89,21523.89,21314.89,0.98
2021-03-23,MCX,英国富时250,21455.89,21331.76,21455.89,21330.02,0.59
2021-03-24,MCX,英国富时250,21331.76,21402.54,21419.3,21239.97,0.84
2021-03-25,MCX,英国富时250,21402.54,21277.84,21423.2,21155.63,1.25
2021-03-26,MCX,英国富时250,21277.84,21486.73,21537.47,21275.77,1.23
2021-03-29,MCX,英国富时250,21486.73,21435.54,21542.01,21417.87,0.58
2021-03-30,MCX,英国富时250,21435.54,21574.44,21574.44,21433.22,0.66
2021-03-31,MCX,英国富时250,21574.44,21518.71,21603.76,21518.71,0.39
2021-04-01,MCX,英国富时250,21518.71,21732.67,21766.76,21518.71,1.15
2021-04-06,MCX,英国富时250,21732.67,21994.48,22015.63,21732.67,1.3
2021-04-07,MCX,英国富时250,21994.48,22160.57,22182.63,21994.48,0.86
2021-04-08,MCX,英国富时250,22160.57,22247.54,22247.54,22122.46,0.56
2021-04-09,MCX,英国富时250,22247.54,22251.26,22290.32,22186.97,0.46
2021-04-12,MCX,英国富时250,22251.26,22153.55,22275.79,22105.4,0.77
2021-04-13,MCX,英国富时250,22153.55,22268.46,22268.46,22028.1,1.08
2021-04-14,MCX,英国富时250,22268.46,22355.45,22357.29,22217.05,0.63
2021-04-15,MCX,英国富时250,22355.45,22472.04,22472.45,22355.45,0.52
2021-04-16,MCX,英国富时250,22472.04,22522.18,22587.28,22467.23,0.53
2021-04-19,MCX,英国富时250,22522.18,22490.86,22657.65,22473.32,0.82
2021-04-20,MCX,英国富时250,22490.86,22108.55,22536.46,22108.55,1.9
2021-04-21,MCX,英国富时250,22108.55,22085.73,22177.61,21996.62,0.82
2021-04-22,MCX,英国富时250,22085.73,22364.87,22364.87,22085.73,1.26
2021-04-23,MCX,英国富时250,22364.87,22372.26,22382.17,22260.58,0.54
2021-04-26,MCX,英国富时250,22372.26,22577.34,22586.24,22354.78,1.03
2021-04-27,MCX,英国富时250,22577.34,22433.08,22617.34,22404.9,0.94
2021-04-28,MCX,英国富时250,22433.08,22439.82,22569.14,22432.06,0.61
2021-04-29,MCX,英国富时250,22439.82,22392.94,22525.14,22333.27,0.86
2021-04-30,MCX,英国富时250,22392.94,22497.37,22536.36,22332.69,0.91
2021-05-04,MCX,英国富时250,22497.37,22330.04,22656.51,22329.78,1.45
2021-05-05,MCX,英国富时250,22330.04,22385.9,22444.27,22320.06,0.56
2021-05-06,MCX,英国富时250,22385.9,22491.36,22520.56,22383.58,0.61
2021-05-07,MCX,英国富时250,22491.36,22775.28,22775.28,22490.33,1.27
2021-05-10,MCX,英国富时250,22775.28,22697.19,22850.05,22651.5,0.87
2021-05-11,MCX,英国富时250,22697.19,22167.14,22697.19,22126.61,2.51
2021-05-12,MCX,英国富时250,22167.14,22107.84,22276.89,22107.84,0.76
2021-05-13,MCX,英国富时250,22107.84,22069.31,22107.94,21739.67,1.67
2021-05-14,MCX,英国富时250,22069.31,22336.1,22352.82,22067.19,1.29
2021-05-17,MCX,英国富时250,22336.1,22214.14,22454.41,22214.14,1.08
2021-05-18,MCX,英国富时250,22214.14,22332.56,22426.09,22214.14,0.95
2021-05-19,MCX,英国富时250,22332.56,22234.53,22333.78,22093.41,1.08
2021-05-20,MCX,英国富时250,22234.53,22392.0,22392.12,22191.62,0.9
2021-05-21,MCX,英国富时250,22392.0,22399.42,22456.42,22284.73,0.77
2021-05-24,MCX,英国富时250,22399.42,22483.73,22486.9,22344.96,0.63
2021-05-25,MCX,英国富时250,22483.73,22438.9,22584.1,22438.9,0.65
2021-05-26,MCX,英国富时250,22438.9,22640.08,22659.53,22437.68,0.99
2021-05-27,MCX,英国富时250,22640.08,22659.04,22703.96,22635.67,0.3
2021-05-28,MCX,英国富时250,22659.04,22683.95,22768.38,22659.04,0.48
2021-06-01,MCX,英国富时250,22683.95,22874.99,22910.94,22683.95,1.0
2021-06-02,MCX,英国富时250,22874.99,22933.29,22974.38,22848.48,0.55
2021-06-03,MCX,英国富时250,22933.29,22802.4,22985.97,22756.97,1.0
2021-06-04,MCX,英国富时250,22802.4,22832.73,22849.24,22766.41,0.36
2021-06-07,MCX,英国富时250,22832.73,22908.06,22931.56,22801.02,0.57
2021-06-08,MCX,英国富时250,22908.06,22895.5,22955.48,22888.98,0.29
2021-06-09,MCX,英国富时250,22895.5,22758.97,22907.17,22733.34,0.76
2021-06-10,MCX,英国富时250,22758.97,22608.76,22793.1,22583.57,0.92
2021-06-11,MCX,英国富时250,22608.76,22734.13,22755.73,22607.83,0.65
2021-06-14,MCX,英国富时250,22734.13,22744.51,22864.43,22734.13,0.57
2021-06-15,MCX,英国富时250,22744.51,22631.72,22819.23,22631.72,0.82
2021-06-16,MCX,英国富时250,22631.72,22617.66,22748.45,22536.17,0.94
2021-06-17,MCX,英国富时250,22617.66,22535.14,22617.66,22456.2,0.71
2021-06-18,MCX,英国富时250,22535.14,22324.19,22632.52,22287.83,1.53
2021-06-21,MCX,英国富时250,22324.19,22457.08,22457.08,22128.67,1.47
2021-06-22,MCX,英国富时250,22457.08,22679.64,22679.64,22454.31,1.0
2021-06-23,MCX,英国富时250,22679.64,22659.42,22717.13,22615.1,0.45
2021-06-24,MCX,英国富时250,22659.42,22510.12,22701.83,22510.12,0.85
2021-06-25,MCX,英国富时250,22510.12,22646.01,22646.01,22465.71,0.8
2021-06-28,MCX,英国富时250,22646.01,22533.42,22649.62,22533.42,0.51
2021-06-29,MCX,英国富时250,22533.42,22542.17,22655.79,22518.27,0.61
2021-06-30,MCX,英国富时250,22542.17,22376.02,22616.77,22376.02,1.07
2021-07-01,MCX,英国富时250,22376.02,22622.54,22635.3,22375.76,1.16
2021-07-02,MCX,英国富时250,22622.54,22746.99,22787.96,22622.54,0.73
2021-07-05,MCX,英国富时250,22746.99,23022.4,23022.4,22733.98,1.27
2021-07-06,MCX,英国富时250,23022.4,22895.36,23043.28,22862.96,0.78
2021-07-07,MCX,英国富时250,22895.36,22970.24,23024.66,22889.35,0.59
2021-07-08,MCX,英国富时250,22970.24,22652.72,22977.69,22600.49,1.64
2021-07-09,MCX,英国富时250,22652.72,22909.32,22928.84,22652.72,1.22
2021-07-12,MCX,英国富时250,22909.32,22895.86,22976.65,22835.95,0.61
2021-07-13,MCX,英国富时250,22895.86,22926.81,22971.72,22893.4,0.34
2021-07-14,MCX,英国富时250,22926.81,22750.04,22926.81,22745.87,0.79
2021-07-15,MCX,英国富时250,22750.04,22501.25,22750.04,22501.25,1.09
2021-07-16,MCX,英国富时250,22501.25,22467.0,22618.03,22460.72,0.7
2021-07-19,MCX,英国富时250,22467.0,21940.88,22467.0,21898.64,2.53
2021-07-20,MCX,英国富时250,21940.88,22119.48,22176.16,21936.87,1.09
2021-07-21,MCX,英国富时250,22119.48,22541.97,22582.06,22119.48,2.09
2021-07-22,MCX,英国富时250,22541.97,22677.28,22840.39,22538.11,1.34
2021-07-23,MCX,英国富时250,22677.28,22883.39,22926.04,22677.28,1.1
2021-07-26,MCX,英国富时250,22883.39,22933.19,22951.29,22809.42,0.62
2021-07-27,MCX,英国富时250,22933.19,22877.01,22953.5,22692.04,1.14
2021-07-28,MCX,英国富时250,22877.01,23006.45,23094.67,22871.44,0.98
2021-07-29,MCX,英国富时250,23006.45,23050.46,23091.46,22975.87,0.5
2021-07-30,MCX,英国富时250,23050.46,22948.83,23052.1,22863.02,0.82
2021-08-02,MCX,英国富时250,22948.83,23208.67,23306.07,22943.27,1.58
2021-08-03,MCX,英国富时250,23208.67,23289.65,23377.13,23151.02,0.97
2021-08-04,MCX,英国富时250,23289.65,23347.73,23394.5,23286.45,0.46
