日期,代码,名称,今开,最新价,最高,最低,振幅
2011-09-27,000300,沪深300,2634.93,2637.88,2652.56,2613.42,1.5
2011-09-28,000300,沪深300,2654.83,2610.59,2660.1,2602.63,2.18
2011-09-29,000300,沪深300,2593.56,2588.19,2615.14,2577.29,1.45
2011-09-30,000300,沪深300,2595.58,2581.35,2607.57,2572.19,1.37
2011-10-10,000300,沪深300,2588.35,2557.08,2595.32,2552.28,1.67
2011-10-11,000300,沪深300,2625.16,2551.99,2635.69,2526.65,4.26
2011-10-12,000300,沪深300,2537.4,2644.76,2647.01,2523.34,4.85
2011-10-13,000300,沪深300,2636.86,2662.6,2672.91,2629.41,1.64
2011-10-14,000300,沪深300,2655.36,2653.78,2665.44,2629.88,1.34
2011-10-17,000300,沪深300,2658.95,2666.95,2687.1,2653.38,1.27
2011-10-18,000300,沪深300,2646.84,2592.21,2651.73,2589.21,2.34
2011-10-19,000300,沪深300,2599.92,2583.08,2617.41,2580.66,1.42
2011-10-20,000300,沪深300,2566.6,2520.53,2570.1,2500.49,2.69
2011-10-21,000300,沪深300,2522.26,2507.88,2538.12,2504.69,1.33
2011-10-24,000300,沪深300,2517.06,2576.67,2581.12,2501.96,3.16
2011-10-25,000300,沪深300,2572.71,2625.43,2633.97,2560.05,2.87
2011-10-26,000300,沪深300,2613.27,2651.65,2679.66,2611.01,2.61
2011-10-27,000300,沪深300,2658.43,2657.48,2672.84,2647.3,0.96
2011-10-28,000300,沪深300,2694.54,2709.02,2729.14,2689.38,1.5
2011-10-31,000300,沪深300,2704.53,2695.31,2709.32,2680.99,1.05
2011-11-01,000300,沪深300,2672.51,2697.53,2726.09,2669.05,2.12
2011-11-02,000300,沪深300,2658.55,2742.39,2742.94,2653.72,3.31
2011-11-03,000300,沪深300,2752.63,2744.3,2781.04,2743.2,1.38
2011-11-04,000300,沪深300,2770.57,2763.75,2781.99,2748.98,1.2
2011-11-07,000300,沪深300,2750.99,2736.25,2769.3,2733.17,1.31
2011-11-08,000300,沪深300,2745.06,2727.71,2756.09,2723.69,1.18
2011-11-09,000300,沪深300,2739.15,2751.65,2755.81,2710.05,1.68
2011-11-10,000300,沪深300,2720.84,2699.59,2729.57,2698.31,1.14
2011-11-11,000300,沪深300,2705.24,2695.0,2713.91,2685.1,1.07
2011-11-14,000300,沪深300,2717.54,2750.2,2751.88,2714.86,1.37
2011-11-15,000300,沪深300,2746.77,2744.68,2754.0,2732.91,0.77
2011-11-16,000300,沪深300,2745.86,2670.12,2746.29,2659.15,3.17
2011-11-17,000300,沪深300,2671.95,2662.02,2687.83,2660.65,1.02
2011-11-18,000300,沪深300,2643.67,2606.5,2646.21,2601.18,1.69
2011-11-21,000300,沪深300,2608.56,2609.69,2613.26,2587.74,0.98
2011-11-22,000300,沪深300,2592.23,2609.48,2611.15,2580.78,1.16
2011-11-23,000300,沪深300,2613.29,2584.01,2617.09,2578.16,1.49
2011-11-24,000300,沪深300,2565.69,2588.92,2604.24,2557.7,1.8
2011-11-25,000300,沪深300,2585.14,2569.97,2598.39,2563.65,1.34
2011-11-28,000300,沪深300,2578.34,2573.32,2589.35,2562.49,1.05
2011-11-29,000300,沪深300,2595.09,2608.57,2609.19,2580.29,1.12
2011-11-30,000300,沪深300,2600.1,2521.52,2601.9,2507.18,3.63
2011-12-01,000300,沪深300,2596.15,2583.61,2630.66,2577.72,2.1
2011-12-02,000300,沪深300,2570.56,2557.31,2575.69,2543.53,1.24
2011-12-05,000300,沪深300,2561.2,2521.39,2561.2,2517.18,1.72
2011-12-06,000300,沪深300,2515.04,2516.34,2525.67,2499.57,1.04
2011-12-07,000300,沪深300,2517.34,2528.23,2534.53,2509.78,0.98
2011-12-08,000300,沪深300,2525.04,2525.0,2549.1,2494.69,2.15
2011-12-09,000300,沪深300,2506.62,2503.46,2525.16,2496.97,1.12
2011-12-12,000300,沪深300,2497.92,2477.69,2502.05,2476.12,1.04
2011-12-13,000300,沪深300,2467.02,2421.93,2472.66,2418.67,2.18
2011-12-14,000300,沪深300,2415.94,2397.48,2433.55,2392.3,1.7
2011-12-15,000300,沪深300,2382.44,2340.79,2384.47,2340.45,1.84
2011-12-16,000300,沪深300,2339.98,2390.13,2390.38,2332.14,2.49
2011-12-19,000300,沪深300,2370.42,2384.41,2387.89,2321.66,2.77
2011-12-20,000300,沪深300,2376.71,2377.07,2412.57,2373.86,1.62
2011-12-21,000300,沪深300,2397.27,2339.11,2404.77,2337.69,2.82
2011-12-22,000300,沪深300,2325.27,2341.33,2358.47,2294.61,2.73
2011-12-23,000300,沪深300,2337.38,2359.16,2382.71,2331.96,2.17
2011-12-26,000300,沪深300,2345.55,2335.7,2369.82,2334.79,1.48
2011-12-27,000300,沪深300,2332.83,2305.03,2346.38,2302.41,1.88
2011-12-28,000300,沪深300,2295.87,2307.93,2309.65,2267.11,1.85
2011-12-29,000300,沪深300,2297.29,2311.36,2323.49,2293.87,1.28
2011-12-30,000300,沪深300,2318.67,2345.74,2349.03,2318.67,1.31
2012-01-04,000300,沪深300,2361.5,2298.75,2365.99,2298.3,2.89
2012-01-05,000300,沪深300,2290.78,2276.39,2316.66,2272.15,1.94
2012-01-06,000300,沪深300,2274.35,2290.6,2291.89,2254.57,1.64
2012-01-09,000300,沪深300,2291.18,2368.57,2368.89,2271.72,4.24
2012-01-10,000300,沪深300,2365.77,2447.35,2449.96,2361.28,3.74
2012-01-11,000300,沪深300,2444.76,2435.61,2453.15,2423.32,1.22
2012-01-12,000300,沪深300,2426.82,2435.22,2464.38,2423.32,1.69
2012-01-13,000300,沪深300,2438.41,2394.33,2445.79,2374.54,2.93
2012-01-16,000300,沪深300,2376.95,2345.65,2394.5,2345.63,2.04
2012-01-17,000300,沪深300,2347.57,2460.6,2462.43,2329.25,5.68
2012-01-18,000300,沪深300,2464.92,2422.19,2485.5,2414.53,2.88
2012-01-19,000300,沪深300,2423.86,2468.35,2480.21,2414.99,2.69
2012-01-20,000300,沪深300,2476.73,2504.09,2510.34,2462.59,1.93
2012-01-30,000300,沪深300,2508.88,2460.72,2508.88,2460.4,1.94
2012-01-31,000300,沪深300,2462.34,2464.26,2472.84,2447.77,1.02
2012-02-01,000300,沪深300,2458.23,2428.99,2481.66,2423.45,2.36
2012-02-02,000300,沪深300,2437.47,2486.24,2486.24,2429.71,2.33
2012-02-03,000300,沪深300,2478.34,2506.09,2514.65,2470.28,1.78
2012-02-06,000300,沪深300,2511.17,2504.32,2520.76,2488.71,1.28
2012-02-07,000300,沪深300,2489.03,2457.95,2489.03,2441.7,1.89
2012-02-08,000300,沪深300,2456.42,2528.24,2534.16,2451.0,3.38
2012-02-09,000300,沪深300,2525.59,2529.23,2546.02,2513.13,1.3
2012-02-10,000300,沪深300,2521.68,2533.62,2560.03,2521.16,1.54
2012-02-13,000300,沪深300,2504.41,2531.98,2553.45,2496.3,2.26
2012-02-14,000300,沪深300,2528.97,2522.11,2533.26,2506.54,1.06
2012-02-15,000300,沪深300,2515.83,2549.61,2562.07,2511.29,2.01
2012-02-16,000300,沪深300,2544.64,2536.07,2559.34,2519.04,1.58
2012-02-17,000300,沪深300,2551.81,2537.09,2558.34,2522.86,1.4
2012-02-20,000300,沪深300,2571.91,2540.71,2574.75,2539.9,1.37
2012-02-21,000300,沪深300,2544.83,2562.45,2562.91,2520.79,1.66
2012-02-22,000300,沪深300,2564.31,2597.48,2598.86,2560.34,1.5
2012-02-23,000300,沪深300,2595.78,2606.26,2614.54,2590.52,0.92
2012-02-24,000300,沪深300,2607.34,2648.02,2648.02,2602.78,1.74
2012-02-27,000300,沪深300,2658.12,2656.57,2693.84,2656.57,1.41
2012-02-28,000300,沪深300,2652.34,2662.46,2671.83,2641.46,1.14
2012-02-29,000300,沪深300,2655.86,2634.14,2666.65,2631.78,1.31
2012-03-01,000300,沪深300,2622.74,2633.34,2647.78,2621.86,0.98
2012-03-02,000300,沪深300,2637.96,2679.93,2679.93,2637.96,1.59
2012-03-05,000300,沪深300,2687.74,2662.7,2694.61,2660.96,1.26
2012-03-06,000300,沪深300,2654.8,2621.05,2657.96,2615.6,1.59
2012-03-07,000300,沪深300,2596.48,2603.0,2628.58,2594.13,1.31
2012-03-08,000300,沪深300,2612.4,2635.79,2645.95,2612.4,1.29
2012-03-09,000300,沪深300,2644.1,2664.3,2664.41,2631.41,1.25
2012-03-12,000300,沪深300,2663.24,2654.4,2666.43,2636.42,1.13
2012-03-13,000300,沪深300,2653.68,2681.07,2681.33,2649.17,1.21
2012-03-14,000300,沪深300,2694.48,2605.11,2705.75,2595.34,4.12
2012-03-15,000300,沪深300,2602.66,2585.55,2618.25,2575.44,1.64
2012-03-16,000300,沪深300,2591.8,2623.52,2624.32,2577.25,1.82
2012-03-19,000300,沪深300,2617.66,2630.01,2631.04,2598.63,1.24
2012-03-20,000300,沪深300,2622.66,2584.45,2622.66,2584.02,1.47
2012-03-21,000300,沪深300,2597.38,2587.79,2613.27,2569.07,1.71
2012-03-22,000300,沪深300,2586.94,2583.75,2599.24,2570.45,1.11
2012-03-23,000300,沪深300,2575.33,2552.94,2578.82,2544.52,1.33
2012-03-26,000300,沪深300,2551.43,2555.44,2562.93,2540.7,0.87
2012-03-27,000300,沪深300,2565.55,2547.14,2571.9,2544.37,1.08
2012-03-28,000300,沪深300,2538.46,2474.9,2540.42,2471.03,2.72
2012-03-29,000300,沪深300,2463.69,2443.12,2476.48,2429.73,1.89
2012-03-30,000300,沪深300,2447.94,2454.9,2461.98,2438.49,0.96
2012-04-05,000300,沪深300,2449.21,2512.83,2517.39,2441.27,3.1
2012-04-06,000300,沪深300,2509.45,2519.83,2525.53,2502.7,0.91
2012-04-09,000300,沪深300,2510.53,2495.15,2518.38,2491.59,1.06
2012-04-10,000300,沪深300,2490.28,2519.79,2519.81,2459.35,2.42
2012-04-11,000300,沪深300,2494.52,2520.04,2541.13,2489.32,2.06
2012-04-12,000300,沪深300,2522.83,2570.44,2570.84,2516.57,2.15
2012-04-13,000300,沪深300,2575.05,2580.45,2593.79,2570.03,0.92
2012-04-16,000300,沪深300,2564.23,2574.04,2586.2,2559.78,1.02
2012-04-17,000300,沪深300,2572.36,2541.88,2578.76,2541.53,1.45
2012-04-18,000300,沪深300,2550.91,2599.91,2602.11,2546.0,2.21
2012-04-19,000300,沪深300,2598.33,2596.06,2606.86,2585.3,0.83
2012-04-20,000300,沪深300,2591.51,2626.84,2627.38,2589.35,1.46
2012-04-23,000300,沪深300,2624.75,2606.04,2632.09,2599.11,1.26
2012-04-24,000300,沪深300,2594.8,2604.87,2640.29,2559.46,3.1
2012-04-25,000300,沪深300,2598.23,2625.99,2631.44,2593.33,1.46
2012-04-26,000300,沪深300,2632.72,2631.49,2643.77,2617.09,1.02
2012-04-27,000300,沪深300,2630.55,2626.16,2637.92,2623.6,0.54
2012-05-02,000300,沪深300,2660.67,2683.49,2697.95,2643.53,2.07
2012-05-03,000300,沪深300,2679.52,2691.52,2693.88,2675.81,0.67
2012-05-04,000300,沪深300,2689.62,2715.88,2716.03,2677.14,1.44
2012-05-07,000300,沪深300,2699.45,2717.78,2717.78,2694.32,0.86
2012-05-08,000300,沪深300,2717.41,2709.12,2717.82,2683.56,1.26
2012-05-09,000300,沪深300,2685.19,2657.51,2685.19,2655.32,1.1
2012-05-10,000300,沪深300,2657.87,2657.21,2667.68,2649.38,0.69
2012-05-11,000300,沪深300,2652.31,2636.92,2666.57,2636.52,1.13
2012-05-14,000300,沪深300,2653.81,2615.53,2656.28,2613.35,1.63
2012-05-15,000300,沪深300,2597.64,2617.37,2618.18,2591.6,1.02
2012-05-16,000300,沪深300,2610.16,2574.65,2612.62,2574.08,1.47
2012-05-17,000300,沪深300,2577.96,2613.94,2619.59,2571.2,1.88
2012-05-18,000300,沪深300,2595.55,2573.98,2603.19,2567.3,1.37
2012-05-21,000300,沪深300,2572.37,2587.23,2604.22,2563.97,1.56
2012-05-22,000300,沪深300,2598.17,2627.52,2627.6,2597.6,1.16
2012-05-23,000300,沪深300,2621.79,2616.87,2635.78,2598.29,1.43
2012-05-24,000300,沪深300,2613.09,2595.26,2630.41,2588.21,1.61
2012-05-25,000300,沪深300,2595.26,2573.1,2602.17,2565.65,1.41
2012-05-28,000300,沪深300,2562.6,2614.69,2614.85,2545.34,2.7
2012-05-29,000300,沪深300,2615.15,2650.85,2658.25,2612.56,1.75
2012-05-30,000300,沪深300,2646.37,2642.26,2655.16,2636.52,0.7
2012-05-31,000300,沪深300,2623.16,2632.04,2645.59,2617.23,1.07
2012-06-01,000300,沪深300,2633.6,2633.0,2653.86,2623.29,1.16
2012-06-04,000300,沪深300,2598.73,2559.03,2608.32,2558.92,1.88
2012-06-05,000300,沪深300,2565.19,2558.84,2573.89,2548.76,0.98
2012-06-06,000300,沪深300,2564.23,2557.4,2573.74,2547.33,1.03
2012-06-07,000300,沪深300,2579.43,2542.18,2584.04,2536.26,1.87
2012-06-08,000300,沪深300,2558.84,2524.33,2559.13,2520.41,1.52
2012-06-11,000300,沪深300,2529.6,2558.26,2565.43,2523.77,1.65
2012-06-12,000300,沪深300,2543.76,2540.18,2553.92,2529.95,0.94
2012-06-13,000300,沪深300,2546.79,2580.64,2581.11,2539.63,1.63
2012-06-14,000300,沪深300,2573.33,2560.42,2584.71,2558.56,1.01
2012-06-15,000300,沪深300,2565.19,2568.05,2580.17,2538.57,1.62
2012-06-18,000300,沪深300,2576.63,2581.21,2593.22,2572.99,0.79
2012-06-19,000300,沪深300,2577.36,2558.62,2577.36,2556.1,0.82
2012-06-20,000300,沪深300,2563.64,2552.61,2570.66,2549.44,0.83
2012-06-21,000300,沪深300,2547.05,2512.19,2547.05,2502.42,1.75
2012-06-25,000300,沪深300,2501.16,2456.52,2501.16,2455.01,1.84
2012-06-26,000300,沪深300,2442.56,2454.92,2465.12,2434.64,1.24
2012-06-27,000300,沪深300,2452.67,2447.2,2470.76,2444.34,1.08
2012-06-28,000300,沪深300,2451.66,2425.73,2459.19,2425.24,1.39
2012-06-29,000300,沪深300,2418.86,2461.61,2462.81,2417.49,1.87
2012-07-02,000300,沪深300,2473.54,2465.24,2473.97,2452.99,0.85
2012-07-03,000300,沪深300,2464.85,2468.72,2490.55,2457.45,1.34
2012-07-04,000300,沪深300,2474.53,2464.92,2481.34,2456.0,1.03
2012-07-05,000300,沪深300,2450.3,2430.37,2450.3,2420.0,1.23
2012-07-06,000300,沪深300,2435.06,2472.61,2477.23,2420.36,2.34
2012-07-09,000300,沪深300,2455.89,2416.04,2470.21,2414.95,2.23
2012-07-10,000300,沪深300,2411.0,2406.71,2426.53,2402.37,1.0
2012-07-11,000300,沪深300,2402.18,2425.57,2427.79,2402.15,1.07
2012-07-12,000300,沪深300,2420.04,2449.18,2460.56,2404.58,2.31
2012-07-13,000300,沪深300,2441.01,2450.63,2467.99,2438.98,1.18
2012-07-16,000300,沪深300,2452.59,2399.73,2452.59,2399.61,2.16
2012-07-17,000300,沪深300,2391.9,2414.2,2421.93,2391.28,1.28
2012-07-18,000300,沪深300,2412.06,2414.33,2420.78,2373.65,1.95
2012-07-19,000300,沪深300,2407.44,2424.32,2444.06,2401.29,1.77
2012-07-20,000300,沪深300,2415.71,2398.46,2423.8,2392.18,1.3
2012-07-23,000300,沪深300,2379.89,2365.43,2379.89,2357.51,0.93
2012-07-24,000300,沪深300,2353.22,2375.99,2392.35,2352.8,1.67
2012-07-25,000300,沪深300,2368.38,2360.08,2381.04,2357.47,0.99
2012-07-26,000300,沪深300,2360.13,2347.49,2374.87,2344.7,1.28
2012-07-27,000300,沪深300,2353.94,2349.11,2364.98,2341.29,1.01
2012-07-30,000300,沪深300,2350.78,2335.79,2367.03,2334.0,1.41
2012-07-31,000300,沪深300,2336.88,2332.92,2350.07,2329.5,0.88
2012-08-01,000300,沪深300,2332.13,2358.65,2371.12,2331.95,1.68
2012-08-02,000300,沪深300,2354.07,2334.88,2358.56,2325.61,1.4
2012-08-03,000300,沪深300,2340.25,2353.74,2354.16,2329.93,1.04
2012-08-06,000300,沪深300,2350.12,2385.61,2388.36,2348.12,1.71
2012-08-07,000300,沪深300,2383.26,2388.87,2390.78,2379.45,0.47
2012-08-08,000300,沪深300,2390.96,2389.79,2405.18,2382.82,0.94
2012-08-09,000300,沪深300,2388.43,2411.7,2412.14,2378.85,1.39
2012-08-10,000300,沪深300,2409.94,2399.75,2413.42,2395.91,0.73
2012-08-13,000300,沪深300,2394.5,2351.93,2394.5,2350.81,1.82
2012-08-14,000300,沪深300,2352.66,2357.02,2357.85,2324.91,1.4
2012-08-15,000300,沪深300,2350.02,2331.61,2350.02,2330.15,0.84
2012-08-16,000300,沪深300,2327.91,2319.67,2335.4,2317.06,0.79
2012-08-17,000300,沪深300,2318.43,2313.48,2322.89,2295.16,1.2
2012-08-20,000300,沪深300,2294.9,2301.79,2307.41,2279.95,1.19
2012-08-21,000300,沪深300,2301.93,2313.7,2327.38,2296.55,1.34
2012-08-22,000300,沪深300,2315.14,2295.59,2317.37,2285.75,1.37
2012-08-23,000300,沪深300,2298.18,2302.2,2311.65,2285.37,1.14
2012-08-24,000300,沪深300,2295.68,2275.68,2299.3,2274.57,1.07
2012-08-27,000300,沪深300,2268.49,2228.2,2268.49,2228.15,1.77
2012-08-28,000300,沪深300,2226.9,2238.41,2250.6,2222.0,1.28
2012-08-29,000300,沪深300,2230.2,2214.81,2240.11,2214.43,1.15
2012-08-30,000300,沪深300,2204.51,2211.37,2223.2,2188.72,1.56
2012-08-31,000300,沪深300,2205.57,2204.87,2218.87,2203.12,0.71
2012-09-03,000300,沪深300,2201.12,2228.37,2236.56,2197.71,1.76
2012-09-04,000300,沪深300,2231.72,2204.41,2234.88,2199.51,1.59
2012-09-05,000300,沪深300,2199.74,2199.88,2209.54,2186.96,1.02
2012-09-06,000300,沪深300,2204.44,2217.82,2218.68,2199.86,0.86
2012-09-07,000300,沪深300,2233.91,2317.18,2341.52,2233.91,4.85
2012-09-10,000300,沪深300,2320.56,2326.67,2334.5,2313.57,0.9
2012-09-11,000300,沪深300,2316.53,2311.89,2316.53,2294.82,0.93
2012-09-12,000300,沪深300,2325.93,2320.07,2337.2,2298.3,1.68
2012-09-13,000300,沪深300,2316.68,2298.46,2325.53,2298.37,1.17
2012-09-14,000300,沪深300,2324.01,2315.54,2332.42,2298.83,1.46
2012-09-17,000300,沪深300,2312.05,2258.71,2314.99,2258.18,2.45
2012-09-18,000300,沪深300,2249.43,2235.24,2253.14,2228.04,1.11
2012-09-19,000300,沪深300,2237.22,2246.24,2249.24,2229.49,0.88
2012-09-20,000300,沪深300,2236.19,2195.95,2236.19,2194.22,1.87
2012-09-21,000300,沪深300,2190.33,2199.06,2217.47,2186.53,1.41
2012-09-24,000300,沪深300,2183.97,2215.52,2225.8,2172.88,2.41
2012-09-25,000300,沪深300,2209.98,2210.15,2225.33,2202.38,1.04
2012-09-26,000300,沪深300,2208.91,2184.89,2216.82,2181.08,1.62
2012-09-27,000300,沪深300,2186.0,2251.72,2266.3,2185.77,3.69
2012-09-28,000300,沪深300,2235.06,2293.11,2297.03,2234.32,2.78
2012-10-08,000300,沪深300,2291.96,2270.05,2305.18,2258.11,2.05
2012-10-09,000300,沪深300,2281.75,2320.16,2327.73,2281.75,2.03
2012-10-10,000300,沪深300,2314.59,2324.12,2325.75,2304.61,0.91
2012-10-11,000300,沪深300,2315.9,2302.53,2321.35,2300.93,0.88
2012-10-12,000300,沪深300,2311.28,2304.53,2332.15,2287.01,1.96
2012-10-15,000300,沪深300,2306.01,2294.86,2307.88,2278.46,1.28
2012-10-16,000300,沪深300,2293.24,2298.16,2315.45,2287.59,1.21
2012-10-17,000300,沪深300,2307.36,2300.8,2312.17,2280.82,1.36
2012-10-18,000300,沪深300,2307.49,2336.08,2341.12,2305.88,1.53
2012-10-19,000300,沪深300,2335.1,2332.47,2342.53,2328.73,0.59
2012-10-22,000300,沪深300,2320.47,2341.59,2347.9,2315.9,1.37
2012-10-23,000300,沪深300,2340.89,2312.08,2344.04,2309.25,1.49
2012-10-24,000300,沪深300,2303.4,2307.78,2321.43,2302.17,0.83
2012-10-25,000300,沪深300,2306.73,2291.24,2322.92,2288.6,1.49
2012-10-26,000300,沪深300,2291.31,2247.91,2293.18,2237.06,2.45
2012-10-29,000300,沪深300,2241.8,2235.85,2248.14,2227.65,0.91
2012-10-30,000300,沪深300,2236.32,2239.88,2257.95,2231.78,1.17
2012-10-31,000300,沪深300,2241.43,2254.82,2256.09,2233.68,1.0
2012-11-01,000300,沪深300,2256.61,2297.88,2305.63,2256.41,2.18
2012-11-02,000300,沪深300,2297.9,2306.77,2309.67,2284.72,1.09
2012-11-05,000300,沪深300,2302.74,2301.88,2318.23,2290.14,1.22
2012-11-06,000300,沪深300,2301.98,2292.21,2304.05,2260.51,1.89
2012-11-07,000300,沪深300,2288.76,2287.5,2300.89,2277.02,1.04
2012-11-08,000300,沪深300,2269.58,2245.41,2275.4,2245.4,1.31
2012-11-09,000300,沪深300,2241.76,2240.92,2252.2,2235.23,0.76
2012-11-12,000300,沪深300,2242.96,2251.85,2254.7,2232.74,0.98
2012-11-13,000300,沪深300,2250.84,2212.44,2250.84,2208.72,1.87
2012-11-14,000300,沪深300,2213.09,2223.11,2225.12,2206.0,0.86
2012-11-15,000300,沪深300,2210.75,2193.62,2220.99,2193.52,1.24
2012-11-16,000300,沪深300,2189.51,2177.24,2191.61,2162.98,1.31
2012-11-19,000300,沪深300,2175.18,2174.99,2176.49,2149.54,1.24
2012-11-20,000300,沪深300,2180.21,2164.88,2184.33,2163.53,0.96
2012-11-21,000300,沪深300,2165.41,2194.9,2195.46,2151.38,2.04
2012-11-22,000300,沪深300,2181.18,2177.55,2185.58,2169.66,0.73
2012-11-23,000300,沪深300,2184.41,2192.68,2202.47,2179.73,1.04
2012-11-26,000300,沪深300,2187.24,2175.6,2191.36,2172.1,0.88
2012-11-27,000300,沪深300,2168.59,2150.64,2173.46,2150.22,1.07
2012-11-28,000300,沪深300,2142.5,2129.16,2144.8,2126.03,0.87
2012-11-29,000300,沪深300,2128.8,2115.68,2140.88,2114.48,1.24
2012-11-30,000300,沪深300,2114.24,2139.66,2142.86,2109.96,1.56
2012-12-03,000300,沪深300,2136.7,2108.85,2152.61,2108.15,2.08
2012-12-04,000300,沪深300,2104.93,2131.47,2135.66,2102.14,1.59
2012-12-05,000300,沪深300,2128.39,2207.88,2219.09,2126.79,4.33
2012-12-06,000300,沪深300,2205.6,2203.6,2216.98,2191.23,1.17
2012-12-07,000300,沪深300,2203.89,2246.76,2250.53,2198.11,2.38
2012-12-10,000300,沪深300,2254.92,2271.05,2276.28,2250.44,1.15
2012-12-11,000300,沪深300,2263.21,2258.5,2274.99,2254.3,0.91
2012-12-12,000300,沪深300,2257.73,2267.77,2273.21,2247.95,1.12
2012-12-13,000300,沪深300,2260.6,2242.64,2266.72,2242.56,1.07
2012-12-14,000300,沪深300,2245.64,2355.86,2357.11,2245.64,4.97
2012-12-17,000300,沪深300,2359.2,2366.7,2380.0,2358.66,0.91
2012-12-18,000300,沪深300,2361.09,2368.12,2398.63,2347.08,2.18
2012-12-19,000300,沪深300,2362.8,2371.11,2387.14,2358.03,1.23
2012-12-20,000300,沪深300,2361.32,2384.82,2391.92,2346.55,1.91
2012-12-21,000300,沪深300,2386.38,2372.0,2414.22,2365.03,2.06
2012-12-24,000300,沪深300,2368.01,2381.22,2396.73,2367.04,1.25
2012-12-25,000300,沪深300,2373.88,2448.4,2459.3,2365.41,3.94
2012-12-26,000300,沪深300,2445.99,2457.62,2458.01,2441.64,0.67
2012-12-27,000300,沪深300,2464.78,2444.59,2479.79,2443.68,1.47
