日期,代码,名称,今开,最新价,最高,最低,振幅
2011-08-19,NZ50,新西兰50,3286.22,3267.84,3286.22,3235.17,1.55
2011-08-22,NZ50,新西兰50,3267.84,3274.44,3280.2,3253.49,0.82
2011-08-23,NZ50,新西兰50,3274.44,3269.59,3282.43,3268.82,0.42
2011-08-24,NZ50,新西兰50,3269.59,3287.52,3312.58,3269.59,1.31
2011-08-25,NZ50,新西兰50,3287.52,3301.58,3310.45,3287.52,0.7
2011-08-26,NZ50,新西兰50,3301.58,3295.63,3301.58,3284.13,0.53
2011-08-29,NZ50,新西兰50,3295.63,3306.0,3317.18,3294.9,0.68
2011-08-30,NZ50,新西兰50,3306.0,3317.73,3336.65,3306.0,0.93
2011-08-31,NZ50,新西兰50,3317.73,3323.07,3323.07,3289.45,1.01
2011-09-01,NZ50,新西兰50,3323.07,3332.27,3343.95,3322.67,0.64
2011-09-02,NZ50,新西兰50,3332.27,3303.22,3333.18,3298.35,1.05
2011-09-05,NZ50,新西兰50,3303.22,3293.13,3303.22,3269.92,1.01
2011-09-06,NZ50,新西兰50,3293.13,3270.56,3293.13,3265.64,0.83
2011-09-07,NZ50,新西兰50,3270.56,3300.95,3302.97,3270.56,0.99
2011-09-08,NZ50,新西兰50,3300.95,3308.05,3328.84,3300.95,0.84
2011-09-09,NZ50,新西兰50,3308.05,3323.93,3330.57,3308.05,0.68
2011-09-12,NZ50,新西兰50,3323.93,3263.81,3323.93,3262.79,1.84
2011-09-13,NZ50,新西兰50,3263.81,3285.41,3286.05,3263.81,0.68
2011-09-14,NZ50,新西兰50,3294.46,3264.11,3294.46,3262.01,0.99
2011-09-15,NZ50,新西兰50,3279.75,3272.5,3286.04,3272.5,0.41
2011-09-16,NZ50,新西兰50,3280.04,3292.68,3302.56,3280.04,0.69
2011-09-19,NZ50,新西兰50,3293.7,3288.31,3294.82,3271.31,0.71
2011-09-20,NZ50,新西兰50,3285.73,3290.62,3295.31,3275.87,0.59
2011-09-21,NZ50,新西兰50,3295.1,3308.83,3308.83,3294.24,0.44
2011-09-22,NZ50,新西兰50,3293.37,3312.29,3312.29,3288.92,0.71
2011-09-23,NZ50,新西兰50,3265.55,3282.71,3286.45,3247.08,1.19
2011-09-26,NZ50,新西兰50,3275.73,3275.73,3275.73,3275.73,0.0
2011-09-27,NZ50,新西兰50,3299.28,3299.28,3299.28,3292.77,0.2
2011-09-28,NZ50,新西兰50,3292.83,3295.63,3317.67,3292.83,0.75
2011-09-29,NZ50,新西兰50,3307.39,3307.39,3307.39,3307.39,0.0
2011-09-30,NZ50,新西兰50,3308.01,3343.35,3343.35,3307.85,1.07
2011-10-03,NZ50,新西兰50,3328.11,3315.74,3329.54,3306.76,0.68
2011-10-04,NZ50,新西兰50,3325.69,3325.69,3325.69,3325.69,0.0
2011-10-05,NZ50,新西兰50,3339.65,3339.65,3339.65,3327.59,0.36
2011-10-06,NZ50,新西兰50,3351.56,3351.56,3351.56,3351.56,0.0
2011-10-07,NZ50,新西兰50,3359.46,3383.64,3387.2,3358.66,0.85
2011-10-10,NZ50,新西兰50,3391.02,3391.02,3391.02,3391.02,0.0
2011-10-11,NZ50,新西兰50,3355.08,3347.42,3355.08,3347.42,0.23
2011-10-12,NZ50,新西兰50,3323.79,3323.79,3323.79,3323.79,0.0
2011-10-13,NZ50,新西兰50,3317.55,3306.68,3317.6,3297.2,0.61
2011-10-14,NZ50,新西兰50,3304.81,3302.47,3305.38,3294.01,0.34
2011-10-17,NZ50,新西兰50,3314.07,3316.96,3319.65,3301.91,0.54
2011-10-18,NZ50,新西兰50,3283.45,3283.45,3283.45,3283.45,0.0
2011-10-19,NZ50,新西兰50,3294.75,3292.79,3294.75,3292.79,0.06
2011-10-20,NZ50,新西兰50,3291.15,3291.15,3291.15,3287.2,0.12
2011-10-21,NZ50,新西兰50,3290.25,3281.16,3298.96,3281.16,0.54
2011-10-25,NZ50,新西兰50,3295.63,3288.98,3295.63,3288.98,0.2
2011-10-26,NZ50,新西兰50,3272.79,3300.13,3300.13,3272.79,0.83
2011-10-27,NZ50,新西兰50,3307.69,3303.47,3312.49,3288.85,0.72
2011-10-28,NZ50,新西兰50,3342.63,3325.6,3348.84,3325.04,0.72
2011-10-31,NZ50,新西兰50,3324.63,3324.63,3324.63,3324.63,0.0
2011-11-01,NZ50,新西兰50,3324.58,3319.28,3333.96,3319.28,0.44
2011-11-02,NZ50,新西兰50,3307.87,3307.87,3307.87,3307.87,0.0
2011-11-03,NZ50,新西兰50,3325.53,3325.53,3325.53,3325.53,0.0
2011-11-04,NZ50,新西兰50,3336.62,3331.79,3338.25,3326.29,0.36
2011-11-07,NZ50,新西兰50,3344.84,3344.84,3344.84,3341.39,0.1
2011-11-10,NZ50,新西兰50,3321.71,3328.92,3328.92,3317.75,0.33
2011-11-11,NZ50,新西兰50,3327.65,3322.01,3333.13,3321.47,0.35
2011-11-14,NZ50,新西兰50,3303.36,3297.89,3303.36,3297.89,0.16
2011-11-15,NZ50,新西兰50,3320.63,3321.93,3322.29,3320.63,0.05
2011-11-16,NZ50,新西兰50,3282.31,3276.76,3282.31,3276.76,0.17
2011-11-17,NZ50,新西兰50,3259.94,3260.6,3261.03,3259.94,0.03
2011-11-18,NZ50,新西兰50,3258.33,3250.89,3261.93,3250.89,0.34
2011-11-21,NZ50,新西兰50,3246.44,3245.78,3247.96,3245.29,0.08
2011-11-22,NZ50,新西兰50,3263.14,3259.99,3263.24,3252.15,0.34
2011-11-23,NZ50,新西兰50,3254.68,3245.66,3254.68,3244.48,0.31
2011-11-24,NZ50,新西兰50,3240.94,3240.19,3243.39,3239.34,0.12
2011-11-25,NZ50,新西兰50,3243.43,3212.27,3243.43,3211.6,0.98
2011-11-28,NZ50,新西兰50,3215.0,3218.44,3237.29,3215.0,0.69
2011-11-29,NZ50,新西兰50,3253.79,3239.47,3256.1,3237.58,0.58
2011-11-30,NZ50,新西兰50,3248.92,3270.21,3270.21,3238.11,0.99
2011-12-01,NZ50,新西兰50,3286.46,3277.31,3294.63,3260.83,1.03
2011-12-02,NZ50,新西兰50,3266.86,3282.39,3284.38,3262.27,0.67
2011-12-05,NZ50,新西兰50,3286.12,3301.22,3303.83,3282.52,0.65
2011-12-06,NZ50,新西兰50,3297.38,3291.49,3297.38,3277.59,0.6
2011-12-07,NZ50,新西兰50,3289.88,3283.04,3300.61,3283.04,0.53
2011-12-08,NZ50,新西兰50,3277.06,3269.95,3277.06,3262.8,0.43
2011-12-09,NZ50,新西兰50,3248.05,3271.46,3273.9,3247.74,0.8
2011-12-12,NZ50,新西兰50,3281.99,3299.51,3299.51,3272.82,0.82
2011-12-13,NZ50,新西兰50,3283.51,3292.79,3295.31,3279.87,0.47
2011-12-14,NZ50,新西兰50,3294.7,3284.14,3294.7,3277.14,0.53
2011-12-15,NZ50,新西兰50,3272.81,3263.19,3273.94,3263.19,0.33
2011-12-16,NZ50,新西兰50,3269.03,3245.34,3272.88,3244.36,0.87
2011-12-19,NZ50,新西兰50,3253.7,3223.04,3254.68,3223.04,0.97
2011-12-20,NZ50,新西兰50,3207.83,3202.02,3223.09,3199.39,0.74
2011-12-21,NZ50,新西兰50,3227.63,3223.08,3230.67,3213.72,0.53
2011-12-22,NZ50,新西兰50,3221.87,3207.24,3222.78,3204.59,0.56
2011-12-23,NZ50,新西兰50,3214.68,3215.51,3229.69,3211.15,0.58
2011-12-28,NZ50,新西兰50,3224.68,3236.9,3244.1,3224.0,0.63
2011-12-29,NZ50,新西兰50,3219.73,3246.25,3246.25,3218.55,0.86
2011-12-30,NZ50,新西兰50,3248.4,3274.71,3274.71,3248.4,0.81
2012-01-04,NZ50,新西兰50,3271.09,3288.11,3289.76,3271.06,0.57
2012-01-05,NZ50,新西兰50,3282.24,3284.12,3284.12,3270.64,0.41
2012-01-06,NZ50,新西兰50,3269.82,3253.43,3272.15,3250.29,0.67
2012-01-09,NZ50,新西兰50,3256.26,3247.28,3261.31,3243.22,0.56
2012-01-10,NZ50,新西兰50,3243.46,3228.01,3243.46,3228.01,0.48
2012-01-11,NZ50,新西兰50,3241.63,3236.53,3242.62,3232.8,0.3
2012-01-12,NZ50,新西兰50,3228.05,3219.83,3230.62,3212.81,0.55
2012-01-13,NZ50,新西兰50,3220.79,3227.46,3233.54,3219.97,0.42
2012-01-16,NZ50,新西兰50,3214.71,3210.64,3221.01,3210.18,0.34
2012-01-17,NZ50,新西兰50,3211.87,3234.81,3234.81,3211.05,0.74
2012-01-18,NZ50,新西兰50,3246.53,3247.5,3250.91,3242.25,0.27
2012-01-19,NZ50,新西兰50,3251.78,3264.74,3278.04,3251.78,0.81
2012-01-20,NZ50,新西兰50,3270.85,3276.46,3277.39,3269.64,0.24
2012-01-23,NZ50,新西兰50,3277.81,3295.02,3295.02,3275.41,0.6
2012-01-24,NZ50,新西兰50,3295.07,3268.17,3299.52,3268.17,0.95
2012-01-25,NZ50,新西兰50,3265.03,3280.1,3289.73,3264.74,0.76
2012-01-26,NZ50,新西兰50,3278.95,3281.68,3286.88,3277.02,0.3
2012-01-27,NZ50,新西兰50,3290.35,3294.64,3300.16,3289.59,0.32
2012-01-30,NZ50,新西兰50,3291.96,3307.22,3307.22,3290.77,0.5
2012-01-31,NZ50,新西兰50,3284.8,3296.2,3297.11,3283.64,0.41
2012-02-01,NZ50,新西兰50,3295.32,3301.79,3304.82,3292.38,0.38
2012-02-02,NZ50,新西兰50,3318.11,3314.64,3326.32,3307.58,0.57
2012-02-03,NZ50,新西兰50,3314.96,3312.23,3325.23,3311.85,0.4
2012-02-07,NZ50,新西兰50,3308.42,3315.14,3318.54,3307.32,0.34
2012-02-08,NZ50,新西兰50,3315.74,3324.67,3326.15,3311.26,0.45
2012-02-09,NZ50,新西兰50,3329.57,3326.74,3332.39,3321.64,0.32
2012-02-10,NZ50,新西兰50,3336.33,3348.13,3353.77,3334.17,0.59
2012-02-13,NZ50,新西兰50,3335.18,3340.02,3344.53,3334.17,0.31
2012-02-14,NZ50,新西兰50,3332.5,3330.33,3340.75,3330.33,0.31
2012-02-15,NZ50,新西兰50,3318.58,3293.87,3319.07,3287.99,0.93
2012-02-16,NZ50,新西兰50,3283.02,3286.45,3286.45,3279.02,0.23
2012-02-17,NZ50,新西兰50,3299.57,3289.0,3301.74,3288.2,0.41
2012-02-20,NZ50,新西兰50,3316.47,3315.57,3316.97,3310.9,0.18
2012-02-21,NZ50,新西兰50,3331.56,3337.32,3339.42,3329.47,0.3
2012-02-22,NZ50,新西兰50,3318.47,3328.23,3328.23,3315.51,0.38
2012-02-23,NZ50,新西兰50,3327.9,3323.16,3332.35,3323.16,0.28
2012-02-24,NZ50,新西兰50,3319.21,3319.76,3324.51,3308.34,0.49
2012-02-27,NZ50,新西兰50,3305.99,3303.45,3320.47,3303.45,0.51
2012-02-28,NZ50,新西兰50,3311.0,3309.8,3315.39,3304.59,0.33
2012-02-29,NZ50,新西兰50,3311.0,3322.53,3325.03,3304.59,0.62
2012-03-01,NZ50,新西兰50,3323.09,3330.85,3332.95,3318.68,0.43
2012-03-02,NZ50,新西兰50,3342.36,3375.81,3375.81,3342.36,1.0
2012-03-05,NZ50,新西兰50,3388.07,3387.84,3394.09,3379.69,0.43
2012-03-06,NZ50,新西兰50,3395.6,3401.83,3404.38,3391.72,0.37
2012-03-07,NZ50,新西兰50,3374.46,3403.06,3403.06,3374.46,0.84
2012-03-08,NZ50,新西兰50,3412.98,3413.79,3421.7,3409.21,0.37
2012-03-09,NZ50,新西兰50,3428.2,3433.82,3443.32,3428.2,0.44
2012-03-12,NZ50,新西兰50,3457.12,3452.37,3457.12,3452.37,0.14
2012-03-13,NZ50,新西兰50,3465.01,3470.81,3470.81,3464.51,0.18
2012-03-14,NZ50,新西兰50,3499.36,3498.99,3504.01,3497.32,0.19
2012-03-15,NZ50,新西兰50,3498.99,3533.73,3539.57,3498.99,1.16
2012-03-16,NZ50,新西兰50,3533.73,3505.02,3549.62,3503.53,1.3
2012-03-19,NZ50,新西兰50,3505.02,3485.97,3506.47,3485.47,0.6
2012-03-20,NZ50,新西兰50,3485.97,3487.01,3488.75,3471.26,0.5
2012-03-21,NZ50,新西兰50,3487.01,3481.96,3488.55,3475.38,0.38
2012-03-22,NZ50,新西兰50,3481.96,3474.65,3492.14,3474.65,0.5
2012-03-23,NZ50,新西兰50,3474.65,3449.3,3478.75,3448.97,0.86
2012-03-26,NZ50,新西兰50,3449.3,3471.92,3475.99,3449.3,0.77
2012-03-27,NZ50,新西兰50,3471.92,3483.96,3492.08,3471.79,0.58
2012-03-28,NZ50,新西兰50,3483.96,3486.51,3486.68,3470.58,0.46
2012-03-29,NZ50,新西兰50,3486.51,3495.44,3500.04,3483.83,0.46
2012-03-30,NZ50,新西兰50,3495.44,3509.55,3511.47,3495.38,0.46
2012-04-02,NZ50,新西兰50,3509.55,3493.61,3512.28,3491.32,0.6
2012-04-03,NZ50,新西兰50,3493.61,3473.09,3496.99,3471.79,0.72
2012-04-04,NZ50,新西兰50,3473.09,3480.42,3482.54,3463.09,0.56
2012-04-05,NZ50,新西兰50,3480.42,3467.98,3480.42,3462.85,0.5
2012-04-10,NZ50,新西兰50,3464.33,3475.1,3478.08,3458.57,0.56
2012-04-11,NZ50,新西兰50,3460.48,3465.39,3468.03,3452.64,0.44
2012-04-12,NZ50,新西兰50,3480.83,3487.09,3492.59,3477.96,0.42
2012-04-13,NZ50,新西兰50,3489.7,3487.17,3491.14,3480.63,0.3
2012-04-16,NZ50,新西兰50,3488.68,3473.5,3489.56,3472.73,0.48
2012-04-17,NZ50,新西兰50,3480.22,3480.54,3483.97,3471.41,0.36
2012-04-18,NZ50,新西兰50,3492.73,3522.76,3522.76,3480.36,1.22
2012-04-19,NZ50,新西兰50,3518.48,3525.19,3528.47,3515.57,0.37
2012-04-20,NZ50,新西兰50,3520.68,3516.23,3521.24,3506.7,0.41
2012-04-23,NZ50,新西兰50,3518.83,3513.45,3521.91,3506.39,0.44
2012-04-24,NZ50,新西兰50,3504.49,3519.86,3525.66,3499.67,0.74
2012-04-26,NZ50,新西兰50,3517.52,3520.82,3520.82,3509.49,0.32
2012-04-27,NZ50,新西兰50,3529.65,3531.66,3539.24,3519.56,0.56
2012-04-30,NZ50,新西兰50,3531.66,3555.87,3562.32,3531.01,0.89
2012-05-01,NZ50,新西兰50,3563.1,3577.32,3577.32,3562.69,0.41
2012-05-02,NZ50,新西兰50,3580.96,3614.97,3614.97,3580.96,0.95
2012-05-03,NZ50,新西兰50,3599.96,3576.7,3604.62,3576.7,0.77
2012-05-04,NZ50,新西兰50,3580.27,3549.78,3583.2,3545.7,1.05
2012-05-07,NZ50,新西兰50,3541.35,3540.13,3545.68,3527.78,0.5
2012-05-08,NZ50,新西兰50,3544.64,3552.06,3558.02,3543.42,0.41
2012-05-09,NZ50,新西兰50,3550.79,3559.47,3560.28,3543.22,0.48
2012-05-10,NZ50,新西兰50,3558.16,3569.05,3586.42,3551.44,0.98
2012-05-11,NZ50,新西兰50,3565.09,3548.06,3572.89,3548.06,0.7
2012-05-14,NZ50,新西兰50,3550.45,3555.36,3559.98,3546.61,0.38
2012-05-15,NZ50,新西兰50,3554.6,3534.92,3554.6,3530.82,0.67
2012-05-16,NZ50,新西兰50,3527.1,3514.51,3531.35,3511.99,0.55
2012-05-17,NZ50,新西兰50,3523.82,3521.51,3527.73,3508.2,0.56
2012-05-18,NZ50,新西兰50,3505.75,3501.44,3510.19,3498.06,0.34
2012-05-21,NZ50,新西兰50,3493.55,3493.39,3500.44,3486.07,0.41
2012-05-22,NZ50,新西兰50,3507.36,3529.86,3536.31,3507.27,0.83
2012-05-23,NZ50,新西兰50,3528.47,3510.2,3528.47,3508.75,0.56
2012-05-24,NZ50,新西兰50,3509.64,3496.19,3518.2,3496.19,0.63
2012-05-25,NZ50,新西兰50,3498.08,3486.23,3501.45,3483.5,0.51
2012-05-28,NZ50,新西兰50,3466.3,3462.26,3466.48,3460.61,0.17
2012-05-29,NZ50,新西兰50,3464.08,3478.29,3481.79,3460.7,0.61
2012-05-30,NZ50,新西兰50,3490.68,3481.34,3503.43,3481.34,0.64
2012-05-31,NZ50,新西兰50,3471.25,3488.29,3488.29,3461.94,0.76
2012-06-01,NZ50,新西兰50,3483.38,3452.0,3483.67,3452.0,0.91
2012-06-04,NZ50,新西兰50,3483.03,3452.0,3485.87,3452.0,0.98
2012-06-05,NZ50,新西兰50,3448.0,3420.79,3448.0,3407.53,1.17
2012-06-06,NZ50,新西兰50,3424.13,3464.52,3464.52,3420.22,1.3
2012-06-07,NZ50,新西兰50,3495.46,3473.96,3495.63,3473.96,0.63
2012-06-08,NZ50,新西兰50,3473.11,3449.47,3479.88,3445.19,1.0
2012-06-11,NZ50,新西兰50,3456.17,3454.24,3468.48,3448.69,0.57
2012-06-12,NZ50,新西兰50,3438.38,3425.6,3438.38,3425.6,0.37
2012-06-13,NZ50,新西兰50,3431.98,3381.73,3437.82,3381.04,1.66
2012-06-14,NZ50,新西兰50,3400.92,3416.09,3417.12,3399.09,0.53
2012-06-15,NZ50,新西兰50,3425.91,3447.07,3447.07,3422.16,0.73
2012-06-18,NZ50,新西兰50,3446.69,3455.68,3460.89,3445.07,0.46
2012-06-19,NZ50,新西兰50,3459.08,3480.38,3482.04,3451.27,0.89
2012-06-20,NZ50,新西兰50,3481.73,3444.79,3483.88,3444.79,1.12
2012-06-21,NZ50,新西兰50,3444.95,3409.39,3445.95,3409.39,1.06
2012-06-22,NZ50,新西兰50,3396.25,3399.2,3401.31,3390.67,0.31
2012-06-25,NZ50,新西兰50,3413.0,3401.13,3419.26,3397.21,0.65
2012-06-26,NZ50,新西兰50,3383.48,3381.32,3384.05,3376.46,0.22
2012-06-27,NZ50,新西兰50,3386.57,3387.78,3402.68,3383.87,0.56
2012-06-28,NZ50,新西兰50,3397.09,3401.34,3403.4,3390.05,0.39
2012-06-29,NZ50,新西兰50,3410.68,3399.84,3410.68,3390.39,0.6
2012-07-02,NZ50,新西兰50,3411.04,3440.16,3442.3,3411.04,0.92
2012-07-03,NZ50,新西兰50,3435.09,3444.63,3450.02,3429.78,0.59
2012-07-04,NZ50,新西兰50,3454.77,3483.12,3483.12,3453.1,0.87
2012-07-05,NZ50,新西兰50,3482.97,3484.2,3491.88,3481.24,0.31
2012-07-06,NZ50,新西兰50,3481.27,3478.7,3486.46,3471.02,0.44
2012-07-09,NZ50,新西兰50,3460.14,3480.19,3480.72,3460.14,0.59
2012-07-10,NZ50,新西兰50,3476.27,3464.72,3479.4,3462.35,0.49
2012-07-11,NZ50,新西兰50,3458.98,3478.84,3481.71,3455.3,0.76
2012-07-12,NZ50,新西兰50,3475.12,3501.4,3503.14,3471.13,0.92
2012-07-13,NZ50,新西兰50,3490.25,3495.41,3502.59,3488.17,0.41
2012-07-16,NZ50,新西兰50,3502.31,3467.34,3507.67,3467.34,1.15
2012-07-17,NZ50,新西兰50,3467.02,3468.86,3473.89,3458.37,0.45
2012-07-18,NZ50,新西兰50,3470.44,3474.06,3483.96,3468.31,0.45
2012-07-19,NZ50,新西兰50,3489.95,3485.78,3491.55,3484.14,0.21
2012-07-20,NZ50,新西兰50,3491.24,3463.7,3498.04,3463.7,0.99
2012-07-23,NZ50,新西兰50,3474.86,3465.36,3477.3,3463.95,0.39
2012-07-24,NZ50,新西兰50,3447.32,3460.7,3463.24,3438.18,0.72
2012-07-25,NZ50,新西兰50,3453.81,3458.98,3459.62,3443.62,0.46
2012-07-26,NZ50,新西兰50,3469.99,3485.74,3490.65,3468.41,0.64
2012-07-27,NZ50,新西兰50,3500.18,3501.29,3508.46,3497.39,0.32
2012-07-30,NZ50,新西兰50,3506.84,3518.89,3521.65,3505.09,0.47
2012-07-31,NZ50,新西兰50,3513.81,3545.01,3545.72,3513.22,0.92
2012-08-01,NZ50,新西兰50,3542.5,3530.65,3546.37,3526.18,0.57
2012-08-02,NZ50,新西兰50,3535.93,3564.11,3568.68,3528.37,1.14
2012-08-03,NZ50,新西兰50,3560.69,3548.0,3560.69,3543.94,0.47
2012-08-06,NZ50,新西兰50,3551.27,3563.2,3568.47,3551.27,0.48
2012-08-07,NZ50,新西兰50,3568.04,3584.81,3584.81,3564.84,0.56
2012-08-08,NZ50,新西兰50,3590.21,3581.79,3592.21,3577.13,0.42
2012-08-09,NZ50,新西兰50,3575.41,3583.61,3583.61,3574.35,0.26
2012-08-10,NZ50,新西兰50,3583.18,3577.8,3596.2,3577.8,0.51
2012-08-13,NZ50,新西兰50,3579.21,3594.96,3597.61,3578.58,0.53
2012-08-14,NZ50,新西兰50,3600.96,3608.88,3611.28,3595.78,0.43
2012-08-15,NZ50,新西兰50,3611.85,3631.19,3632.87,3605.0,0.77
2012-08-16,NZ50,新西兰50,3637.76,3616.2,3639.8,3616.2,0.65
2012-08-17,NZ50,新西兰50,3621.74,3639.66,3641.16,3613.62,0.76
2012-08-20,NZ50,新西兰50,3646.62,3661.09,3665.26,3642.41,0.63
2012-08-21,NZ50,新西兰50,3658.48,3687.74,3691.42,3656.83,0.94
2012-08-22,NZ50,新西兰50,3662.3,3658.38,3662.3,3642.73,0.53
2012-08-23,NZ50,新西兰50,3659.71,3663.34,3666.28,3653.62,0.35
2012-08-24,NZ50,新西兰50,3660.31,3622.59,3660.31,3609.17,1.4
2012-08-27,NZ50,新西兰50,3632.67,3623.23,3632.67,3612.67,0.55
2012-08-28,NZ50,新西兰50,3621.38,3629.05,3634.32,3616.14,0.5
2012-08-29,NZ50,新西兰50,3632.61,3628.39,3644.49,3628.26,0.45
2012-08-30,NZ50,新西兰50,3638.58,3629.56,3641.88,3625.93,0.44
2012-08-31,NZ50,新西兰50,3630.41,3666.68,3666.68,3623.4,1.19
2012-09-03,NZ50,新西兰50,3670.24,3669.03,3675.34,3662.3,0.36
2012-09-04,NZ50,新西兰50,3668.96,3676.02,3683.8,3668.48,0.42
2012-09-05,NZ50,新西兰50,3668.2,3669.65,3679.92,3667.91,0.33
2012-09-06,NZ50,新西兰50,3672.43,3693.54,3694.13,3670.57,0.64
2012-09-07,NZ50,新西兰50,3702.58,3722.18,3740.19,3702.58,1.02
2012-09-10,NZ50,新西兰50,3736.13,3726.9,3747.35,3721.82,0.69
2012-09-11,NZ50,新西兰50,3733.87,3744.96,3750.7,3725.95,0.66
2012-09-12,NZ50,新西兰50,3758.09,3789.72,3789.72,3754.93,0.93
2012-09-13,NZ50,新西兰50,3797.65,3786.04,3800.1,3780.45,0.52
2012-09-14,NZ50,新西兰50,3791.66,3792.34,3809.85,3785.56,0.64
2012-09-17,NZ50,新西兰50,3795.23,3817.23,3826.61,3795.23,0.83
2012-09-18,NZ50,新西兰50,3808.93,3804.48,3812.43,3804.36,0.21
2012-09-19,NZ50,新西兰50,3801.1,3797.9,3815.45,3797.9,0.46
2012-09-20,NZ50,新西兰50,3811.11,3819.28,3825.14,3809.7,0.41
2012-09-21,NZ50,新西兰50,3815.78,3809.57,3827.38,3809.57,0.47
2012-09-24,NZ50,新西兰50,3813.63,3809.15,3820.66,3805.42,0.4
2012-09-25,NZ50,新西兰50,3809.18,3825.32,3825.32,3807.7,0.46
2012-09-26,NZ50,新西兰50,3818.97,3809.32,3820.42,3807.5,0.34
2012-09-27,NZ50,新西兰50,3808.76,3809.03,3820.53,3806.45,0.37
2012-09-28,NZ50,新西兰50,3825.64,3834.15,3843.08,3823.89,0.5
2012-10-01,NZ50,新西兰50,3839.6,3830.03,3839.97,3828.99,0.29
2012-10-02,NZ50,新西兰50,3844.22,3871.25,3871.25,3842.79,0.74
2012-10-03,NZ50,新西兰50,3872.31,3889.6,3892.05,3872.31,0.51
2012-10-04,NZ50,新西兰50,3890.31,3881.99,3913.68,3875.17,0.99
2012-10-05,NZ50,新西兰50,3889.96,3904.85,3904.85,3888.15,0.43
2012-10-08,NZ50,新西兰50,3902.04,3923.91,3927.79,3901.39,0.68
2012-10-09,NZ50,新西兰50,3922.71,3907.99,3929.27,3907.99,0.54
2012-10-10,NZ50,新西兰50,3893.77,3888.14,3893.77,3873.59,0.52
2012-10-11,NZ50,新西兰50,3871.92,3883.3,3886.69,3870.21,0.42
2012-10-12,NZ50,新西兰50,3889.43,3896.66,3901.25,3887.31,0.36
2012-10-15,NZ50,新西兰50,3899.42,3916.37,3916.37,3896.2,0.52
2012-10-16,NZ50,新西兰50,3927.87,3940.7,3945.12,3925.99,0.49
2012-10-17,NZ50,新西兰50,3963.84,3965.18,3974.95,3957.98,0.43
2012-10-18,NZ50,新西兰50,3976.38,4001.95,4003.32,3976.38,0.68
2012-10-19,NZ50,新西兰50,3989.44,3988.16,3998.43,3984.68,0.34
2012-10-23,NZ50,新西兰50,3983.73,4004.26,4007.43,3978.29,0.73
2012-10-24,NZ50,新西兰50,3984.19,4001.45,4002.82,3977.36,0.64
2012-10-25,NZ50,新西兰50,3995.14,3990.49,3998.51,3986.45,0.3
2012-10-26,NZ50,新西兰50,3987.84,3983.78,3992.27,3979.78,0.31
2012-10-29,NZ50,新西兰50,3976.99,3951.3,3977.03,3951.3,0.65
2012-10-30,NZ50,新西兰50,3958.98,3941.28,3963.94,3941.28,0.57
2012-10-31,NZ50,新西兰50,3947.31,3957.88,3963.27,3947.31,0.4
2012-11-01,NZ50,新西兰50,3961.64,3931.88,3962.81,3931.88,0.78
2012-11-02,NZ50,新西兰50,3920.74,3914.08,3926.21,3911.52,0.37
2012-11-05,NZ50,新西兰50,3905.97,3908.27,3911.41,3900.99,0.27
2012-11-06,NZ50,新西兰50,3914.79,3927.67,3932.68,3914.62,0.46
2012-11-07,NZ50,新西兰50,3935.62,3943.1,3947.81,3933.3,0.37
2012-11-08,NZ50,新西兰50,3924.64,3955.25,3956.76,3922.75,0.86
2012-11-09,NZ50,新西兰50,3952.32,3957.92,3957.92,3941.64,0.41
2012-11-12,NZ50,新西兰50,3961.37,3983.99,3984.33,3959.68,0.62
2012-11-13,NZ50,新西兰50,3983.46,3970.55,3988.14,3961.52,0.67
2012-11-14,NZ50,新西兰50,3959.85,3955.56,3965.62,3953.14,0.31
2012-11-15,NZ50,新西兰50,3944.71,3951.5,3958.75,3938.49,0.51
2012-11-16,NZ50,新西兰50,3945.28,3947.84,3953.25,3944.02,0.23
2012-11-19,NZ50,新西兰50,3951.64,3942.61,3955.64,3942.61,0.33
2012-11-20,NZ50,新西兰50,3970.34,3972.97,3978.13,3968.47,0.25
2012-11-21,NZ50,新西兰50,3974.78,3971.23,3978.05,3970.26,0.2
2012-11-22,NZ50,新西兰50,3990.03,3997.21,4001.2,3985.05,0.41
2012-11-26,NZ50,新西兰50,4015.77,4012.03,4021.41,4010.83,0.26
2012-11-27,NZ50,新西兰50,4012.14,4009.61,4015.31,4007.94,0.18
2012-11-28,NZ50,新西兰50,4012.46,4012.16,4013.69,4001.67,0.3
2012-11-29,NZ50,新西兰50,4021.16,4016.77,4021.16,4013.61,0.19
2012-11-30,NZ50,新西兰50,4023.45,4050.09,4050.09,4020.66,0.73
2012-12-03,NZ50,新西兰50,4041.46,4049.09,4052.57,4040.05,0.31
2012-12-04,NZ50,新西兰50,4050.37,4015.69,4050.45,4014.53,0.89
2012-12-05,NZ50,新西兰50,4019.51,4007.25,4020.92,4005.24,0.39
2012-12-06,NZ50,新西兰50,4016.93,4023.36,4023.36,4003.35,0.5
2012-12-07,NZ50,新西兰50,4023.44,4041.53,4048.71,4021.99,0.66
2012-12-10,NZ50,新西兰50,4031.48,4030.77,4031.79,4022.91,0.22
2012-12-11,NZ50,新西兰50,4026.27,4026.18,4041.12,4024.24,0.42
2012-12-12,NZ50,新西兰50,4020.49,3995.26,4020.89,3990.82,0.75
2012-12-13,NZ50,新西兰50,3985.26,3974.73,3992.69,3974.73,0.45
