日期,代码,名称,今开,最新价,最高,最低,振幅
1985-04-16,FTSE,英国富时100,1288.5,1290.8,1293.0,1288.4,0.36
1985-04-17,FTSE,英国富时100,1290.9,1304.0,1304.09,1290.9,1.02
1985-04-18,FTSE,英国富时100,1305.4,1305.5,1313.0,1305.4,0.58
1985-04-19,FTSE,英国富时100,1302.9,1299.7,1302.9,1299.5,0.26
1985-04-22,FTSE,英国富时100,1299.7,1294.9,1299.8,1294.9,0.38
1985-04-23,FTSE,英国富时100,1287.2,1284.9,1287.2,1282.7,0.35
1985-04-24,FTSE,英国富时100,1284.9,1285.7,1285.8,1282.8,0.23
1985-04-25,FTSE,英国富时100,1286.0,1289.5,1289.8,1286.0,0.3
1985-04-26,FTSE,英国富时100,1292.9,1295.3,1296.59,1292.9,0.29
1985-04-29,FTSE,英国富时100,1293.4,1292.9,1293.4,1290.09,0.26
1985-04-30,FTSE,英国富时100,1292.2,1291.0,1292.2,1284.09,0.63
1985-05-01,FTSE,英国富时100,1293.7,1301.5,1301.5,1293.7,0.6
1985-05-02,FTSE,英国富时100,1301.5,1309.09,1310.0,1300.09,0.76
1985-05-03,FTSE,英国富时100,1309.09,1310.9,1311.6,1309.09,0.19
1985-05-06,FTSE,英国富时100,1310.9,1310.9,1310.9,1310.9,0.0
1985-05-07,FTSE,英国富时100,1310.9,1305.5,1315.3,1305.5,0.75
1985-05-08,FTSE,英国富时100,1305.5,1307.9,1312.0,1304.7,0.56
1985-05-09,FTSE,英国富时100,1307.9,1306.3,1308.9,1304.09,0.37
1985-05-10,FTSE,英国富时100,1308.09,1315.8,1315.8,1308.09,0.59
1985-05-13,FTSE,英国富时100,1317.0,1333.0,1333.0,1317.0,1.22
1985-05-14,FTSE,英国富时100,1333.0,1326.5,1335.7,1322.7,0.98
1985-05-15,FTSE,英国富时100,1327.4,1342.4,1342.4,1327.4,1.13
1985-05-16,FTSE,英国富时100,1342.4,1344.2,1344.8,1336.1,0.65
1985-05-17,FTSE,英国富时100,1335.9,1327.4,1335.9,1327.1,0.65
1985-05-20,FTSE,英国富时100,1327.4,1330.8,1330.8,1321.1,0.73
1985-05-21,FTSE,英国富时100,1330.8,1334.1,1337.8,1330.7,0.53
1985-05-22,FTSE,英国富时100,1334.1,1333.8,1337.3,1332.7,0.34
1985-05-23,FTSE,英国富时100,1332.1,1325.3,1332.1,1325.3,0.51
1985-05-24,FTSE,英国富时100,1323.5,1313.8,1323.5,1308.3,1.15
1985-05-27,FTSE,英国富时100,1313.8,1313.8,1313.8,1313.8,0.0
1985-05-28,FTSE,英国富时100,1313.9,1317.4,1319.0,1313.9,0.39
1985-05-29,FTSE,英国富时100,1317.4,1312.0,1317.4,1305.9,0.87
1985-05-30,FTSE,英国富时100,1312.0,1314.7,1315.8,1311.1,0.36
1985-05-31,FTSE,英国富时100,1314.7,1313.0,1315.8,1309.59,0.47
1985-06-03,FTSE,英国富时100,1315.0,1324.6,1325.0,1315.0,0.76
1985-06-04,FTSE,英国富时100,1324.6,1336.6,1336.7,1324.5,0.92
1985-06-05,FTSE,英国富时100,1336.2,1335.9,1336.2,1331.3,0.37
1985-06-06,FTSE,英国富时100,1333.6,1322.0,1333.6,1322.0,0.87
1985-06-07,FTSE,英国富时100,1322.0,1310.59,1323.1,1305.0,1.37
1985-06-10,FTSE,英国富时100,1310.59,1299.59,1311.1,1298.0,1.0
1985-06-11,FTSE,英国富时100,1301.4,1308.09,1308.9,1301.4,0.58
1985-06-12,FTSE,英国富时100,1307.59,1291.4,1307.59,1291.09,1.26
1985-06-13,FTSE,英国富时100,1284.7,1278.9,1284.7,1278.9,0.45
1985-06-14,FTSE,英国富时100,1275.5,1275.5,1275.5,1266.2,0.73
1985-06-17,FTSE,英国富时100,1278.5,1284.4,1285.3,1278.5,0.53
1985-06-18,FTSE,英国富时100,1284.4,1284.0,1287.9,1283.4,0.35
1985-06-19,FTSE,英国富时100,1284.0,1284.09,1287.7,1282.5,0.4
1985-06-20,FTSE,英国富时100,1281.7,1276.3,1281.7,1269.8,0.93
1985-06-21,FTSE,英国富时100,1274.3,1262.0,1274.3,1261.59,1.0
1985-06-24,FTSE,英国富时100,1266.59,1266.59,1270.7,1266.59,0.33
1985-06-25,FTSE,英国富时100,1260.9,1248.3,1260.9,1236.9,1.89
1985-06-26,FTSE,英国富时100,1244.2,1236.5,1244.2,1234.3,0.79
1985-06-27,FTSE,英国富时100,1236.5,1234.3,1237.2,1221.5,1.27
1985-06-28,FTSE,英国富时100,1234.3,1234.9,1241.9,1228.0,1.13
1985-07-01,FTSE,英国富时100,1234.9,1246.8,1246.9,1228.7,1.47
1985-07-02,FTSE,英国富时100,1250.0,1250.8,1256.9,1250.0,0.55
1985-07-03,FTSE,英国富时100,1249.0,1239.3,1249.0,1236.8,0.98
1985-07-04,FTSE,英国富时100,1239.3,1249.09,1249.09,1235.59,1.09
1985-07-05,FTSE,英国富时100,1258.5,1260.0,1266.8,1258.5,0.66
1985-07-08,FTSE,英国富时100,1258.4,1258.2,1258.4,1254.7,0.29
1985-07-09,FTSE,英国富时100,1256.7,1239.59,1256.7,1239.5,1.37
1985-07-10,FTSE,英国富时100,1233.5,1230.4,1233.5,1220.8,1.02
1985-07-11,FTSE,英国富时100,1234.8,1238.4,1240.7,1234.8,0.48
1985-07-12,FTSE,英国富时100,1238.4,1230.8,1239.9,1223.8,1.3
1985-07-15,FTSE,英国富时100,1231.5,1243.59,1243.59,1231.5,0.98
1985-07-16,FTSE,英国富时100,1243.59,1239.5,1250.8,1239.0,0.95
1985-07-17,FTSE,英国富时100,1242.9,1247.3,1248.2,1242.9,0.43
1985-07-18,FTSE,英国富时100,1247.3,1248.59,1250.4,1245.0,0.43
1985-07-19,FTSE,英国富时100,1248.59,1252.5,1252.5,1246.2,0.5
1985-07-22,FTSE,英国富时100,1252.5,1241.09,1253.7,1239.9,1.1
1985-07-23,FTSE,英国富时100,1237.59,1233.09,1237.59,1229.09,0.68
1985-07-24,FTSE,英国富时100,1233.2,1236.2,1237.2,1233.2,0.32
1985-07-25,FTSE,英国富时100,1234.9,1221.7,1234.9,1221.7,1.07
1985-07-26,FTSE,英国富时100,1221.7,1239.7,1239.7,1215.4,1.99
1985-07-29,FTSE,英国富时100,1243.3,1248.9,1249.59,1243.3,0.51
1985-07-30,FTSE,英国富时100,1248.9,1252.3,1253.9,1247.3,0.53
1985-07-31,FTSE,英国富时100,1252.3,1261.7,1261.7,1246.8,1.19
1985-08-01,FTSE,英国富时100,1271.7,1287.2,1288.4,1271.7,1.32
1985-08-02,FTSE,英国富时100,1284.59,1280.4,1284.59,1280.4,0.33
1985-08-05,FTSE,英国富时100,1278.5,1271.8,1278.5,1271.3,0.56
1985-08-06,FTSE,英国富时100,1271.8,1287.5,1287.5,1271.0,1.3
1985-08-07,FTSE,英国富时100,1286.59,1286.59,1286.59,1278.7,0.61
1985-08-08,FTSE,英国富时100,1286.59,1286.0,1291.0,1286.0,0.39
1985-08-09,FTSE,英国富时100,1286.0,1286.3,1286.3,1281.09,0.41
1985-08-12,FTSE,英国富时100,1286.3,1288.09,1288.09,1281.0,0.55
1985-08-13,FTSE,英国富时100,1288.09,1285.09,1290.8,1284.5,0.49
1985-08-14,FTSE,英国富时100,1285.09,1293.09,1293.09,1285.09,0.62
1985-08-15,FTSE,英国富时100,1293.2,1302.2,1302.2,1293.2,0.7
1985-08-16,FTSE,英国富时100,1301.8,1299.09,1301.8,1298.2,0.28
1985-08-19,FTSE,英国富时100,1298.9,1294.9,1298.9,1294.4,0.35
1985-08-20,FTSE,英国富时100,1299.5,1307.09,1307.9,1299.5,0.65
1985-08-21,FTSE,英国富时100,1307.7,1313.9,1314.2,1307.7,0.5
1985-08-22,FTSE,英国富时100,1312.9,1309.7,1312.9,1309.7,0.24
1985-08-23,FTSE,英国富时100,1309.7,1313.5,1313.8,1307.7,0.47
1985-08-26,FTSE,英国富时100,1313.5,1313.5,1313.5,1313.5,0.0
1985-08-27,FTSE,英国富时100,1311.1,1310.8,1311.1,1309.59,0.11
1985-08-28,FTSE,英国富时100,1308.2,1308.2,1308.2,1302.5,0.43
1985-08-29,FTSE,英国富时100,1311.2,1323.9,1323.9,1311.2,0.97
1985-08-30,FTSE,英国富时100,1330.1,1340.8,1341.1,1330.1,0.83
1985-09-02,FTSE,英国富时100,1340.3,1340.3,1340.3,1335.1,0.39
1985-09-03,FTSE,英国富时100,1340.3,1335.5,1344.7,1335.2,0.71
1985-09-04,FTSE,英国富时100,1335.5,1326.7,1336.7,1326.0,0.8
1985-09-05,FTSE,英国富时100,1324.1,1322.0,1324.1,1318.4,0.43
1985-09-06,FTSE,英国富时100,1322.2,1332.2,1333.5,1322.2,0.85
1985-09-09,FTSE,英国富时100,1332.2,1329.3,1333.2,1329.2,0.3
1985-09-10,FTSE,英国富时100,1317.0,1311.4,1317.0,1311.4,0.42
1985-09-11,FTSE,英国富时100,1306.9,1302.2,1306.9,1295.3,0.88
1985-09-12,FTSE,英国富时100,1302.8,1313.3,1313.5,1302.8,0.82
1985-09-13,FTSE,英国富时100,1313.3,1308.8,1313.6,1305.4,0.62
1985-09-16,FTSE,英国富时100,1300.2,1300.2,1300.2,1295.7,0.34
1985-09-17,FTSE,英国富时100,1300.2,1296.0,1301.09,1294.5,0.51
1985-09-18,FTSE,英国富时100,1295.59,1294.8,1295.59,1289.0,0.51
1985-09-19,FTSE,英国富时100,1299.09,1306.8,1306.9,1299.09,0.6
1985-09-20,FTSE,英国富时100,1305.3,1298.7,1305.3,1297.9,0.57
1985-09-23,FTSE,英国富时100,1292.5,1292.09,1292.5,1286.09,0.49
1985-09-24,FTSE,英国富时100,1292.09,1280.09,1292.9,1279.2,1.06
1985-09-25,FTSE,英国富时100,1279.4,1275.2,1279.4,1271.0,0.66
1985-09-26,FTSE,英国富时100,1272.5,1270.8,1272.5,1269.5,0.24
1985-09-27,FTSE,英国富时100,1276.59,1280.7,1281.09,1276.59,0.35
1985-09-30,FTSE,英国富时100,1283.0,1290.0,1290.4,1283.0,0.58
1985-10-01,FTSE,英国富时100,1292.8,1296.0,1296.0,1292.8,0.25
1985-10-02,FTSE,英国富时100,1297.5,1305.4,1306.5,1297.5,0.69
1985-10-03,FTSE,英国富时100,1305.4,1305.3,1305.59,1302.09,0.27
1985-10-04,FTSE,英国富时100,1306.59,1313.0,1313.9,1306.59,0.56
1985-10-07,FTSE,英国富时100,1313.0,1306.9,1315.0,1306.9,0.62
1985-10-08,FTSE,英国富时100,1306.9,1303.3,1307.5,1302.3,0.4
1985-10-09,FTSE,英国富时100,1303.3,1308.09,1308.7,1301.7,0.54
1985-10-10,FTSE,英国富时100,1311.8,1314.1,1314.1,1311.8,0.18
1985-10-11,FTSE,英国富时100,1316.6,1322.3,1322.3,1316.6,0.43
1985-10-14,FTSE,英国富时100,1322.3,1321.1,1328.5,1320.6,0.6
1985-10-15,FTSE,英国富时100,1321.1,1320.9,1323.1,1318.8,0.33
1985-10-16,FTSE,英国富时100,1320.9,1326.2,1326.2,1317.2,0.68
1985-10-17,FTSE,英国富时100,1330.9,1335.7,1335.9,1330.9,0.38
1985-10-18,FTSE,英国富时100,1335.7,1341.2,1341.4,1328.6,0.96
1985-10-21,FTSE,英国富时100,1341.2,1340.3,1341.4,1339.0,0.18
1985-10-22,FTSE,英国富时100,1338.8,1331.5,1338.8,1328.7,0.75
1985-10-23,FTSE,英国富时100,1336.3,1346.4,1346.4,1336.3,0.76
1985-10-24,FTSE,英国富时100,1347.0,1349.6,1350.3,1347.0,0.25
1985-10-25,FTSE,英国富时100,1349.6,1347.6,1349.7,1344.5,0.39
1985-10-28,FTSE,英国富时100,1347.6,1347.8,1351.3,1347.0,0.32
1985-10-29,FTSE,英国富时100,1347.8,1364.4,1364.4,1345.9,1.37
1985-10-30,FTSE,英国富时100,1369.7,1373.8,1373.8,1369.7,0.3
1985-10-31,FTSE,英国富时100,1373.8,1377.2,1379.1,1370.3,0.64
1985-11-01,FTSE,英国富时100,1377.2,1379.0,1383.1,1371.5,0.84
1985-11-04,FTSE,英国富时100,1379.0,1380.9,1383.1,1375.2,0.57
1985-11-05,FTSE,英国富时100,1383.7,1383.7,1395.9,1383.7,0.88
1985-11-06,FTSE,英国富时100,1383.9,1395.0,1395.0,1383.9,0.8
1985-11-07,FTSE,英国富时100,1395.0,1384.8,1396.6,1384.6,0.86
1985-11-08,FTSE,英国富时100,1384.8,1390.1,1390.1,1377.5,0.91
1985-11-11,FTSE,英国富时100,1390.1,1375.5,1390.4,1375.5,1.07
1985-11-12,FTSE,英国富时100,1378.4,1381.6,1387.1,1378.4,0.63
1985-11-13,FTSE,英国富时100,1386.1,1396.9,1400.5,1386.1,1.04
1985-11-14,FTSE,英国富时100,1396.9,1391.7,1397.1,1391.7,0.39
1985-11-15,FTSE,英国富时100,1391.7,1403.9,1403.9,1390.4,0.97
1985-11-18,FTSE,英国富时100,1403.9,1405.1,1410.4,1401.5,0.63
1985-11-19,FTSE,英国富时100,1405.1,1412.1,1412.1,1403.3,0.63
1985-11-20,FTSE,英国富时100,1419.7,1424.3,1424.3,1419.7,0.33
1985-11-21,FTSE,英国富时100,1426.7,1443.1,1443.3,1426.7,1.17
1985-11-22,FTSE,英国富时100,1445.2,1451.0,1454.4,1445.2,0.64
1985-11-25,FTSE,英国富时100,1452.3,1455.5,1460.7,1452.3,0.58
1985-11-26,FTSE,英国富时100,1449.1,1431.9,1449.1,1431.9,1.18
1985-11-27,FTSE,英国富时100,1431.9,1438.0,1438.8,1431.3,0.52
1985-11-28,FTSE,英国富时100,1438.0,1429.3,1447.5,1429.2,1.27
1985-11-29,FTSE,英国富时100,1429.3,1439.1,1439.4,1427.5,0.83
1985-12-02,FTSE,英国富时100,1439.1,1418.5,1439.6,1418.5,1.47
1985-12-03,FTSE,英国富时100,1418.5,1415.6,1419.8,1402.7,1.21
1985-12-04,FTSE,英国富时100,1415.6,1399.6,1418.2,1399.1,1.35
1985-12-05,FTSE,英国富时100,1399.6,1395.3,1401.8,1382.0,1.41
1985-12-06,FTSE,英国富时100,1395.3,1401.9,1401.9,1392.1,0.7
1985-12-09,FTSE,英国富时100,1399.8,1392.2,1399.8,1390.1,0.69
1985-12-10,FTSE,英国富时100,1392.2,1389.5,1395.5,1388.6,0.5
1985-12-11,FTSE,英国富时100,1380.6,1377.4,1380.6,1374.6,0.43
1985-12-12,FTSE,英国富时100,1378.3,1378.5,1387.2,1378.3,0.65
1985-12-13,FTSE,英国富时100,1378.5,1381.4,1381.7,1375.4,0.46
1985-12-16,FTSE,英国富时100,1381.4,1376.5,1386.4,1376.5,0.72
1985-12-17,FTSE,英国富时100,1376.5,1365.4,1377.5,1361.0,1.2
1985-12-18,FTSE,英国富时100,1365.4,1378.8,1378.8,1364.8,1.03
1985-12-19,FTSE,英国富时100,1383.4,1390.7,1391.8,1383.4,0.61
1985-12-20,FTSE,英国富时100,1389.3,1386.5,1389.3,1381.6,0.55
1985-12-23,FTSE,英国富时100,1386.5,1388.6,1388.6,1383.8,0.35
1985-12-24,FTSE,英国富时100,1389.1,1391.5,1391.7,1389.1,0.19
1985-12-26,FTSE,英国富时100,1391.5,1391.5,1391.5,1391.5,0.0
1985-12-27,FTSE,英国富时100,1392.8,1398.9,1398.9,1392.8,0.44
1985-12-30,FTSE,英国富时100,1402.7,1413.6,1413.6,1402.7,0.78
1985-12-31,FTSE,英国富时100,1413.6,1412.6,1414.3,1411.6,0.19
1986-01-02,FTSE,英国富时100,1412.6,1420.5,1420.8,1412.0,0.62
1986-01-03,FTSE,英国富时100,1420.5,1429.8,1430.0,1419.6,0.73
1986-01-06,FTSE,英国富时100,1429.8,1424.1,1436.3,1424.1,0.85
1986-01-07,FTSE,英国富时100,1419.8,1415.2,1419.8,1411.6,0.58
1986-01-08,FTSE,英国富时100,1415.2,1404.2,1419.3,1400.3,1.34
1986-01-09,FTSE,英国富时100,1393.5,1379.6,1393.5,1376.5,1.21
1986-01-10,FTSE,英国富时100,1382.9,1394.5,1394.5,1382.9,0.84
1986-01-13,FTSE,英国富时100,1394.5,1384.6,1397.5,1382.8,1.05
1986-01-14,FTSE,英国富时100,1380.0,1370.1,1380.0,1365.7,1.03
1986-01-15,FTSE,英国富时100,1371.4,1390.5,1390.5,1371.4,1.39
1986-01-16,FTSE,英国富时100,1392.6,1394.5,1397.7,1392.6,0.37
1986-01-17,FTSE,英国富时100,1394.5,1396.0,1398.3,1394.2,0.29
1986-01-20,FTSE,英国富时100,1391.1,1378.3,1391.1,1378.2,0.92
1986-01-21,FTSE,英国富时100,1378.3,1378.1,1378.3,1366.1,0.89
1986-01-22,FTSE,英国富时100,1378.1,1390.9,1391.4,1373.9,1.27
1986-01-23,FTSE,英国富时100,1388.9,1382.8,1388.9,1369.0,1.43
1986-01-24,FTSE,英国富时100,1383.8,1392.0,1392.0,1383.8,0.59
1986-01-27,FTSE,英国富时100,1396.0,1405.0,1405.0,1396.0,0.65
1986-01-28,FTSE,英国富时100,1414.1,1426.3,1426.3,1414.1,0.87
1986-01-29,FTSE,英国富时100,1426.3,1421.0,1428.1,1418.2,0.69
1986-01-30,FTSE,英国富时100,1421.0,1429.1,1429.1,1420.1,0.63
1986-01-31,FTSE,英国富时100,1429.1,1435.0,1435.5,1427.4,0.57
1986-02-03,FTSE,英国富时100,1433.4,1425.1,1433.4,1424.4,0.63
1986-02-04,FTSE,英国富时100,1425.1,1431.6,1432.0,1421.5,0.74
1986-02-05,FTSE,英国富时100,1431.6,1424.1,1432.0,1423.8,0.57
1986-02-06,FTSE,英国富时100,1424.1,1426.9,1426.9,1422.0,0.34
1986-02-07,FTSE,英国富时100,1431.8,1445.0,1446.0,1431.8,1.0
1986-02-10,FTSE,英国富时100,1452.5,1461.5,1461.5,1452.5,0.62
1986-02-11,FTSE,英国富时100,1461.5,1453.9,1462.5,1449.3,0.9
1986-02-12,FTSE,英国富时100,1453.9,1470.0,1470.9,1452.3,1.28
1986-02-13,FTSE,英国富时100,1470.0,1473.5,1473.7,1466.2,0.51
1986-02-14,FTSE,英国富时100,1473.8,1477.9,1478.4,1473.8,0.31
1986-02-17,FTSE,英国富时100,1477.9,1475.3,1482.4,1467.1,1.04
1986-02-18,FTSE,英国富时100,1480.4,1491.9,1492.0,1480.4,0.79
1986-02-19,FTSE,英国富时100,1491.9,1491.4,1501.1,1488.8,0.82
1986-02-20,FTSE,英国富时100,1491.4,1492.1,1492.6,1487.0,0.38
1986-02-21,FTSE,英国富时100,1497.3,1518.0,1518.0,1497.3,1.39
1986-02-24,FTSE,英国富时100,1524.0,1533.0,1534.6,1524.0,0.7
1986-02-25,FTSE,英国富时100,1533.0,1527.7,1540.2,1526.8,0.87
1986-02-26,FTSE,英国富时100,1527.7,1534.6,1534.6,1518.8,1.03
1986-02-27,FTSE,英国富时100,1545.3,1549.5,1555.2,1545.3,0.65
1986-02-28,FTSE,英国富时100,1549.5,1543.9,1553.5,1537.8,1.01
1986-03-03,FTSE,英国富时100,1543.9,1534.9,1545.2,1534.4,0.7
1986-03-04,FTSE,英国富时100,1534.9,1548.9,1548.9,1529.8,1.24
1986-03-05,FTSE,英国富时100,1559.2,1569.1,1571.3,1559.2,0.78
1986-03-06,FTSE,英国富时100,1569.1,1566.1,1575.6,1566.0,0.61
1986-03-07,FTSE,英国富时100,1566.1,1573.8,1574.0,1564.0,0.64
1986-03-10,FTSE,英国富时100,1573.8,1572.2,1577.0,1568.1,0.57
1986-03-11,FTSE,英国富时100,1577.0,1597.1,1597.2,1577.0,1.28
1986-03-12,FTSE,英国富时100,1616.5,1624.5,1630.7,1616.5,0.89
1986-03-13,FTSE,英国富时100,1621.6,1616.7,1621.6,1610.9,0.66
1986-03-14,FTSE,英国富时100,1617.6,1624.4,1624.5,1617.6,0.43
1986-03-17,FTSE,英国富时100,1624.4,1622.6,1635.2,1622.6,0.78
1986-03-18,FTSE,英国富时100,1622.6,1644.4,1644.4,1616.2,1.74
1986-03-19,FTSE,英国富时100,1653.9,1659.8,1661.4,1653.9,0.46
1986-03-20,FTSE,英国富时100,1670.3,1690.1,1690.1,1670.3,1.19
1986-03-21,FTSE,英国富时100,1690.1,1688.3,1690.1,1683.1,0.41
1986-03-24,FTSE,英国富时100,1680.9,1663.9,1680.9,1662.2,1.11
1986-03-25,FTSE,英国富时100,1654.6,1633.8,1654.6,1632.4,1.33
1986-03-26,FTSE,英国富时100,1647.6,1653.9,1655.2,1647.6,0.47
1986-03-27,FTSE,英国富时100,1659.0,1668.8,1669.0,1659.0,0.6
1986-03-28,FTSE,英国富时100,1668.8,1668.8,1668.8,1668.8,0.0
1986-03-31,FTSE,英国富时100,1668.8,1668.8,1668.8,1668.8,0.0
1986-04-01,FTSE,英国富时100,1671.1,1684.0,1684.2,1671.1,0.78
1986-04-02,FTSE,英国富时100,1684.0,1702.9,1704.7,1674.1,1.82
1986-04-03,FTSE,英国富时100,1713.5,1717.6,1721.7,1713.5,0.48
1986-04-04,FTSE,英国富时100,1713.2,1709.7,1713.2,1701.4,0.69
1986-04-07,FTSE,英国富时100,1703.5,1688.5,1703.5,1685.0,1.08
1986-04-08,FTSE,英国富时100,1688.5,1675.7,1701.8,1671.5,1.79
1986-04-09,FTSE,英国富时100,1675.7,1659.0,1683.5,1657.1,1.58
1986-04-10,FTSE,英国富时100,1668.0,1690.3,1690.9,1668.0,1.38
1986-04-11,FTSE,英国富时100,1690.3,1694.1,1699.5,1685.5,0.83
1986-04-14,FTSE,英国富时100,1690.6,1683.1,1690.6,1683.0,0.45
1986-04-15,FTSE,英国富时100,1663.4,1654.8,1663.4,1651.7,0.7
1986-04-16,FTSE,英国富时100,1654.8,1662.0,1670.1,1648.0,1.34
1986-04-17,FTSE,英国富时100,1675.1,1680.9,1683.5,1675.1,0.51
1986-04-18,FTSE,英国富时100,1680.9,1680.2,1681.0,1674.6,0.38
1986-04-21,FTSE,英国富时100,1680.2,1668.0,1681.1,1667.6,0.8
1986-04-22,FTSE,英国富时100,1668.0,1665.2,1674.1,1659.6,0.87
1986-04-23,FTSE,英国富时100,1649.7,1632.7,1649.7,1632.7,1.02
1986-04-24,FTSE,英国富时100,1632.7,1615.5,1635.1,1603.7,1.92
1986-04-25,FTSE,英国富时100,1615.5,1622.6,1631.7,1611.8,1.23
1986-04-28,FTSE,英国富时100,1622.6,1628.8,1629.5,1619.7,0.6
1986-04-29,FTSE,英国富时100,1635.0,1656.3,1656.3,1635.0,1.31
1986-04-30,FTSE,英国富时100,1656.3,1660.5,1664.4,1652.2,0.74
1986-05-01,FTSE,英国富时100,1645.4,1640.1,1645.4,1628.1,1.04
1986-05-02,FTSE,英国富时100,1645.7,1652.5,1652.5,1645.7,0.41
1986-05-05,FTSE,英国富时100,1652.5,1652.5,1652.5,1652.5,0.0
1986-05-06,FTSE,英国富时100,1652.5,1636.2,1657.7,1636.1,1.31
1986-05-07,FTSE,英国富时100,1634.8,1610.1,1634.8,1610.1,1.51
1986-05-08,FTSE,英国富时100,1610.1,1602.6,1613.0,1588.8,1.5
1986-05-09,FTSE,英国富时100,1602.6,1601.6,1605.9,1593.0,0.8
1986-05-12,FTSE,英国富时100,1601.6,1603.8,1605.8,1600.4,0.34
1986-05-13,FTSE,英国富时100,1612.5,1623.3,1626.2,1612.5,0.85
1986-05-14,FTSE,英国富时100,1606.9,1594.3,1606.9,1592.7,0.87
1986-05-15,FTSE,英国富时100,1594.3,1575.7,1600.2,1575.1,1.57
1986-05-16,FTSE,英国富时100,1565.7,1564.9,1565.7,1554.0,0.74
1986-05-19,FTSE,英国富时100,1566.3,1573.1,1573.1,1566.3,0.43
1986-05-20,FTSE,英国富时100,1579.8,1585.8,1585.9,1579.8,0.39
1986-05-21,FTSE,英国富时100,1585.9,1591.9,1594.8,1585.9,0.56
1986-05-22,FTSE,英国富时100,1591.9,1598.8,1601.4,1589.0,0.78
1986-05-23,FTSE,英国富时100,1606.8,1617.4,1617.4,1606.8,0.66
1986-05-26,FTSE,英国富时100,1617.4,1617.4,1617.4,1617.4,0.0
1986-05-27,FTSE,英国富时100,1616.3,1612.1,1616.3,1607.1,0.57
1986-05-28,FTSE,英国富时100,1616.8,1624.8,1626.4,1616.8,0.6
1986-05-29,FTSE,英国富时100,1622.8,1609.0,1622.8,1606.7,0.99
1986-05-30,FTSE,英国富时100,1609.0,1602.8,1611.0,1598.2,0.8
1986-06-02,FTSE,英国富时100,1602.8,1596.5,1604.4,1594.0,0.65
1986-06-03,FTSE,英国富时100,1599.2,1602.2,1607.3,1599.2,0.51
1986-06-04,FTSE,英国富时100,1602.2,1601.4,1602.2,1597.9,0.27
1986-06-05,FTSE,英国富时100,1601.4,1612.6,1612.6,1599.8,0.8
1986-06-06,FTSE,英国富时100,1612.6,1611.9,1617.3,1605.6,0.73
1986-06-09,FTSE,英国富时100,1611.9,1604.6,1614.0,1604.6,0.58
1986-06-10,FTSE,英国富时100,1595.8,1586.4,1595.8,1582.5,0.83
1986-06-11,FTSE,英国富时100,1585.7,1571.4,1585.7,1563.2,1.42
1986-06-12,FTSE,英国富时100,1571.6,1571.8,1581.7,1571.6,0.64
1986-06-13,FTSE,英国富时100,1572.6,1582.4,1582.4,1572.6,0.62
1986-06-16,FTSE,英国富时100,1586.9,1593.6,1595.4,1586.9,0.54
1986-06-17,FTSE,英国富时100,1595.0,1605.3,1605.7,1595.0,0.67
1986-06-18,FTSE,英国富时100,1606.3,1619.0,1619.3,1606.3,0.81
1986-06-19,FTSE,英国富时100,1626.7,1629.6,1631.3,1626.7,0.28
1986-06-20,FTSE,英国富时100,1629.6,1637.2,1637.3,1629.5,0.48
1986-06-23,FTSE,英国富时100,1637.2,1622.8,1640.3,1622.6,1.08
1986-06-24,FTSE,英国富时100,1622.8,1624.9,1625.1,1620.1,0.31
1986-06-25,FTSE,英国富时100,1629.0,1629.4,1633.4,1629.0,0.27
1986-06-26,FTSE,英国富时100,1630.2,1637.5,1637.9,1630.2,0.47
1986-06-27,FTSE,英国富时100,1637.5,1639.1,1639.1,1635.5,0.22
1986-06-30,FTSE,英国富时100,1639.1,1649.8,1649.8,1637.2,0.77
1986-07-01,FTSE,英国富时100,1652.5,1660.8,1663.6,1652.5,0.67
1986-07-02,FTSE,英国富时100,1660.8,1656.7,1661.9,1656.2,0.34
1986-07-03,FTSE,英国富时100,1656.7,1656.2,1660.3,1653.7,0.4
1986-07-04,FTSE,英国富时100,1653.9,1649.4,1653.9,1647.8,0.37
1986-07-07,FTSE,英国富时100,1645.7,1631.0,1645.7,1631.0,0.89
1986-07-08,FTSE,英国富时100,1615.2,1599.0,1615.2,1597.5,1.09
1986-07-09,FTSE,英国富时100,1600.8,1614.6,1614.9,1600.8,0.88
1986-07-10,FTSE,英国富时100,1621.4,1626.7,1632.0,1621.4,0.66
1986-07-11,FTSE,英国富时100,1626.7,1626.4,1628.2,1623.9,0.26
1986-07-14,FTSE,英国富时100,1621.9,1597.3,1621.9,1597.3,1.51
1986-07-15,FTSE,英国富时100,1595.4,1593.0,1595.4,1585.4,0.63
1986-07-16,FTSE,英国富时100,1593.0,1597.3,1597.5,1588.5,0.56
1986-07-17,FTSE,英国富时100,1600.0,1609.3,1609.4,1600.0,0.59
1986-07-18,FTSE,英国富时100,1608.0,1584.4,1608.0,1584.4,1.47
1986-07-21,FTSE,英国富时100,1576.9,1560.2,1576.9,1559.0,1.13
1986-07-22,FTSE,英国富时100,1560.2,1559.2,1566.3,1556.7,0.62
1986-07-23,FTSE,英国富时100,1566.1,1572.3,1574.0,1566.1,0.51
1986-07-24,FTSE,英国富时100,1568.6,1547.7,1568.6,1547.7,1.33
1986-07-25,FTSE,英国富时100,1547.7,1545.8,1547.8,1539.8,0.52
