日期,代码,名称,今开,最新价,最高,最低,振幅
1991-04-02,TSX,加拿大S&P/TSX,3486.9,3516.4,3516.9,3486.9,0.86
1991-04-03,TSX,加拿大S&P/TSX,3516.4,3516.5,3535.18,3516.3,0.54
1991-04-04,TSX,加拿大S&P/TSX,3516.5,3524.3,3530.03,3513.95,0.46
1991-04-05,TSX,加拿大S&P/TSX,3524.3,3518.2,3537.38,3512.97,0.69
1991-04-08,TSX,加拿大S&P/TSX,3518.2,3515.7,3518.2,3505.64,0.36
1991-04-09,TSX,加拿大S&P/TSX,3515.7,3505.2,3518.27,3505.1,0.37
1991-04-10,TSX,加拿大S&P/TSX,3505.2,3494.1,3506.65,3489.1,0.5
1991-04-11,TSX,加拿大S&P/TSX,3494.1,3504.9,3504.9,3485.24,0.56
1991-04-12,TSX,加拿大S&P/TSX,3504.9,3509.4,3514.87,3494.89,0.57
1991-04-15,TSX,加拿大S&P/TSX,3509.4,3516.5,3517.96,3507.19,0.31
1991-04-16,TSX,加拿大S&P/TSX,3516.5,3539.8,3540.86,3506.87,0.97
1991-04-17,TSX,加拿大S&P/TSX,3539.8,3546.0,3554.51,3539.8,0.42
1991-04-18,TSX,加拿大S&P/TSX,3546.0,3534.0,3546.05,3530.7,0.43
1991-04-19,TSX,加拿大S&P/TSX,3534.0,3496.0,3534.0,3495.8,1.08
1991-04-22,TSX,加拿大S&P/TSX,3496.0,3491.6,3496.0,3479.06,0.48
1991-04-23,TSX,加拿大S&P/TSX,3491.6,3502.4,3505.45,3491.6,0.4
1991-04-24,TSX,加拿大S&P/TSX,3502.6,3504.2,3510.5,3500.54,0.28
1991-04-25,TSX,加拿大S&P/TSX,3502.6,3502.1,3503.8,3492.78,0.31
1991-04-26,TSX,加拿大S&P/TSX,3502.1,3497.3,3502.1,3486.75,0.44
1991-04-29,TSX,加拿大S&P/TSX,3497.3,3472.3,3497.3,3472.3,0.71
1991-04-30,TSX,加拿大S&P/TSX,3472.3,3468.9,3479.34,3460.72,0.54
1991-05-01,TSX,加拿大S&P/TSX,3467.8,3493.1,3493.8,3467.8,0.75
1991-05-02,TSX,加拿大S&P/TSX,3493.1,3501.0,3507.15,3493.1,0.4
1991-05-03,TSX,加拿大S&P/TSX,3501.0,3491.3,3501.0,3487.1,0.4
1991-05-06,TSX,加拿大S&P/TSX,3491.3,3487.7,3491.3,3474.03,0.49
1991-05-07,TSX,加拿大S&P/TSX,3487.7,3478.9,3498.14,3478.8,0.55
1991-05-08,TSX,加拿大S&P/TSX,3478.1,3482.1,3482.47,3474.3,0.23
1991-05-09,TSX,加拿大S&P/TSX,3482.1,3504.6,3505.77,3480.33,0.73
1991-05-10,TSX,加拿大S&P/TSX,3504.6,3489.8,3507.15,3486.5,0.59
1991-05-13,TSX,加拿大S&P/TSX,3491.0,3492.8,3492.8,3485.6,0.21
1991-05-14,TSX,加拿大S&P/TSX,3492.8,3462.4,3492.8,3461.99,0.88
1991-05-15,TSX,加拿大S&P/TSX,3462.4,3444.8,3465.05,3442.6,0.65
1991-05-16,TSX,加拿大S&P/TSX,3444.8,3456.2,3459.92,3444.8,0.44
1991-05-17,TSX,加拿大S&P/TSX,3458.2,3449.8,3458.2,3445.89,0.36
1991-05-21,TSX,加拿大S&P/TSX,3449.8,3447.7,3455.15,3442.4,0.37
1991-05-22,TSX,加拿大S&P/TSX,3447.7,3448.1,3454.55,3441.43,0.38
1991-05-23,TSX,加拿大S&P/TSX,3447.7,3448.1,3454.55,3441.43,0.38
1991-05-24,TSX,加拿大S&P/TSX,3446.4,3456.1,3461.79,3446.4,0.45
1991-05-27,TSX,加拿大S&P/TSX,3456.2,3456.7,3457.5,3448.24,0.27
1991-05-28,TSX,加拿大S&P/TSX,3456.7,3492.8,3492.8,3455.84,1.07
1991-05-29,TSX,加拿大S&P/TSX,3493.6,3498.5,3504.58,3493.0,0.33
1991-05-30,TSX,加拿大S&P/TSX,3498.8,3519.5,3519.6,3494.07,0.73
1991-05-31,TSX,加拿大S&P/TSX,3519.5,3546.2,3546.4,3519.5,0.76
1991-06-03,TSX,加拿大S&P/TSX,3546.2,3556.7,3556.7,3540.8,0.45
1991-06-04,TSX,加拿大S&P/TSX,3555.0,3549.6,3555.0,3538.78,0.46
1991-06-05,TSX,加拿大S&P/TSX,3551.4,3556.3,3559.83,3548.34,0.32
1991-06-06,TSX,加拿大S&P/TSX,3556.9,3576.9,3580.8,3556.9,0.67
1991-06-07,TSX,加拿大S&P/TSX,3576.9,3582.1,3582.69,3569.77,0.36
1991-06-10,TSX,加拿大S&P/TSX,3582.1,3569.3,3582.1,3569.2,0.36
1991-06-11,TSX,加拿大S&P/TSX,3569.3,3572.3,3579.39,3569.3,0.28
1991-06-12,TSX,加拿大S&P/TSX,3568.4,3558.2,3568.4,3551.2,0.48
1991-06-13,TSX,加拿大S&P/TSX,3553.4,3552.7,3553.84,3545.59,0.23
1991-06-14,TSX,加拿大S&P/TSX,3552.7,3559.8,3564.15,3551.13,0.37
1991-06-17,TSX,加拿大S&P/TSX,3559.8,3547.3,3559.8,3547.1,0.36
1991-06-18,TSX,加拿大S&P/TSX,3547.3,3549.9,3557.32,3546.4,0.31
1991-06-19,TSX,加拿大S&P/TSX,3547.8,3529.5,3547.8,3519.3,0.8
1991-06-20,TSX,加拿大S&P/TSX,3524.6,3527.4,3528.1,3516.36,0.33
1991-06-21,TSX,加拿大S&P/TSX,3527.4,3516.8,3532.34,3514.1,0.52
1991-06-24,TSX,加拿大S&P/TSX,3516.8,3478.8,3516.8,3478.6,1.09
1991-06-25,TSX,加拿大S&P/TSX,3481.2,3478.7,3485.67,3477.29,0.24
1991-06-26,TSX,加拿大S&P/TSX,3478.7,3481.2,3484.65,3466.16,0.53
1991-06-27,TSX,加拿大S&P/TSX,3482.1,3474.7,3484.3,3473.85,0.3
1991-06-28,TSX,加拿大S&P/TSX,3474.7,3465.9,3474.7,3459.54,0.44
1991-07-02,TSX,加拿大S&P/TSX,3465.9,3493.7,3493.8,3465.9,0.8
1991-07-03,TSX,加拿大S&P/TSX,3493.7,3479.1,3493.7,3472.2,0.62
1991-07-04,TSX,加拿大S&P/TSX,3478.0,3485.5,3486.7,3478.0,0.25
1991-07-05,TSX,加拿大S&P/TSX,3485.5,3482.3,3488.53,3481.09,0.21
1991-07-08,TSX,加拿大S&P/TSX,3482.3,3488.9,3488.9,3471.17,0.51
1991-07-09,TSX,加拿大S&P/TSX,3488.9,3497.4,3505.24,3488.9,0.47
1991-07-10,TSX,加拿大S&P/TSX,3497.4,3504.2,3515.83,3497.4,0.53
1991-07-11,TSX,加拿大S&P/TSX,3504.2,3507.9,3512.5,3499.9,0.36
1991-07-12,TSX,加拿大S&P/TSX,3507.9,3516.4,3516.4,3503.71,0.36
1991-07-15,TSX,加拿大S&P/TSX,3519.6,3526.9,3527.39,3519.48,0.22
1991-07-16,TSX,加拿大S&P/TSX,3527.0,3535.45,3541.3,3524.1,0.49
1991-07-17,TSX,加拿大S&P/TSX,3535.5,3541.9,3547.55,3535.5,0.34
1991-07-18,TSX,加拿大S&P/TSX,3541.9,3561.19,3561.2,3541.9,0.54
1991-07-19,TSX,加拿大S&P/TSX,3561.2,3561.4,3564.73,3550.46,0.4
1991-07-22,TSX,加拿大S&P/TSX,3558.3,3545.38,3559.43,3544.41,0.42
1991-07-23,TSX,加拿大S&P/TSX,3545.4,3535.37,3551.95,3535.37,0.47
1991-07-24,TSX,加拿大S&P/TSX,3534.8,3518.62,3535.24,3518.62,0.47
1991-07-25,TSX,加拿大S&P/TSX,3518.7,3523.1,3524.7,3516.04,0.25
1991-07-26,TSX,加拿大S&P/TSX,3523.6,3524.8,3529.64,3521.18,0.24
1991-07-29,TSX,加拿大S&P/TSX,3524.9,3530.3,3532.13,3524.03,0.23
1991-07-30,TSX,加拿大S&P/TSX,3531.7,3548.9,3549.0,3531.7,0.49
1991-07-31,TSX,加拿大S&P/TSX,3548.9,3539.7,3549.48,3535.17,0.4
1991-08-01,TSX,加拿大S&P/TSX,3539.7,3537.15,3539.7,3532.97,0.19
1991-08-02,TSX,加拿大S&P/TSX,3539.4,3522.71,3539.4,3518.71,0.58
1991-08-06,TSX,加拿大S&P/TSX,3510.1,3515.35,3518.89,3506.23,0.36
1991-08-07,TSX,加拿大S&P/TSX,3519.5,3528.63,3533.12,3519.5,0.39
1991-08-08,TSX,加拿大S&P/TSX,3528.7,3514.65,3528.7,3511.68,0.48
1991-08-09,TSX,加拿大S&P/TSX,3515.3,3502.77,3515.34,3502.72,0.36
1991-08-12,TSX,加拿大S&P/TSX,3501.0,3495.38,3501.0,3493.93,0.2
1991-08-13,TSX,加拿大S&P/TSX,3494.0,3524.23,3530.19,3494.0,1.04
1991-08-14,TSX,加拿大S&P/TSX,3524.3,3541.83,3552.64,3524.3,0.8
1991-08-15,TSX,加拿大S&P/TSX,3541.9,3534.44,3547.18,3534.4,0.36
1991-08-16,TSX,加拿大S&P/TSX,3532.5,3527.54,3532.91,3518.74,0.4
1991-08-19,TSX,加拿大S&P/TSX,3527.6,3484.61,3527.6,3469.51,1.65
1991-08-20,TSX,加拿大S&P/TSX,3485.9,3485.26,3494.5,3476.76,0.51
1991-08-21,TSX,加拿大S&P/TSX,3497.4,3512.03,3515.85,3497.4,0.53
1991-08-22,TSX,加拿大S&P/TSX,3513.1,3517.15,3523.68,3513.1,0.3
1991-08-23,TSX,加拿大S&P/TSX,3516.6,3532.06,3534.85,3515.56,0.55
1991-08-26,TSX,加拿大S&P/TSX,3532.1,3532.0,3536.96,3529.59,0.21
1991-08-27,TSX,加拿大S&P/TSX,3532.0,3517.74,3532.0,3513.19,0.53
1991-08-28,TSX,加拿大S&P/TSX,3517.8,3521.28,3521.71,3517.11,0.13
1991-08-29,TSX,加拿大S&P/TSX,3521.3,3514.9,3523.78,3507.31,0.47
1991-08-30,TSX,加拿大S&P/TSX,3514.9,3517.89,3517.92,3502.73,0.43
1991-09-03,TSX,加拿大S&P/TSX,3514.2,3504.86,3516.97,3504.8,0.35
1991-09-04,TSX,加拿大S&P/TSX,3506.7,3486.84,3506.7,3482.61,0.69
1991-09-05,TSX,加拿大S&P/TSX,3486.1,3485.5,3486.1,3480.07,0.17
1991-09-06,TSX,加拿大S&P/TSX,3485.5,3488.3,3490.6,3481.48,0.26
1991-09-09,TSX,加拿大S&P/TSX,3488.3,3478.96,3488.3,3478.7,0.28
1991-09-10,TSX,加拿大S&P/TSX,3481.0,3448.15,3481.0,3447.46,0.96
1991-09-11,TSX,加拿大S&P/TSX,3448.1,3429.7,3448.1,3427.2,0.61
1991-09-12,TSX,加拿大S&P/TSX,3429.7,3437.59,3439.97,3429.7,0.3
1991-09-13,TSX,加拿大S&P/TSX,3437.6,3421.14,3442.34,3421.1,0.62
1991-09-16,TSX,加拿大S&P/TSX,3421.1,3428.2,3428.4,3416.17,0.36
1991-09-17,TSX,加拿大S&P/TSX,3424.7,3418.0,3424.9,3416.3,0.25
1991-09-18,TSX,加拿大S&P/TSX,3418.0,3418.48,3418.83,3411.99,0.2
1991-09-19,TSX,加拿大S&P/TSX,3418.5,3412.0,3423.34,3411.75,0.34
1991-09-20,TSX,加拿大S&P/TSX,3410.3,3407.1,3411.41,3405.01,0.19
1991-09-23,TSX,加拿大S&P/TSX,3403.5,3396.61,3405.77,3391.91,0.41
1991-09-24,TSX,加拿大S&P/TSX,3396.6,3398.1,3398.21,3382.1,0.47
1991-09-25,TSX,加拿大S&P/TSX,3397.3,3390.08,3397.51,3386.43,0.33
1991-09-26,TSX,加拿大S&P/TSX,3390.1,3385.14,3390.1,3379.73,0.31
1991-09-27,TSX,加拿大S&P/TSX,3385.2,3381.8,3390.11,3378.38,0.35
1991-09-30,TSX,加拿大S&P/TSX,3381.8,3387.88,3388.68,3381.69,0.21
1991-10-01,TSX,加拿大S&P/TSX,3388.9,3395.3,3397.6,3388.9,0.26
1991-10-02,TSX,加拿大S&P/TSX,3395.3,3393.59,3403.68,3392.77,0.32
1991-10-03,TSX,加拿大S&P/TSX,3393.6,3393.28,3396.22,3387.33,0.26
1991-10-04,TSX,加拿大S&P/TSX,3393.3,3378.87,3394.8,3378.87,0.47
1991-10-07,TSX,加拿大S&P/TSX,3378.9,3357.13,3378.9,3357.1,0.65
1991-10-08,TSX,加拿大S&P/TSX,3356.9,3353.7,3362.02,3348.4,0.41
1991-10-09,TSX,加拿大S&P/TSX,3353.7,3339.5,3353.7,3339.14,0.43
1991-10-10,TSX,加拿大S&P/TSX,3339.5,3345.08,3345.1,3324.18,0.63
1991-10-11,TSX,加拿大S&P/TSX,3345.1,3375.43,3376.64,3345.1,0.94
1991-10-15,TSX,加拿大S&P/TSX,3375.4,3416.68,3416.7,3375.4,1.22
1991-10-16,TSX,加拿大S&P/TSX,3416.7,3462.96,3463.81,3416.7,1.38
1991-10-17,TSX,加拿大S&P/TSX,3461.6,3466.15,3467.98,3451.58,0.47
1991-10-18,TSX,加拿大S&P/TSX,3466.2,3482.34,3482.83,3466.2,0.48
1991-10-21,TSX,加拿大S&P/TSX,3482.4,3467.21,3482.4,3465.24,0.49
1991-10-22,TSX,加拿大S&P/TSX,3467.2,3467.39,3474.99,3465.2,0.28
1991-10-23,TSX,加拿大S&P/TSX,3467.4,3459.16,3471.27,3455.56,0.45
1991-10-24,TSX,加拿大S&P/TSX,3459.2,3446.9,3460.05,3446.6,0.39
1991-10-25,TSX,加拿大S&P/TSX,3446.9,3434.17,3451.54,3434.17,0.5
1991-10-28,TSX,加拿大S&P/TSX,3434.2,3455.84,3457.77,3434.2,0.69
1991-10-29,TSX,加拿大S&P/TSX,3455.8,3485.42,3487.89,3455.8,0.93
1991-10-30,TSX,加拿大S&P/TSX,3485.4,3497.6,3502.32,3485.4,0.49
1991-10-31,TSX,加拿大S&P/TSX,3497.6,3515.76,3515.92,3497.6,0.52
1991-11-01,TSX,加拿大S&P/TSX,3515.8,3512.58,3524.24,3511.09,0.37
1991-11-04,TSX,加拿大S&P/TSX,3512.6,3511.77,3512.6,3500.15,0.35
1991-11-05,TSX,加拿大S&P/TSX,3511.8,3525.7,3539.99,3511.8,0.8
1991-11-06,TSX,加拿大S&P/TSX,3525.7,3531.08,3531.33,3522.6,0.25
1991-11-07,TSX,加拿大S&P/TSX,3531.1,3546.7,3549.5,3522.3,0.77
1991-11-08,TSX,加拿大S&P/TSX,3546.7,3561.56,3567.81,3546.7,0.6
1991-11-11,TSX,加拿大S&P/TSX,3580.9,3579.3,3581.6,3560.13,0.6
1991-11-12,TSX,加拿大S&P/TSX,3579.3,3604.09,3604.1,3579.3,0.69
1991-11-13,TSX,加拿大S&P/TSX,3597.6,3596.92,3597.68,3582.79,0.41
1991-11-14,TSX,加拿大S&P/TSX,3596.9,3575.84,3598.18,3574.5,0.66
1991-11-15,TSX,加拿大S&P/TSX,3575.8,3535.48,3577.02,3535.14,1.17
1991-11-18,TSX,加拿大S&P/TSX,3535.5,3550.76,3551.65,3520.25,0.89
1991-11-19,TSX,加拿大S&P/TSX,3538.4,3515.32,3538.4,3503.68,0.98
1991-11-20,TSX,加拿大S&P/TSX,3515.3,3501.72,3518.17,3501.13,0.48
1991-11-21,TSX,加拿大S&P/TSX,3501.7,3493.12,3501.7,3491.63,0.29
1991-11-22,TSX,加拿大S&P/TSX,3493.1,3451.91,3493.1,3446.99,1.32
1991-11-25,TSX,加拿大S&P/TSX,3451.9,3443.47,3451.9,3436.79,0.44
1991-11-26,TSX,加拿大S&P/TSX,3443.5,3448.3,3453.9,3430.68,0.67
1991-11-27,TSX,加拿大S&P/TSX,3448.3,3440.12,3453.78,3439.19,0.42
1991-11-28,TSX,加拿大S&P/TSX,3440.1,3436.92,3444.47,3436.64,0.23
1991-11-29,TSX,加拿大S&P/TSX,3436.9,3448.51,3448.51,3430.65,0.52
1991-12-02,TSX,加拿大S&P/TSX,3439.9,3456.38,3456.4,3426.29,0.87
1991-12-03,TSX,加拿大S&P/TSX,3456.4,3453.41,3458.34,3445.56,0.37
1991-12-04,TSX,加拿大S&P/TSX,3453.4,3427.47,3455.22,3422.05,0.96
1991-12-05,TSX,加拿大S&P/TSX,3427.5,3426.63,3427.5,3419.25,0.24
1991-12-06,TSX,加拿大S&P/TSX,3426.6,3426.53,3438.75,3420.88,0.52
1991-12-09,TSX,加拿大S&P/TSX,3426.5,3382.89,3426.5,3382.89,1.27
1991-12-10,TSX,加拿大S&P/TSX,3382.9,3374.7,3382.9,3371.26,0.34
1991-12-11,TSX,加拿大S&P/TSX,3374.7,3351.92,3376.79,3338.76,1.13
1991-12-12,TSX,加拿大S&P/TSX,3351.9,3348.4,3357.2,3338.73,0.55
1991-12-13,TSX,加拿大S&P/TSX,3348.4,3359.47,3364.91,3348.4,0.49
1991-12-16,TSX,加拿大S&P/TSX,3359.5,3346.05,3359.5,3344.81,0.44
1991-12-17,TSX,加拿大S&P/TSX,3346.1,3325.08,3346.1,3323.88,0.66
1991-12-18,TSX,加拿大S&P/TSX,3325.1,3332.62,3336.34,3315.91,0.61
1991-12-19,TSX,加拿大S&P/TSX,3332.6,3326.09,3332.6,3323.28,0.28
1991-12-20,TSX,加拿大S&P/TSX,3326.1,3340.85,3350.24,3326.1,0.73
1991-12-23,TSX,加拿大S&P/TSX,3340.9,3378.15,3378.2,3340.9,1.12
1991-12-24,TSX,加拿大S&P/TSX,3378.2,3401.99,3402.3,3378.2,0.71
1991-12-27,TSX,加拿大S&P/TSX,3402.0,3441.91,3444.4,3402.0,1.25
1991-12-30,TSX,加拿大S&P/TSX,3441.9,3505.92,3506.75,3441.9,1.88
1991-12-31,TSX,加拿大S&P/TSX,3505.9,3512.36,3515.28,3496.31,0.54
1992-01-02,TSX,加拿大S&P/TSX,3512.4,3493.66,3512.4,3478.03,0.98
1992-01-03,TSX,加拿大S&P/TSX,3493.7,3517.47,3517.5,3493.7,0.68
1992-01-06,TSX,加拿大S&P/TSX,3517.5,3524.77,3526.37,3516.46,0.28
1992-01-07,TSX,加拿大S&P/TSX,3524.8,3512.92,3524.8,3504.14,0.59
1992-01-08,TSX,加拿大S&P/TSX,3512.9,3515.64,3526.11,3497.02,0.83
1992-01-09,TSX,加拿大S&P/TSX,3515.6,3580.6,3580.6,3515.6,1.85
1992-01-10,TSX,加拿大S&P/TSX,3580.6,3593.39,3600.8,3580.6,0.56
1992-01-13,TSX,加拿大S&P/TSX,3593.4,3594.39,3598.01,3579.13,0.53
1992-01-14,TSX,加拿大S&P/TSX,3594.4,3634.98,3635.0,3594.4,1.13
1992-01-15,TSX,加拿大S&P/TSX,3635.0,3656.72,3662.39,3635.0,0.75
1992-01-16,TSX,加拿大S&P/TSX,3656.7,3665.96,3672.58,3655.07,0.48
1992-01-17,TSX,加拿大S&P/TSX,3666.0,3658.29,3666.0,3650.35,0.43
1992-01-20,TSX,加拿大S&P/TSX,3658.3,3655.67,3663.8,3653.98,0.27
1992-01-21,TSX,加拿大S&P/TSX,3655.7,3620.44,3655.7,3620.4,0.97
1992-01-22,TSX,加拿大S&P/TSX,3620.4,3638.79,3640.02,3607.64,0.89
1992-01-23,TSX,加拿大S&P/TSX,3638.8,3624.53,3650.83,3624.5,0.72
1992-01-24,TSX,加拿大S&P/TSX,3624.5,3630.75,3638.08,3617.14,0.58
1992-01-27,TSX,加拿大S&P/TSX,3630.8,3628.5,3633.55,3626.76,0.19
1992-01-28,TSX,加拿大S&P/TSX,3628.5,3623.25,3631.38,3616.18,0.42
1992-01-29,TSX,加拿大S&P/TSX,3623.3,3598.61,3624.95,3591.93,0.91
1992-01-30,TSX,加拿大S&P/TSX,3598.6,3605.8,3608.9,3597.58,0.31
1992-01-31,TSX,加拿大S&P/TSX,3605.8,3596.12,3605.8,3594.68,0.31
1992-02-03,TSX,加拿大S&P/TSX,3596.1,3594.4,3596.1,3589.55,0.18
1992-02-04,TSX,加拿大S&P/TSX,3594.6,3618.07,3618.1,3594.52,0.66
1992-02-05,TSX,加拿大S&P/TSX,3618.1,3605.85,3618.1,3605.85,0.34
1992-02-06,TSX,加拿大S&P/TSX,3605.9,3606.7,3613.13,3602.42,0.3
1992-02-07,TSX,加拿大S&P/TSX,3606.7,3596.33,3613.44,3587.92,0.71
1992-02-10,TSX,加拿大S&P/TSX,3596.3,3608.5,3610.26,3596.3,0.39
1992-02-11,TSX,加拿大S&P/TSX,3608.5,3597.85,3615.91,3597.11,0.52
1992-02-12,TSX,加拿大S&P/TSX,3597.9,3595.83,3597.9,3575.47,0.62
1992-02-13,TSX,加拿大S&P/TSX,3595.8,3581.76,3595.8,3579.15,0.46
1992-02-14,TSX,加拿大S&P/TSX,3581.8,3573.89,3581.8,3567.89,0.39
1992-02-17,TSX,加拿大S&P/TSX,3573.9,3570.81,3574.45,3568.69,0.16
1992-02-18,TSX,加拿大S&P/TSX,3570.8,3551.18,3571.97,3551.18,0.58
1992-02-19,TSX,加拿大S&P/TSX,3551.2,3543.27,3551.2,3540.2,0.31
1992-02-20,TSX,加拿大S&P/TSX,3543.3,3537.02,3553.75,3537.0,0.47
1992-02-21,TSX,加拿大S&P/TSX,3537.0,3536.61,3543.16,3529.3,0.39
1992-02-24,TSX,加拿大S&P/TSX,3536.6,3543.25,3545.97,3536.6,0.26
1992-02-25,TSX,加拿大S&P/TSX,3543.3,3544.94,3550.14,3533.72,0.46
1992-02-26,TSX,加拿大S&P/TSX,3544.9,3580.46,3583.96,3544.9,1.1
1992-02-27,TSX,加拿大S&P/TSX,3580.5,3584.08,3590.03,3580.5,0.27
1992-02-28,TSX,加拿大S&P/TSX,3584.1,3581.94,3593.06,3576.95,0.45
1992-03-02,TSX,加拿大S&P/TSX,3581.9,3579.47,3581.9,3570.62,0.31
1992-03-03,TSX,加拿大S&P/TSX,3579.5,3576.79,3581.21,3569.92,0.32
1992-03-04,TSX,加拿大S&P/TSX,3576.8,3587.64,3588.77,3573.82,0.42
1992-03-05,TSX,加拿大S&P/TSX,3587.6,3545.55,3587.6,3545.55,1.17
1992-03-06,TSX,加拿大S&P/TSX,3545.6,3530.84,3545.6,3523.86,0.61
1992-03-09,TSX,加拿大S&P/TSX,3530.8,3518.57,3530.8,3516.9,0.39
1992-03-10,TSX,加拿大S&P/TSX,3518.6,3529.93,3532.59,3518.6,0.4
1992-03-11,TSX,加拿大S&P/TSX,3529.9,3503.57,3529.9,3496.6,0.94
1992-03-12,TSX,加拿大S&P/TSX,3503.6,3479.8,3503.6,3474.91,0.82
1992-03-13,TSX,加拿大S&P/TSX,3479.8,3475.79,3487.73,3467.27,0.59
1992-03-16,TSX,加拿大S&P/TSX,3475.8,3444.14,3475.8,3435.2,1.17
1992-03-17,TSX,加拿大S&P/TSX,3444.1,3439.8,3446.08,3435.1,0.32
1992-03-18,TSX,加拿大S&P/TSX,3439.8,3451.86,3452.9,3438.65,0.41
1992-03-19,TSX,加拿大S&P/TSX,3451.9,3466.73,3467.55,3451.9,0.45
1992-03-20,TSX,加拿大S&P/TSX,3466.7,3469.95,3473.17,3465.1,0.23
1992-03-23,TSX,加拿大S&P/TSX,3470.0,3443.67,3470.0,3440.3,0.86
1992-03-24,TSX,加拿大S&P/TSX,3443.7,3437.84,3443.7,3433.78,0.29
1992-03-25,TSX,加拿大S&P/TSX,3448.0,3452.3,3458.15,3448.0,0.3
1992-03-26,TSX,加拿大S&P/TSX,3452.3,3448.51,3456.22,3443.62,0.36
1992-03-27,TSX,加拿大S&P/TSX,3448.5,3416.78,3448.5,3416.7,0.92
1992-03-30,TSX,加拿大S&P/TSX,3416.8,3406.72,3416.8,3402.15,0.43
1992-03-31,TSX,加拿大S&P/TSX,3406.7,3412.1,3419.07,3401.47,0.52
1992-04-01,TSX,加拿大S&P/TSX,3412.1,3411.87,3412.55,3388.31,0.71
1992-04-02,TSX,加拿大S&P/TSX,3411.9,3395.91,3412.77,3395.39,0.51
1992-04-03,TSX,加拿大S&P/TSX,3395.9,3385.54,3401.34,3382.77,0.55
1992-04-06,TSX,加拿大S&P/TSX,3385.5,3385.95,3389.25,3377.58,0.34
1992-04-07,TSX,加拿大S&P/TSX,3386.0,3336.61,3386.0,3336.6,1.46
1992-04-08,TSX,加拿大S&P/TSX,3336.6,3318.1,3336.6,3299.09,1.12
1992-04-09,TSX,加拿大S&P/TSX,3318.1,3349.03,3351.69,3314.72,1.11
1992-04-10,TSX,加拿大S&P/TSX,3349.0,3376.64,3384.98,3349.0,1.07
1992-04-13,TSX,加拿大S&P/TSX,3376.6,3389.83,3389.83,3373.89,0.47
1992-04-14,TSX,加拿大S&P/TSX,3389.8,3412.64,3419.23,3389.8,0.87
1992-04-15,TSX,加拿大S&P/TSX,3412.6,3411.33,3419.78,3405.72,0.41
1992-04-16,TSX,加拿大S&P/TSX,3411.3,3415.09,3416.6,3404.65,0.35
1992-04-20,TSX,加拿大S&P/TSX,3415.1,3398.82,3415.1,3393.34,0.64
1992-04-21,TSX,加拿大S&P/TSX,3398.8,3380.73,3398.8,3368.0,0.91
1992-04-22,TSX,加拿大S&P/TSX,3380.7,3367.75,3380.7,3361.63,0.56
1992-04-23,TSX,加拿大S&P/TSX,3367.8,3371.47,3382.42,3362.29,0.6
1992-04-24,TSX,加拿大S&P/TSX,3371.5,3349.69,3372.24,3348.7,0.7
1992-04-27,TSX,加拿大S&P/TSX,3349.7,3326.45,3349.7,3325.8,0.71
1992-04-28,TSX,加拿大S&P/TSX,3326.5,3337.92,3337.92,3323.71,0.43
1992-04-29,TSX,加拿大S&P/TSX,3337.9,3357.02,3357.02,3337.9,0.57
1992-04-30,TSX,加拿大S&P/TSX,3357.0,3355.56,3363.28,3347.54,0.47
1992-05-01,TSX,加拿大S&P/TSX,3355.6,3357.06,3365.42,3351.93,0.4
1992-05-04,TSX,加拿大S&P/TSX,3357.1,3363.54,3367.58,3355.5,0.36
1992-05-05,TSX,加拿大S&P/TSX,3363.5,3364.53,3373.1,3362.04,0.33
1992-05-06,TSX,加拿大S&P/TSX,3364.5,3361.3,3368.16,3359.49,0.26
1992-05-07,TSX,加拿大S&P/TSX,3361.3,3362.9,3365.57,3357.82,0.23
1992-05-08,TSX,加拿大S&P/TSX,3362.9,3374.43,3379.13,3362.9,0.48
1992-05-11,TSX,加拿大S&P/TSX,3374.4,3427.23,3427.6,3374.4,1.58
1992-05-12,TSX,加拿大S&P/TSX,3427.2,3427.89,3444.77,3424.25,0.6
1992-05-13,TSX,加拿大S&P/TSX,3427.9,3404.23,3427.9,3404.2,0.69
1992-05-14,TSX,加拿大S&P/TSX,3404.2,3388.31,3404.2,3381.44,0.67
1992-05-15,TSX,加拿大S&P/TSX,3388.3,3391.43,3393.6,3380.3,0.39
1992-05-19,TSX,加拿大S&P/TSX,3391.4,3385.28,3401.42,3380.6,0.61
1992-05-20,TSX,加拿大S&P/TSX,3385.3,3381.21,3385.3,3375.9,0.28
1992-05-21,TSX,加拿大S&P/TSX,3381.2,3358.05,3381.2,3353.97,0.81
1992-05-22,TSX,加拿大S&P/TSX,3358.1,3372.15,3372.4,3358.1,0.43
1992-05-25,TSX,加拿大S&P/TSX,3372.2,3370.03,3373.1,3366.84,0.19
1992-05-26,TSX,加拿大S&P/TSX,3370.3,3382.3,3382.3,3368.83,0.4
1992-05-27,TSX,加拿大S&P/TSX,3382.3,3382.86,3386.21,3378.6,0.22
1992-05-28,TSX,加拿大S&P/TSX,3382.9,3375.34,3382.9,3363.33,0.58
1992-05-29,TSX,加拿大S&P/TSX,3375.3,3387.93,3392.51,3375.3,0.51
1992-06-01,TSX,加拿大S&P/TSX,3387.9,3403.98,3404.0,3377.49,0.78
1992-06-02,TSX,加拿大S&P/TSX,3404.0,3410.2,3416.7,3404.0,0.37
1992-06-03,TSX,加拿大S&P/TSX,3410.2,3407.34,3412.59,3400.97,0.34
