日期,代码,名称,今开,最新价,最高,最低,振幅
1993-06-03,BVSP,巴西BOVESPA,40.76,40.76,40.76,40.76,0.0
1993-06-04,BVSP,巴西BOVESPA,41.17,41.17,41.17,41.17,0.0
1993-06-07,BVSP,巴西BOVESPA,42.19,42.19,42.19,42.19,0.0
1993-06-08,BVSP,巴西BOVESPA,42.2,42.2,42.2,42.2,0.0
1993-06-09,BVSP,巴西BOVESPA,41.46,41.46,41.46,41.46,0.0
1993-06-11,BVSP,巴西BOVESPA,44.85,44.85,44.85,44.85,0.0
1993-06-14,BVSP,巴西BOVESPA,45.16,45.16,45.16,45.16,0.0
1993-06-15,BVSP,巴西BOVESPA,45.89,45.89,45.89,45.89,0.0
1993-06-16,BVSP,巴西BOVESPA,49.37,49.37,49.37,49.37,0.0
1993-06-17,BVSP,巴西BOVESPA,47.07,47.07,47.07,47.07,0.0
1993-06-18,BVSP,巴西BOVESPA,47.38,47.38,47.38,47.38,0.0
1993-06-21,BVSP,巴西BOVESPA,47.93,47.93,47.93,47.93,0.0
1993-06-22,BVSP,巴西BOVESPA,49.47,49.47,49.47,49.47,0.0
1993-06-23,BVSP,巴西BOVESPA,48.13,48.13,48.13,48.13,0.0
1993-06-24,BVSP,巴西BOVESPA,48.73,48.73,48.73,48.73,0.0
1993-06-25,BVSP,巴西BOVESPA,52.23,52.23,52.23,52.23,0.0
1993-06-28,BVSP,巴西BOVESPA,53.57,53.57,53.57,53.57,0.0
1993-06-29,BVSP,巴西BOVESPA,52.86,52.86,52.86,52.86,0.0
1993-06-30,BVSP,巴西BOVESPA,53.75,53.75,53.75,53.75,0.0
1993-07-01,BVSP,巴西BOVESPA,52.27,52.27,52.27,52.27,0.0
1993-07-02,BVSP,巴西BOVESPA,52.33,52.33,52.33,52.33,0.0
1993-07-05,BVSP,巴西BOVESPA,54.86,54.86,54.86,54.86,0.0
1993-07-06,BVSP,巴西BOVESPA,56.1,56.1,56.1,56.1,0.0
1993-07-07,BVSP,巴西BOVESPA,57.55,57.55,57.55,57.55,0.0
1993-07-08,BVSP,巴西BOVESPA,57.1,57.1,57.1,57.1,0.0
1993-07-09,BVSP,巴西BOVESPA,58.77,58.77,58.77,58.77,0.0
1993-07-12,BVSP,巴西BOVESPA,59.72,59.72,59.72,59.72,0.0
1993-07-13,BVSP,巴西BOVESPA,60.42,60.42,60.42,60.42,0.0
1993-07-14,BVSP,巴西BOVESPA,58.02,58.02,58.02,58.02,0.0
1993-07-15,BVSP,巴西BOVESPA,57.1,57.1,57.1,57.1,0.0
1993-07-16,BVSP,巴西BOVESPA,58.27,58.27,58.27,58.27,0.0
1993-07-19,BVSP,巴西BOVESPA,59.18,59.18,59.18,59.18,0.0
1993-07-20,BVSP,巴西BOVESPA,62.34,62.34,62.34,62.34,0.0
1993-07-21,BVSP,巴西BOVESPA,62.27,62.27,62.27,62.27,0.0
1993-07-22,BVSP,巴西BOVESPA,61.74,61.74,61.74,61.74,0.0
1993-07-23,BVSP,巴西BOVESPA,63.49,63.49,63.49,63.49,0.0
1993-07-26,BVSP,巴西BOVESPA,62.5,62.5,62.5,62.5,0.0
1993-07-27,BVSP,巴西BOVESPA,62.04,62.04,62.04,62.04,0.0
1993-07-28,BVSP,巴西BOVESPA,63.79,63.79,63.79,63.79,0.0
1993-07-29,BVSP,巴西BOVESPA,65.49,65.49,65.49,65.49,0.0
1993-07-30,BVSP,巴西BOVESPA,65.57,65.57,65.57,65.57,0.0
1993-08-02,BVSP,巴西BOVESPA,62.68,62.68,62.68,62.68,0.0
1993-08-03,BVSP,巴西BOVESPA,62.56,62.56,62.56,62.56,0.0
1993-08-04,BVSP,巴西BOVESPA,61.82,61.82,61.82,61.82,0.0
1993-08-05,BVSP,巴西BOVESPA,62.71,62.71,62.71,62.71,0.0
1993-08-06,BVSP,巴西BOVESPA,64.21,64.21,64.21,64.21,0.0
1993-08-09,BVSP,巴西BOVESPA,64.29,64.29,64.29,64.29,0.0
1993-08-10,BVSP,巴西BOVESPA,67.5,67.5,67.5,67.5,0.0
1993-08-11,BVSP,巴西BOVESPA,69.94,69.94,69.94,69.94,0.0
1993-08-12,BVSP,巴西BOVESPA,73.74,73.74,73.74,73.74,0.0
1993-08-13,BVSP,巴西BOVESPA,72.74,72.74,72.74,72.74,0.0
1993-08-16,BVSP,巴西BOVESPA,77.28,77.28,77.28,77.28,0.0
1993-08-17,BVSP,巴西BOVESPA,80.24,80.24,80.24,80.24,0.0
1993-08-18,BVSP,巴西BOVESPA,79.53,79.53,79.53,79.53,0.0
1993-08-19,BVSP,巴西BOVESPA,85.13,85.13,85.13,85.13,0.0
1993-08-20,BVSP,巴西BOVESPA,88.27,88.27,88.27,88.27,0.0
1993-08-23,BVSP,巴西BOVESPA,89.94,89.94,89.94,89.94,0.0
1993-08-24,BVSP,巴西BOVESPA,90.56,90.56,90.56,90.56,0.0
1993-08-25,BVSP,巴西BOVESPA,91.53,91.53,91.53,91.53,0.0
1993-08-26,BVSP,巴西BOVESPA,97.3,97.3,97.3,97.3,0.0
1993-08-27,BVSP,巴西BOVESPA,97.3,97.3,97.3,97.3,0.0
1993-08-30,BVSP,巴西BOVESPA,99.84,99.84,99.84,99.84,0.0
1993-08-31,BVSP,巴西BOVESPA,96.43,96.43,96.43,96.43,0.0
1993-09-01,BVSP,巴西BOVESPA,102.61,102.61,102.61,102.61,0.0
1993-09-02,BVSP,巴西BOVESPA,109.94,109.94,109.94,109.94,0.0
1993-09-03,BVSP,巴西BOVESPA,111.78,111.78,111.78,111.78,0.0
1993-09-06,BVSP,巴西BOVESPA,116.18,116.18,116.18,116.18,0.0
1993-09-08,BVSP,巴西BOVESPA,117.54,117.54,117.54,117.54,0.0
1993-09-09,BVSP,巴西BOVESPA,118.24,118.24,118.24,118.24,0.0
1993-09-10,BVSP,巴西BOVESPA,123.06,123.06,123.06,123.06,0.0
1993-09-13,BVSP,巴西BOVESPA,123.22,123.22,123.22,123.22,0.0
1993-09-14,BVSP,巴西BOVESPA,120.27,120.27,120.27,120.27,0.0
1993-09-15,BVSP,巴西BOVESPA,124.01,124.01,124.01,124.01,0.0
1993-09-16,BVSP,巴西BOVESPA,127.76,127.76,127.76,127.76,0.0
1993-09-17,BVSP,巴西BOVESPA,138.91,138.91,138.91,138.91,0.0
1993-09-20,BVSP,巴西BOVESPA,138.05,138.05,138.05,138.05,0.0
1993-09-21,BVSP,巴西BOVESPA,134.74,134.74,134.74,134.74,0.0
1993-09-22,BVSP,巴西BOVESPA,136.15,136.15,136.15,136.15,0.0
1993-09-23,BVSP,巴西BOVESPA,143.04,143.04,143.04,143.04,0.0
1993-09-24,BVSP,巴西BOVESPA,142.69,142.69,142.69,142.69,0.0
1993-09-27,BVSP,巴西BOVESPA,139.06,139.06,139.06,139.06,0.0
1993-09-28,BVSP,巴西BOVESPA,143.79,143.79,143.79,143.79,0.0
1993-09-29,BVSP,巴西BOVESPA,147.42,147.42,147.42,147.42,0.0
1993-09-30,BVSP,巴西BOVESPA,146.61,146.61,146.61,146.61,0.0
1993-10-04,BVSP,巴西BOVESPA,147.23,147.23,147.23,147.23,0.0
1993-10-05,BVSP,巴西BOVESPA,153.45,153.45,153.45,153.45,0.0
1993-10-06,BVSP,巴西BOVESPA,159.06,159.06,159.06,159.06,0.0
1993-10-07,BVSP,巴西BOVESPA,169.77,169.77,169.77,169.77,0.0
1993-10-08,BVSP,巴西BOVESPA,172.91,172.91,172.91,172.91,0.0
1993-10-11,BVSP,巴西BOVESPA,180.65,180.65,180.65,180.65,0.0
1993-10-13,BVSP,巴西BOVESPA,184.64,184.64,184.64,184.64,0.0
1993-10-14,BVSP,巴西BOVESPA,186.96,186.96,186.96,186.96,0.0
1993-10-15,BVSP,巴西BOVESPA,189.37,189.37,189.37,189.37,0.0
1993-10-18,BVSP,巴西BOVESPA,171.36,171.36,171.36,171.36,0.0
1993-10-19,BVSP,巴西BOVESPA,176.65,176.65,176.65,176.65,0.0
1993-10-20,BVSP,巴西BOVESPA,166.03,166.03,166.03,166.03,0.0
1993-10-21,BVSP,巴西BOVESPA,152.92,152.92,152.92,152.92,0.0
1993-10-22,BVSP,巴西BOVESPA,166.85,166.85,166.85,166.85,0.0
1993-10-25,BVSP,巴西BOVESPA,156.07,156.07,156.07,156.07,0.0
1993-10-26,BVSP,巴西BOVESPA,164.39,164.39,164.39,164.39,0.0
1993-10-27,BVSP,巴西BOVESPA,179.82,179.82,179.82,179.82,0.0
1993-10-28,BVSP,巴西BOVESPA,177.5,177.5,177.5,177.5,0.0
1993-10-29,BVSP,巴西BOVESPA,184.36,184.36,184.36,184.36,0.0
1993-11-01,BVSP,巴西BOVESPA,203.56,203.56,203.56,203.56,0.0
1993-11-03,BVSP,巴西BOVESPA,201.45,201.45,201.45,201.45,0.0
1993-11-04,BVSP,巴西BOVESPA,198.09,198.09,198.09,198.09,0.0
1993-11-05,BVSP,巴西BOVESPA,201.3,201.3,201.3,201.3,0.0
1993-11-08,BVSP,巴西BOVESPA,212.9,212.9,212.9,212.9,0.0
1993-11-09,BVSP,巴西BOVESPA,213.44,213.44,213.44,213.44,0.0
1993-11-10,BVSP,巴西BOVESPA,228.29,228.29,228.29,228.29,0.0
1993-11-11,BVSP,巴西BOVESPA,232.77,232.77,232.77,232.77,0.0
1993-11-12,BVSP,巴西BOVESPA,235.89,235.89,235.89,235.89,0.0
1993-11-16,BVSP,巴西BOVESPA,239.33,239.33,239.33,239.33,0.0
1993-11-17,BVSP,巴西BOVESPA,250.49,250.49,250.49,250.49,0.0
1993-11-18,BVSP,巴西BOVESPA,235.89,235.89,235.89,235.89,0.0
1993-11-19,BVSP,巴西BOVESPA,249.8,249.8,249.8,249.8,0.0
1993-11-22,BVSP,巴西BOVESPA,247.39,247.39,247.39,247.39,0.0
1993-11-23,BVSP,巴西BOVESPA,258.39,258.39,258.39,258.39,0.0
1993-11-24,BVSP,巴西BOVESPA,270.13,270.13,270.13,270.13,0.0
1993-11-25,BVSP,巴西BOVESPA,276.37,276.37,276.37,276.37,0.0
1993-11-26,BVSP,巴西BOVESPA,282.19,282.19,282.19,282.19,0.0
1993-11-29,BVSP,巴西BOVESPA,276.45,276.45,276.45,276.45,0.0
1993-11-30,BVSP,巴西BOVESPA,274.03,274.03,274.03,274.03,0.0
1993-12-01,BVSP,巴西BOVESPA,266.98,266.98,266.98,266.98,0.0
1993-12-02,BVSP,巴西BOVESPA,271.44,271.44,271.44,271.44,0.0
1993-12-03,BVSP,巴西BOVESPA,288.86,288.86,288.86,288.86,0.0
1993-12-06,BVSP,巴西BOVESPA,296.15,296.15,296.15,296.15,0.0
1993-12-07,BVSP,巴西BOVESPA,292.96,292.96,292.96,292.96,0.0
1993-12-08,BVSP,巴西BOVESPA,291.16,291.16,291.16,291.16,0.0
1993-12-09,BVSP,巴西BOVESPA,284.69,284.69,284.69,284.69,0.0
1993-12-10,BVSP,巴西BOVESPA,290.56,290.56,290.56,290.56,0.0
1993-12-13,BVSP,巴西BOVESPA,294.32,294.32,294.32,294.32,0.0
1993-12-14,BVSP,巴西BOVESPA,304.85,304.85,304.85,304.85,0.0
1993-12-15,BVSP,巴西BOVESPA,301.17,301.17,301.17,301.17,0.0
1993-12-16,BVSP,巴西BOVESPA,304.3,304.3,304.3,304.3,0.0
1993-12-17,BVSP,巴西BOVESPA,309.42,309.42,309.42,309.42,0.0
1993-12-20,BVSP,巴西BOVESPA,309.99,309.99,309.99,309.99,0.0
1993-12-21,BVSP,巴西BOVESPA,329.73,329.73,329.73,329.73,0.0
1993-12-22,BVSP,巴西BOVESPA,343.37,343.37,343.37,343.37,0.0
1993-12-23,BVSP,巴西BOVESPA,349.18,349.18,349.18,349.18,0.0
1993-12-27,BVSP,巴西BOVESPA,359.29,359.29,359.29,359.29,0.0
1993-12-28,BVSP,巴西BOVESPA,360.44,360.44,360.44,360.44,0.0
1993-12-29,BVSP,巴西BOVESPA,373.6,373.6,373.6,373.6,0.0
1993-12-30,BVSP,巴西BOVESPA,375.45,375.45,375.45,375.45,0.0
1994-01-03,BVSP,巴西BOVESPA,380.09,380.09,380.09,380.09,0.0
1994-01-04,BVSP,巴西BOVESPA,400.54,400.54,400.54,400.54,0.0
1994-01-05,BVSP,巴西BOVESPA,421.04,421.04,421.04,421.04,0.0
1994-01-06,BVSP,巴西BOVESPA,444.17,444.17,444.17,444.17,0.0
1994-01-07,BVSP,巴西BOVESPA,476.39,476.39,476.39,476.39,0.0
1994-01-10,BVSP,巴西BOVESPA,495.39,495.39,495.39,495.39,0.0
1994-01-11,BVSP,巴西BOVESPA,501.41,501.41,501.41,501.41,0.0
1994-01-12,BVSP,巴西BOVESPA,536.43,536.43,536.43,536.43,0.0
1994-01-13,BVSP,巴西BOVESPA,561.65,561.65,561.65,561.65,0.0
1994-01-14,BVSP,巴西BOVESPA,551.06,551.06,551.06,551.06,0.0
1994-01-17,BVSP,巴西BOVESPA,598.05,598.05,598.05,598.05,0.0
1994-01-18,BVSP,巴西BOVESPA,605.71,605.71,605.71,605.71,0.0
1994-01-19,BVSP,巴西BOVESPA,642.02,642.02,642.02,642.02,0.0
1994-01-20,BVSP,巴西BOVESPA,689.67,689.67,689.67,689.67,0.0
1994-01-21,BVSP,巴西BOVESPA,689.17,689.17,689.17,689.17,0.0
1994-01-24,BVSP,巴西BOVESPA,689.56,689.56,689.56,689.56,0.0
1994-01-26,BVSP,巴西BOVESPA,704.93,704.93,704.93,704.93,0.0
1994-01-27,BVSP,巴西BOVESPA,684.49,684.49,684.49,684.49,0.0
1994-01-28,BVSP,巴西BOVESPA,689.21,689.21,689.21,689.21,0.0
1994-01-31,BVSP,巴西BOVESPA,740.55,740.55,740.55,740.55,0.0
1994-02-01,BVSP,巴西BOVESPA,826.86,826.86,826.86,826.86,0.0
1994-02-02,BVSP,巴西BOVESPA,823.05,823.05,823.05,823.05,0.0
1994-02-03,BVSP,巴西BOVESPA,798.35,798.35,798.35,798.35,0.0
1994-02-04,BVSP,巴西BOVESPA,821.28,821.28,821.28,821.28,0.0
1994-02-07,BVSP,巴西BOVESPA,848.72,848.72,848.72,848.72,0.0
1994-02-08,BVSP,巴西BOVESPA,887.98,887.98,887.98,887.98,0.0
1994-02-09,BVSP,巴西BOVESPA,904.66,904.66,904.66,904.66,0.0
1994-02-10,BVSP,巴西BOVESPA,1000.9,1000.9,1000.9,1000.9,0.0
1994-02-11,BVSP,巴西BOVESPA,1035.4,1035.4,1035.4,1035.4,0.0
1994-02-16,BVSP,巴西BOVESPA,1035.4,1035.4,1035.4,1035.4,0.0
1994-02-17,BVSP,巴西BOVESPA,1040.9,1040.9,1040.9,1040.9,0.0
1994-02-18,BVSP,巴西BOVESPA,944.8,944.8,944.8,944.8,0.0
1994-02-21,BVSP,巴西BOVESPA,928.5,928.5,928.5,928.5,0.0
1994-02-22,BVSP,巴西BOVESPA,1053.6,1053.6,1053.6,1053.6,0.0
1994-02-23,BVSP,巴西BOVESPA,1063.0,1063.0,1063.0,1063.0,0.0
1994-02-24,BVSP,巴西BOVESPA,997.9,997.9,997.9,997.9,0.0
1994-02-25,BVSP,巴西BOVESPA,1008.3,1008.3,1008.3,1008.3,0.0
1994-02-28,BVSP,巴西BOVESPA,1053.8,1053.8,1053.8,1053.8,0.0
1994-03-01,BVSP,巴西BOVESPA,1073.3,1073.3,1073.3,1073.3,0.0
1994-03-02,BVSP,巴西BOVESPA,1021.4,1021.4,1021.4,1021.4,0.0
1994-03-03,BVSP,巴西BOVESPA,1045.7,1045.7,1045.7,1045.7,0.0
1994-03-04,BVSP,巴西BOVESPA,1114.0,1114.0,1114.0,1114.0,0.0
1994-03-07,BVSP,巴西BOVESPA,1193.9,1193.9,1193.9,1193.9,0.0
1994-03-08,BVSP,巴西BOVESPA,1204.5,1204.5,1204.5,1204.5,0.0
1994-03-09,BVSP,巴西BOVESPA,1260.2,1260.2,1260.2,1260.2,0.0
1994-03-10,BVSP,巴西BOVESPA,1266.9,1266.9,1266.9,1266.9,0.0
1994-03-11,BVSP,巴西BOVESPA,1268.7,1268.7,1268.7,1268.7,0.0
1994-03-14,BVSP,巴西BOVESPA,1329.6,1329.6,1329.6,1329.6,0.0
1994-03-15,BVSP,巴西BOVESPA,1350.9,1350.9,1350.9,1350.9,0.0
1994-03-16,BVSP,巴西BOVESPA,1408.4,1408.4,1408.4,1408.4,0.0
1994-03-17,BVSP,巴西BOVESPA,1393.7,1393.7,1393.7,1393.7,0.0
1994-03-18,BVSP,巴西BOVESPA,1331.8,1331.8,1331.8,1331.8,0.0
1994-03-21,BVSP,巴西BOVESPA,1270.8,1270.8,1270.8,1270.8,0.0
1994-03-22,BVSP,巴西BOVESPA,1353.5,1353.5,1353.5,1353.5,0.0
1994-03-23,BVSP,巴西BOVESPA,1415.7,1415.7,1415.7,1415.7,0.0
1994-03-24,BVSP,巴西BOVESPA,1376.6,1376.6,1376.6,1376.6,0.0
1994-03-25,BVSP,巴西BOVESPA,1459.0,1459.0,1459.0,1459.0,0.0
1994-03-28,BVSP,巴西BOVESPA,1469.2,1469.2,1469.2,1469.2,0.0
1994-03-29,BVSP,巴西BOVESPA,1440.7,1440.7,1440.7,1440.7,0.0
1994-03-30,BVSP,巴西BOVESPA,1515.5,1515.5,1515.5,1515.5,0.0
1994-04-04,BVSP,巴西BOVESPA,1355.0,1355.0,1355.0,1355.0,0.0
1994-04-05,BVSP,巴西BOVESPA,1427.9,1427.9,1427.9,1427.9,0.0
1994-04-06,BVSP,巴西BOVESPA,1435.5,1435.5,1435.5,1435.5,0.0
1994-04-07,BVSP,巴西BOVESPA,1474.8,1474.8,1474.8,1474.8,0.0
1994-04-08,BVSP,巴西BOVESPA,1537.4,1537.4,1537.4,1537.4,0.0
1994-04-11,BVSP,巴西BOVESPA,1659.5,1659.5,1659.5,1659.5,0.0
1994-04-12,BVSP,巴西BOVESPA,1648.8,1648.8,1648.8,1648.8,0.0
1994-04-13,BVSP,巴西BOVESPA,1552.7,1552.7,1552.7,1552.7,0.0
1994-04-14,BVSP,巴西BOVESPA,1506.2,1506.2,1506.2,1506.2,0.0
1994-04-15,BVSP,巴西BOVESPA,1443.4,1443.4,1443.4,1443.4,0.0
1994-04-18,BVSP,巴西BOVESPA,1401.1,1401.1,1401.1,1401.1,0.0
1994-04-19,BVSP,巴西BOVESPA,1345.6,1345.6,1345.6,1345.6,0.0
1994-04-20,BVSP,巴西BOVESPA,1283.8,1283.8,1283.8,1283.8,0.0
1994-04-22,BVSP,巴西BOVESPA,1420.2,1420.2,1420.2,1420.2,0.0
1994-04-25,BVSP,巴西BOVESPA,1551.6,1551.6,1551.6,1551.6,0.0
1994-04-26,BVSP,巴西BOVESPA,1583.8,1583.8,1583.8,1583.8,0.0
1994-04-27,BVSP,巴西BOVESPA,1605.1,1605.1,1605.1,1605.1,0.0
1994-04-28,BVSP,巴西BOVESPA,1672.7,1672.7,1672.7,1672.7,0.0
1994-04-29,BVSP,巴西BOVESPA,1708.4,1708.4,1708.4,1708.4,0.0
1994-05-02,BVSP,巴西BOVESPA,1725.6,1725.6,1725.6,1725.6,0.0
1994-05-03,BVSP,巴西BOVESPA,1648.3,1648.3,1648.3,1648.3,0.0
1994-05-04,BVSP,巴西BOVESPA,1573.8,1573.8,1573.8,1573.8,0.0
1994-05-05,BVSP,巴西BOVESPA,1447.8,1447.8,1447.8,1447.8,0.0
1994-05-06,BVSP,巴西BOVESPA,1510.3,1510.3,1510.3,1510.3,0.0
1994-05-09,BVSP,巴西BOVESPA,1421.7,1421.7,1421.7,1421.7,0.0
1994-05-10,BVSP,巴西BOVESPA,1547.9,1547.9,1547.9,1547.9,0.0
1994-05-11,BVSP,巴西BOVESPA,1546.0,1546.0,1546.0,1546.0,0.0
1994-05-12,BVSP,巴西BOVESPA,1637.8,1637.8,1637.8,1637.8,0.0
1994-05-13,BVSP,巴西BOVESPA,1585.8,1585.8,1585.8,1585.8,0.0
1994-05-16,BVSP,巴西BOVESPA,1562.6,1562.6,1562.6,1562.6,0.0
1994-05-17,BVSP,巴西BOVESPA,1648.3,1648.3,1648.3,1648.3,0.0
1994-05-18,BVSP,巴西BOVESPA,1790.9,1790.9,1790.9,1790.9,0.0
1994-05-19,BVSP,巴西BOVESPA,2008.4,2008.4,2008.4,2008.4,0.0
1994-05-20,BVSP,巴西BOVESPA,2031.7,2031.7,2031.7,2031.7,0.0
1994-05-23,BVSP,巴西BOVESPA,2096.2,2096.2,2096.2,2096.2,0.0
1994-05-24,BVSP,巴西BOVESPA,2127.7,2127.7,2127.7,2127.7,0.0
1994-05-25,BVSP,巴西BOVESPA,2301.7,2301.7,2301.7,2301.7,0.0
1994-05-26,BVSP,巴西BOVESPA,2342.1,2342.1,2342.1,2342.1,0.0
1994-05-27,BVSP,巴西BOVESPA,2349.4,2349.4,2349.4,2349.4,0.0
1994-05-30,BVSP,巴西BOVESPA,2428.4,2428.4,2428.4,2428.4,0.0
1994-05-31,BVSP,巴西BOVESPA,2467.2,2467.2,2467.2,2467.2,0.0
1994-06-01,BVSP,巴西BOVESPA,2526.4,2526.4,2526.4,2526.4,0.0
1994-06-03,BVSP,巴西BOVESPA,2695.9,2695.9,2695.9,2695.9,0.0
1994-06-06,BVSP,巴西BOVESPA,2908.6,2908.6,2908.6,2908.6,0.0
1994-06-07,BVSP,巴西BOVESPA,2920.5,2920.5,2920.5,2920.5,0.0
1994-06-08,BVSP,巴西BOVESPA,2821.8,2821.8,2821.8,2821.8,0.0
1994-06-09,BVSP,巴西BOVESPA,2932.4,2932.4,2932.4,2932.4,0.0
1994-06-10,BVSP,巴西BOVESPA,3020.4,3020.4,3020.4,3020.4,0.0
1994-06-13,BVSP,巴西BOVESPA,2946.9,2946.9,2946.9,2946.9,0.0
1994-06-14,BVSP,巴西BOVESPA,3017.3,3017.3,3017.3,3017.3,0.0
1994-06-15,BVSP,巴西BOVESPA,3069.7,3069.7,3069.7,3069.7,0.0
1994-06-16,BVSP,巴西BOVESPA,3033.8,3033.8,3033.8,3033.8,0.0
1994-06-17,BVSP,巴西BOVESPA,3237.6,3237.6,3237.6,3237.6,0.0
1994-06-20,BVSP,巴西BOVESPA,3237.8,3237.8,3237.8,3237.8,0.0
1994-06-21,BVSP,巴西BOVESPA,3127.6,3127.6,3127.6,3127.6,0.0
1994-06-22,BVSP,巴西BOVESPA,3198.5,3198.5,3198.5,3198.5,0.0
1994-06-23,BVSP,巴西BOVESPA,3140.0,3140.0,3140.0,3140.0,0.0
1994-06-24,BVSP,巴西BOVESPA,3109.6,3109.6,3109.6,3109.6,0.0
1994-06-27,BVSP,巴西BOVESPA,3372.1,3372.1,3372.1,3372.1,0.0
1994-06-28,BVSP,巴西BOVESPA,3563.5,3563.5,3563.5,3563.5,0.0
1994-06-29,BVSP,巴西BOVESPA,3828.3,3828.3,3828.3,3828.3,0.0
1994-06-30,BVSP,巴西BOVESPA,3623.1,3623.1,3623.1,3623.1,0.0
1994-07-04,BVSP,巴西BOVESPA,3580.8,3580.8,3580.8,3580.8,0.0
1994-07-05,BVSP,巴西BOVESPA,3564.3,3564.3,3564.3,3564.3,0.0
1994-07-06,BVSP,巴西BOVESPA,3753.5,3753.5,3753.5,3753.5,0.0
1994-07-07,BVSP,巴西BOVESPA,3904.9,3904.9,3904.9,3904.9,0.0
1994-07-08,BVSP,巴西BOVESPA,4051.9,4051.9,4051.9,4051.9,0.0
1994-07-11,BVSP,巴西BOVESPA,4010.8,4010.8,4010.8,4010.8,0.0
1994-07-12,BVSP,巴西BOVESPA,3919.7,3919.7,3919.7,3919.7,0.0
1994-07-13,BVSP,巴西BOVESPA,3840.8,3840.8,3840.8,3840.8,0.0
1994-07-14,BVSP,巴西BOVESPA,4016.5,4016.5,4016.5,4016.5,0.0
1994-07-15,BVSP,巴西BOVESPA,4079.9,4079.9,4079.9,4079.9,0.0
1994-07-18,BVSP,巴西BOVESPA,4045.3,4045.3,4045.3,4045.3,0.0
1994-07-19,BVSP,巴西BOVESPA,3874.6,3874.6,3874.6,3874.6,0.0
1994-07-20,BVSP,巴西BOVESPA,4038.6,4038.6,4038.6,4038.6,0.0
1994-07-21,BVSP,巴西BOVESPA,4018.4,4018.4,4018.4,4018.4,0.0
1994-07-22,BVSP,巴西BOVESPA,3986.6,3986.6,3986.6,3986.6,0.0
1994-07-25,BVSP,巴西BOVESPA,3993.9,3993.9,3993.9,3993.9,0.0
1994-07-26,BVSP,巴西BOVESPA,4077.2,4077.2,4077.2,4077.2,0.0
1994-07-27,BVSP,巴西BOVESPA,4150.0,4150.0,4150.0,4150.0,0.0
1994-07-28,BVSP,巴西BOVESPA,4255.3,4255.3,4255.3,4255.3,0.0
1994-07-29,BVSP,巴西BOVESPA,4201.3,4201.3,4201.3,4201.3,0.0
1994-08-01,BVSP,巴西BOVESPA,4152.0,4152.0,4152.0,4152.0,0.0
1994-08-02,BVSP,巴西BOVESPA,4310.7,4310.7,4310.7,4310.7,0.0
1994-08-03,BVSP,巴西BOVESPA,4392.1,4392.1,4392.1,4392.1,0.0
1994-08-04,BVSP,巴西BOVESPA,4354.9,4354.9,4354.9,4354.9,0.0
1994-08-05,BVSP,巴西BOVESPA,4469.5,4469.5,4469.5,4469.5,0.0
1994-08-08,BVSP,巴西BOVESPA,4580.9,4580.9,4580.9,4580.9,0.0
1994-08-09,BVSP,巴西BOVESPA,4558.2,4558.2,4558.2,4558.2,0.0
1994-08-10,BVSP,巴西BOVESPA,4513.2,4513.2,4513.2,4513.2,0.0
1994-08-11,BVSP,巴西BOVESPA,4463.7,4463.7,4463.7,4463.7,0.0
1994-08-12,BVSP,巴西BOVESPA,4547.1,4547.1,4547.1,4547.1,0.0
1994-08-15,BVSP,巴西BOVESPA,4651.0,4651.0,4651.0,4651.0,0.0
1994-08-16,BVSP,巴西BOVESPA,4744.1,4744.1,4744.1,4744.1,0.0
1994-08-17,BVSP,巴西BOVESPA,4968.9,4968.9,4968.9,4968.9,0.0
1994-08-18,BVSP,巴西BOVESPA,5026.5,5026.5,5026.5,5026.5,0.0
1994-08-19,BVSP,巴西BOVESPA,5138.2,5138.2,5138.2,5138.2,0.0
1994-08-22,BVSP,巴西BOVESPA,5385.8,5385.8,5385.8,5385.8,0.0
1994-08-23,BVSP,巴西BOVESPA,5303.9,5303.9,5303.9,5303.9,0.0
1994-08-24,BVSP,巴西BOVESPA,5207.7,5207.7,5207.7,5207.7,0.0
1994-08-25,BVSP,巴西BOVESPA,5354.6,5354.6,5354.6,5354.6,0.0
1994-08-26,BVSP,巴西BOVESPA,5214.3,5214.3,5214.3,5214.3,0.0
1994-08-29,BVSP,巴西BOVESPA,5323.0,5323.0,5323.0,5323.0,0.0
1994-08-30,BVSP,巴西BOVESPA,5379.6,5379.6,5379.6,5379.6,0.0
1994-08-31,BVSP,巴西BOVESPA,5329.4,5329.4,5329.4,5329.4,0.0
1994-09-01,BVSP,巴西BOVESPA,5436.9,5436.9,5436.9,5436.9,0.0
1994-09-02,BVSP,巴西BOVESPA,5367.4,5367.4,5367.4,5367.4,0.0
1994-09-05,BVSP,巴西BOVESPA,4804.0,4804.0,4804.0,4804.0,0.0
1994-09-06,BVSP,巴西BOVESPA,4989.8,4989.8,4989.8,4989.8,0.0
1994-09-08,BVSP,巴西BOVESPA,5272.1,5272.1,5272.1,5272.1,0.0
1994-09-09,BVSP,巴西BOVESPA,5351.1,5351.1,5351.1,5351.1,0.0
1994-09-12,BVSP,巴西BOVESPA,5510.9,5510.9,5510.9,5510.9,0.0
1994-09-13,BVSP,巴西BOVESPA,5510.9,5510.9,5510.9,5510.9,0.0
1994-09-14,BVSP,巴西BOVESPA,5476.4,5476.4,5476.4,5476.4,0.0
