日期,代码,名称,今开,最新价,最高,最低,振幅
2009-12-28,MIB,富时意大利MIB,23278.63,23302.56,23357.19,23244.08,0.49
2009-12-29,MIB,富时意大利MIB,23366.14,23376.24,23462.94,23325.76,0.59
2009-12-30,MIB,富时意大利MIB,23364.77,23248.39,23456.87,23197.13,1.11
2010-01-04,MIB,富时意大利MIB,23359.89,23545.02,23545.02,23317.12,0.98
2010-01-05,MIB,富时意大利MIB,23554.43,23555.73,23654.14,23479.89,0.74
2010-01-06,MIB,富时意大利MIB,23579.55,23622.29,23633.57,23484.06,0.63
2010-01-07,MIB,富时意大利MIB,23551.12,23709.01,23756.44,23467.26,1.22
2010-01-08,MIB,富时意大利MIB,23816.3,23811.13,23911.07,23667.59,1.03
2010-01-11,MIB,富时意大利MIB,23946.44,23774.76,24058.76,23771.87,1.2
2010-01-12,MIB,富时意大利MIB,23823.47,23583.35,23863.41,23512.35,1.48
2010-01-13,MIB,富时意大利MIB,23485.92,23658.4,23672.55,23462.36,0.89
2010-01-14,MIB,富时意大利MIB,23830.87,23805.99,23905.94,23692.61,0.9
2010-01-15,MIB,富时意大利MIB,23893.65,23472.11,23962.81,23457.03,2.12
2010-01-18,MIB,富时意大利MIB,23554.39,23509.76,23622.05,23388.48,1.0
2010-01-19,MIB,富时意大利MIB,23451.69,23705.67,23720.91,23141.27,2.47
2010-01-20,MIB,富时意大利MIB,23629.38,23126.02,23718.45,23101.0,2.6
2010-01-21,MIB,富时意大利MIB,23301.2,22876.46,23431.93,22863.25,2.46
2010-01-22,MIB,富时意大利MIB,22700.08,22567.81,22923.02,22375.41,2.39
2010-01-25,MIB,富时意大利MIB,22373.66,22373.09,22672.61,22340.48,1.47
2010-01-26,MIB,富时意大利MIB,22184.74,22407.71,22425.4,22047.48,1.69
2010-01-27,MIB,富时意大利MIB,22182.3,21997.59,22283.93,21901.91,1.7
2010-01-28,MIB,富时意大利MIB,22279.53,21603.13,22287.69,21594.02,3.15
2010-01-29,MIB,富时意大利MIB,21634.3,21896.29,22042.87,21478.1,2.61
2010-02-01,MIB,富时意大利MIB,21689.12,22012.0,22075.89,21650.59,1.94
2010-02-02,MIB,富时意大利MIB,22080.8,22413.74,22413.74,21899.33,2.34
2010-02-03,MIB,富时意大利MIB,22471.84,22169.25,22502.6,22128.73,1.67
2010-02-04,MIB,富时意大利MIB,22182.62,21404.82,22265.57,21383.03,3.98
2010-02-05,MIB,富时意大利MIB,21271.0,20815.88,21322.05,20758.32,2.63
2010-02-08,MIB,富时意大利MIB,20929.83,20938.24,21039.4,20465.51,2.76
2010-02-09,MIB,富时意大利MIB,20858.0,20818.97,21095.48,20733.0,1.73
2010-02-10,MIB,富时意大利MIB,21096.41,21241.63,21405.01,21070.18,1.61
2010-02-11,MIB,富时意大利MIB,21386.14,21076.45,21477.2,20888.17,2.77
2010-02-12,MIB,富时意大利MIB,21286.32,21035.91,21345.46,20906.99,2.08
2010-02-15,MIB,富时意大利MIB,21156.85,21122.47,21310.27,21056.34,1.21
2010-02-16,MIB,富时意大利MIB,21324.0,21289.2,21353.89,20994.17,1.7
2010-02-17,MIB,富时意大利MIB,21528.41,21650.81,21798.72,21508.33,1.36
2010-02-18,MIB,富时意大利MIB,21618.55,21686.12,21748.84,21541.45,0.96
2010-02-19,MIB,富时意大利MIB,21428.4,21772.33,21773.8,21397.64,1.73
2010-02-22,MIB,富时意大利MIB,21885.79,21704.78,21896.11,21698.65,0.91
2010-02-23,MIB,富时意大利MIB,21788.96,21224.07,21865.6,21173.84,3.19
2010-02-24,MIB,富时意大利MIB,21281.4,21346.31,21419.85,21021.01,1.88
2010-02-25,MIB,富时意大利MIB,21159.2,20843.23,21347.67,20780.5,2.66
2010-02-26,MIB,富时意大利MIB,21053.66,21068.32,21102.68,20807.31,1.42
2010-03-01,MIB,富时意大利MIB,21272.91,21320.8,21342.75,21006.51,1.6
2010-03-02,MIB,富时意大利MIB,21319.82,21431.41,21511.12,21237.55,1.28
2010-03-03,MIB,富时意大利MIB,21358.82,21745.06,21784.42,21279.64,2.36
2010-03-04,MIB,富时意大利MIB,21571.37,21844.56,21956.9,21571.37,1.77
2010-03-05,MIB,富时意大利MIB,21963.03,22278.12,22287.57,21839.93,2.05
2010-03-08,MIB,富时意大利MIB,22420.93,22398.21,22456.66,22329.1,0.57
2010-03-09,MIB,富时意大利MIB,22400.54,22355.8,22435.35,22186.6,1.11
2010-03-10,MIB,富时意大利MIB,22357.68,22638.65,22651.06,22272.2,1.69
2010-03-11,MIB,富时意大利MIB,22533.61,22540.85,22685.89,22453.49,1.03
2010-03-12,MIB,富时意大利MIB,22584.25,22565.19,22760.42,22520.07,1.07
2010-03-15,MIB,富时意大利MIB,22524.26,22373.23,22578.7,22369.49,0.93
2010-03-16,MIB,富时意大利MIB,22417.15,22619.85,22678.48,22415.58,1.18
2010-03-17,MIB,富时意大利MIB,22852.77,22902.58,22934.38,22761.45,0.76
2010-03-18,MIB,富时意大利MIB,22810.07,22785.15,22955.46,22726.62,1.0
2010-03-19,MIB,富时意大利MIB,22914.14,22687.3,23058.23,22590.87,2.05
2010-03-22,MIB,富时意大利MIB,22567.88,22622.81,22664.04,22373.61,1.28
2010-03-23,MIB,富时意大利MIB,22687.78,22765.89,22821.22,22571.7,1.1
2010-03-24,MIB,富时意大利MIB,22832.22,22798.7,22873.8,22503.96,1.62
2010-03-25,MIB,富时意大利MIB,22794.31,23034.46,23079.69,22767.54,1.37
2010-03-26,MIB,富时意大利MIB,22997.97,23063.87,23121.03,22942.79,0.77
2010-03-29,MIB,富时意大利MIB,23136.02,23104.97,23188.29,22974.2,0.93
2010-03-30,MIB,富时意大利MIB,23207.13,23003.34,23247.22,22983.39,1.14
2010-03-31,MIB,富时意大利MIB,22976.1,22847.97,23152.39,22720.97,1.88
2010-04-01,MIB,富时意大利MIB,22962.51,23206.66,23206.66,22930.15,1.21
2010-04-06,MIB,富时意大利MIB,23332.38,23346.66,23361.56,23163.94,0.85
2010-04-07,MIB,富时意大利MIB,23328.88,23151.3,23328.88,23116.55,0.91
2010-04-08,MIB,富时意大利MIB,23043.15,22820.01,23121.99,22684.0,1.89
2010-04-09,MIB,富时意大利MIB,23001.75,23103.87,23118.06,22899.44,0.96
2010-04-12,MIB,富时意大利MIB,23264.82,23291.65,23328.49,23162.91,0.72
2010-04-13,MIB,富时意大利MIB,23227.87,23195.56,23344.56,23134.7,0.9
2010-04-14,MIB,富时意大利MIB,23323.11,23480.42,23495.58,23293.37,0.87
2010-04-15,MIB,富时意大利MIB,23543.4,23539.24,23593.1,23369.08,0.95
2010-04-16,MIB,富时意大利MIB,23449.7,23007.22,23580.19,22951.19,2.67
2010-04-19,MIB,富时意大利MIB,22787.66,22785.78,22967.59,22692.96,1.19
2010-04-20,MIB,富时意大利MIB,22924.41,23271.68,23271.68,22831.36,1.93
2010-04-21,MIB,富时意大利MIB,23354.58,23045.05,23363.83,23000.61,1.56
2010-04-22,MIB,富时意大利MIB,23018.57,22616.5,23171.61,22547.24,2.71
2010-04-23,MIB,富时意大利MIB,22660.93,22726.0,22814.05,22469.54,1.52
2010-04-26,MIB,富时意大利MIB,22962.51,22783.27,23053.51,22714.55,1.49
2010-04-27,MIB,富时意大利MIB,22763.46,22036.47,22775.63,22036.47,3.24
2010-04-28,MIB,富时意大利MIB,21813.7,21501.24,21959.84,21281.11,3.08
2010-04-29,MIB,富时意大利MIB,21597.6,21695.7,21756.07,21334.0,1.96
2010-04-30,MIB,富时意大利MIB,21741.52,21562.48,21956.56,21388.73,2.62
2010-05-03,MIB,富时意大利MIB,21518.66,21628.91,21743.41,21375.27,1.71
2010-05-04,MIB,富时意大利MIB,21650.48,20613.25,21699.96,20551.21,5.31
2010-05-05,MIB,富时意大利MIB,20657.45,20351.95,20782.24,20074.08,3.44
2010-05-06,MIB,富时意大利MIB,20084.44,19483.93,20477.02,19078.07,6.87
2010-05-07,MIB,富时意大利MIB,19052.3,18846.18,19806.97,18463.16,6.9
2010-05-10,MIB,富时意大利MIB,19153.79,20971.21,20971.21,19145.87,9.69
2010-05-11,MIB,富时意大利MIB,20717.16,20874.65,20894.92,20346.92,2.61
2010-05-12,MIB,富时意大利MIB,20787.21,21029.48,21293.84,20595.87,3.34
2010-05-13,MIB,富时意大利MIB,21259.09,20878.83,21263.09,20664.34,2.85
2010-05-14,MIB,富时意大利MIB,20701.88,19781.17,20706.76,19632.89,5.14
2010-05-17,MIB,富时意大利MIB,19677.24,19826.83,20144.86,19569.26,2.91
2010-05-18,MIB,富时意大利MIB,20124.4,20314.21,20405.82,19943.88,2.33
2010-05-19,MIB,富时意大利MIB,19906.71,19612.66,19959.34,19409.85,2.7
2010-05-20,MIB,富时意大利MIB,19837.92,19282.05,19980.48,18909.59,5.46
2010-05-21,MIB,富时意大利MIB,19296.24,19535.91,19590.74,18937.7,3.39
2010-05-24,MIB,富时意大利MIB,19341.91,19030.49,19395.2,18899.34,2.54
2010-05-25,MIB,富时意大利MIB,18406.74,18382.71,18480.22,18044.47,2.29
2010-05-26,MIB,富时意大利MIB,18725.11,18778.41,19055.14,18648.3,2.21
2010-05-27,MIB,富时意大利MIB,18948.42,19631.87,19631.87,18881.19,4.0
2010-05-28,MIB,富时意大利MIB,19763.49,19475.88,19763.49,19410.3,1.8
2010-05-31,MIB,富时意大利MIB,19353.54,19543.97,19608.55,19346.69,1.34
2010-06-01,MIB,富时意大利MIB,19458.55,19279.18,19472.21,18814.22,3.37
2010-06-02,MIB,富时意大利MIB,19102.73,19183.13,19303.46,18892.67,2.13
2010-06-03,MIB,富时意大利MIB,19605.4,19473.35,19776.71,19452.75,1.69
2010-06-04,MIB,富时意大利MIB,19523.82,18734.73,19586.64,18641.98,4.85
2010-06-07,MIB,富时意大利MIB,18466.99,18631.18,18892.35,18323.01,3.04
2010-06-08,MIB,富时意大利MIB,18761.0,18542.8,18764.61,18191.02,3.08
2010-06-09,MIB,富时意大利MIB,18734.84,18912.91,18912.91,18532.25,2.05
2010-06-10,MIB,富时意大利MIB,18781.95,19391.09,19432.26,18658.6,4.09
2010-06-11,MIB,富时意大利MIB,19474.16,19660.27,19747.92,19326.95,2.17
2010-06-14,MIB,富时意大利MIB,19886.49,20188.54,20216.82,19883.91,1.69
2010-06-15,MIB,富时意大利MIB,19959.85,20582.72,20631.95,19910.0,3.58
2010-06-16,MIB,富时意大利MIB,20723.62,20562.63,20758.74,20274.33,2.35
2010-06-17,MIB,富时意大利MIB,20561.43,20568.91,20758.67,20453.63,1.48
2010-06-18,MIB,富时意大利MIB,20630.28,20752.31,20790.6,20439.09,1.71
2010-06-21,MIB,富时意大利MIB,21047.64,20810.44,21075.2,20739.59,1.62
2010-06-22,MIB,富时意大利MIB,20666.47,20609.03,20854.92,20372.1,2.32
2010-06-23,MIB,富时意大利MIB,20371.9,20358.92,20659.26,20205.37,2.2
2010-06-24,MIB,富时意大利MIB,20468.32,19942.39,20491.93,19825.97,3.27
2010-06-25,MIB,富时意大利MIB,19979.29,19961.74,20121.43,19734.59,1.94
2010-06-28,MIB,富时意大利MIB,20063.25,20130.61,20282.08,19790.33,2.46
2010-06-29,MIB,富时意大利MIB,19816.62,19236.26,19849.94,19224.96,3.1
2010-06-30,MIB,富时意大利MIB,19297.85,19311.75,19562.34,19111.09,2.35
2010-07-01,MIB,富时意大利MIB,18999.92,18943.76,19254.15,18807.18,2.31
2010-07-02,MIB,富时意大利MIB,19114.29,19073.85,19256.91,18926.85,1.74
2010-07-05,MIB,富时意大利MIB,19126.59,18848.56,19126.59,18842.49,1.49
2010-07-06,MIB,富时意大利MIB,18945.13,19356.66,19576.72,18903.77,3.57
2010-07-07,MIB,富时意大利MIB,19174.22,20013.07,20013.07,19094.75,4.74
2010-07-08,MIB,富时意大利MIB,20160.0,20243.73,20319.02,20106.13,1.06
2010-07-09,MIB,富时意大利MIB,20387.45,20478.98,20527.09,20304.42,1.1
2010-07-12,MIB,富时意大利MIB,20513.86,20517.92,20646.37,20392.62,1.24
2010-07-13,MIB,富时意大利MIB,20517.55,20851.85,20889.78,20479.1,2.0
2010-07-14,MIB,富时意大利MIB,20972.51,20804.37,20978.37,20573.0,1.94
2010-07-15,MIB,富时意大利MIB,20685.04,20480.08,20883.48,20326.92,2.68
2010-07-16,MIB,富时意大利MIB,20535.25,20161.02,20657.67,19995.55,3.23
2010-07-19,MIB,富时意大利MIB,20043.03,20117.54,20362.58,19930.84,2.14
2010-07-20,MIB,富时意大利MIB,20258.1,19985.32,20332.08,19643.56,3.42
2010-07-21,MIB,富时意大利MIB,20136.5,20137.92,20365.54,20061.23,1.52
2010-07-22,MIB,富时意大利MIB,20034.58,20694.26,20710.12,19991.46,3.57
2010-07-23,MIB,富时意大利MIB,20637.08,20604.08,20747.23,20442.16,1.47
2010-07-26,MIB,富时意大利MIB,20753.42,20819.96,20835.19,20488.34,1.68
2010-07-27,MIB,富时意大利MIB,20915.29,21158.08,21301.5,20885.6,2.0
2010-07-28,MIB,富时意大利MIB,21238.4,21082.06,21325.05,21027.42,1.41
2010-07-29,MIB,富时意大利MIB,21157.9,21096.97,21435.67,21043.61,1.86
2010-07-30,MIB,富时意大利MIB,21018.29,21021.56,21224.58,20771.26,2.15
2010-08-02,MIB,富时意大利MIB,21132.24,21547.84,21617.55,21034.7,2.77
2010-08-03,MIB,富时意大利MIB,21546.42,21498.32,21633.03,21309.66,1.5
2010-08-04,MIB,富时意大利MIB,21414.96,21466.44,21619.58,21102.93,2.4
2010-08-05,MIB,富时意大利MIB,21496.54,21302.97,21581.29,21221.85,1.67
2010-08-06,MIB,富时意大利MIB,21401.05,21084.47,21536.59,20973.13,2.64
2010-08-09,MIB,富时意大利MIB,21304.13,21341.62,21399.3,21248.75,0.71
2010-08-10,MIB,富时意大利MIB,21291.39,21259.89,21419.45,21112.25,1.44
2010-08-11,MIB,富时意大利MIB,21111.52,20579.24,21112.6,20547.98,2.66
2010-08-12,MIB,富时意大利MIB,20534.18,20539.4,20710.83,20358.11,1.71
2010-08-13,MIB,富时意大利MIB,20689.63,20473.15,20689.63,20242.82,2.18
2010-08-16,MIB,富时意大利MIB,20518.0,20409.06,20611.37,20191.22,2.05
2010-08-17,MIB,富时意大利MIB,20487.36,20668.57,20668.84,20427.25,1.18
2010-08-18,MIB,富时意大利MIB,20577.95,20536.77,20650.7,20381.07,1.3
2010-08-19,MIB,富时意大利MIB,20680.12,20115.69,20713.19,20061.18,3.17
2010-08-20,MIB,富时意大利MIB,20060.54,19870.46,20149.45,19811.45,1.68
2010-08-23,MIB,富时意大利MIB,19898.12,20010.34,20260.27,19801.42,2.31
2010-08-24,MIB,富时意大利MIB,19840.97,19694.88,19851.54,19481.52,1.85
2010-08-25,MIB,富时意大利MIB,19644.63,19465.45,19759.69,19286.54,2.4
2010-08-26,MIB,富时意大利MIB,19603.69,19735.47,19802.61,19519.64,1.45
2010-08-27,MIB,富时意大利MIB,19623.01,19817.46,19889.64,19417.59,2.39
2010-08-30,MIB,富时意大利MIB,19920.47,19699.66,19945.5,19614.0,1.67
2010-08-31,MIB,富时意大利MIB,19387.13,19734.57,19780.45,19375.44,2.06
2010-09-01,MIB,富时意大利MIB,19795.85,20369.96,20376.61,19591.21,3.98
2010-09-02,MIB,富时意大利MIB,20289.31,20412.28,20479.22,20240.18,1.17
2010-09-03,MIB,富时意大利MIB,20461.67,20639.86,20814.42,20373.28,2.16
2010-09-06,MIB,富时意大利MIB,20731.61,20660.91,20746.2,20639.02,0.52
2010-09-07,MIB,富时意大利MIB,20596.8,20395.45,20602.71,20258.57,1.67
2010-09-08,MIB,富时意大利MIB,20295.77,20580.26,20642.92,20172.62,2.31
2010-09-09,MIB,富时意大利MIB,20459.08,20858.47,20951.62,20457.57,2.4
2010-09-10,MIB,富时意大利MIB,20742.34,20833.19,20890.7,20681.72,1.0
2010-09-13,MIB,富时意大利MIB,21020.56,21001.62,21142.49,20968.01,0.84
2010-09-14,MIB,富时意大利MIB,21008.79,21003.94,21082.41,20789.33,1.4
2010-09-15,MIB,富时意大利MIB,21059.15,20872.79,21065.27,20706.52,1.71
2010-09-16,MIB,富时意大利MIB,20831.34,20684.36,20918.68,20647.35,1.3
2010-09-17,MIB,富时意大利MIB,20844.47,20517.96,20964.33,20358.13,2.93
2010-09-20,MIB,富时意大利MIB,20504.47,20753.54,20816.08,20428.72,1.89
2010-09-21,MIB,富时意大利MIB,20624.98,20740.73,20951.86,20615.85,1.62
2010-09-22,MIB,富时意大利MIB,20759.55,20365.3,20771.1,20335.11,2.1
2010-09-23,MIB,富时意大利MIB,20490.68,20262.8,20578.05,20063.89,2.52
2010-09-24,MIB,富时意大利MIB,20196.05,20607.72,20661.53,20095.06,2.8
2010-09-27,MIB,富时意大利MIB,20668.14,20593.94,20742.04,20557.66,0.89
2010-09-28,MIB,富时意大利MIB,20503.3,20541.59,20703.83,20307.68,1.92
2010-09-29,MIB,富时意大利MIB,20631.77,20372.45,20725.87,20320.0,1.98
2010-09-30,MIB,富时意大利MIB,20241.46,20505.2,20813.47,20199.55,3.01
2010-10-01,MIB,富时意大利MIB,20549.05,20391.27,20660.68,20331.26,1.61
2010-10-04,MIB,富时意大利MIB,20415.33,20090.97,20440.28,20073.6,1.8
2010-10-05,MIB,富时意大利MIB,20072.96,20510.02,20544.71,19992.69,2.75
2010-10-06,MIB,富时意大利MIB,20624.6,20568.31,20706.78,20540.92,0.81
2010-10-07,MIB,富时意大利MIB,20606.2,20691.9,20859.81,20463.9,1.92
2010-10-08,MIB,富时意大利MIB,20660.9,20750.74,20824.92,20610.88,1.03
2010-10-11,MIB,富时意大利MIB,20815.63,20837.71,20851.35,20734.43,0.56
2010-10-12,MIB,富时意大利MIB,20703.89,20750.22,20836.08,20538.82,1.43
2010-10-13,MIB,富时意大利MIB,20847.48,21145.26,21201.13,20793.14,1.97
2010-10-14,MIB,富时意大利MIB,21182.39,21094.86,21255.69,21078.02,0.84
2010-10-15,MIB,富时意大利MIB,21112.07,21062.18,21207.72,20911.64,1.4
2010-10-18,MIB,富时意大利MIB,21000.04,21258.59,21291.3,20982.65,1.47
2010-10-19,MIB,富时意大利MIB,21252.05,21233.48,21491.78,21185.78,1.44
2010-10-20,MIB,富时意大利MIB,21138.0,21425.79,21440.35,21135.7,1.43
2010-10-21,MIB,富时意大利MIB,21369.2,21616.43,21669.43,21320.97,1.63
2010-10-22,MIB,富时意大利MIB,21555.17,21536.21,21629.4,21500.71,0.6
2010-10-25,MIB,富时意大利MIB,21636.61,21435.03,21647.53,21363.92,1.32
2010-10-26,MIB,富时意大利MIB,21383.84,21363.52,21475.38,21197.95,1.29
2010-10-27,MIB,富时意大利MIB,21242.59,21250.82,21520.79,21198.84,1.51
2010-10-28,MIB,富时意大利MIB,21370.12,21509.62,21621.24,21296.0,1.53
2010-10-29,MIB,富时意大利MIB,21402.51,21450.61,21505.3,21318.66,0.87
2010-11-01,MIB,富时意大利MIB,21561.82,21184.93,21604.29,21108.94,2.31
2010-11-02,MIB,富时意大利MIB,21144.33,21397.82,21434.89,21122.44,1.47
2010-11-03,MIB,富时意大利MIB,21452.5,21180.81,21542.72,21131.52,1.92
2010-11-04,MIB,富时意大利MIB,21412.13,21469.19,21621.65,21412.09,0.99
2010-11-05,MIB,富时意大利MIB,21511.78,21194.74,21574.9,21113.72,2.15
2010-11-08,MIB,富时意大利MIB,21178.94,21228.98,21240.67,20994.66,1.16
2010-11-09,MIB,富时意大利MIB,21244.43,21578.48,21642.1,21244.43,1.87
2010-11-10,MIB,富时意大利MIB,21476.07,21058.01,21540.15,20981.96,2.59
2010-11-11,MIB,富时意大利MIB,21146.76,20855.96,21169.28,20732.05,2.08
2010-11-12,MIB,富时意大利MIB,20493.41,20829.83,20990.11,20345.53,3.09
2010-11-15,MIB,富时意大利MIB,20766.28,20993.27,21025.4,20645.59,1.82
2010-11-16,MIB,富时意大利MIB,20859.77,20563.07,20882.24,20553.03,1.57
2010-11-17,MIB,富时意大利MIB,20543.91,20639.08,20714.66,20494.72,1.07
2010-11-18,MIB,富时意大利MIB,20793.54,20880.38,20938.72,20676.73,1.27
2010-11-19,MIB,富时意大利MIB,20958.37,20773.12,20958.37,20577.46,1.82
2010-11-22,MIB,富时意大利MIB,20868.7,20372.2,20875.18,20244.73,3.03
2010-11-23,MIB,富时意大利MIB,20212.23,19950.96,20364.08,19943.14,2.07
2010-11-24,MIB,富时意大利MIB,19989.81,19941.19,20032.94,19693.71,1.7
2010-11-25,MIB,富时意大利MIB,19934.45,19945.94,19981.87,19663.9,1.59
2010-11-26,MIB,富时意大利MIB,19769.76,19844.31,19917.83,19539.95,1.89
2010-11-29,MIB,富时意大利MIB,19865.87,19314.38,20092.33,19314.38,3.92
2010-11-30,MIB,富时意大利MIB,19353.9,19105.71,19390.18,19006.9,1.98
2010-12-01,MIB,富时意大利MIB,19210.85,19566.06,19600.24,19169.2,2.26
2010-12-02,MIB,富时意大利MIB,19649.52,20054.09,20054.09,19440.31,3.14
2010-12-03,MIB,富时意大利MIB,20051.05,20120.8,20190.9,19904.54,1.43
2010-12-06,MIB,富时意大利MIB,20182.92,19930.29,20232.15,19833.65,1.98
2010-12-07,MIB,富时意大利MIB,20006.1,20112.44,20247.81,19911.53,1.69
2010-12-08,MIB,富时意大利MIB,20037.74,20393.95,20546.61,19981.38,2.81
2010-12-09,MIB,富时意大利MIB,20573.99,20533.56,20646.18,20396.99,1.22
2010-12-10,MIB,富时意大利MIB,20575.57,20487.34,20594.59,20418.74,0.86
2010-12-13,MIB,富时意大利MIB,20578.19,20634.6,20742.98,20410.09,1.62
2010-12-14,MIB,富时意大利MIB,20633.75,20708.58,20782.82,20460.84,1.56
2010-12-15,MIB,富时意大利MIB,20628.47,20410.27,20629.25,20356.55,1.32
2010-12-16,MIB,富时意大利MIB,20381.67,20366.62,20446.41,20199.95,1.21
2010-12-17,MIB,富时意大利MIB,20430.51,20069.18,20433.13,20021.84,2.02
2010-12-20,MIB,富时意大利MIB,20101.0,20373.66,20520.03,20046.35,2.36
2010-12-21,MIB,富时意大利MIB,20478.77,20736.6,20741.96,20477.6,1.3
2010-12-22,MIB,富时意大利MIB,20746.04,20733.37,20853.98,20696.87,0.76
2010-12-23,MIB,富时意大利MIB,20802.55,20774.16,20911.27,20707.0,0.99
2010-12-27,MIB,富时意大利MIB,20793.14,20513.51,20824.68,20456.42,1.77
2010-12-28,MIB,富时意大利MIB,20564.94,20448.48,20611.88,20405.0,1.01
2010-12-29,MIB,富时意大利MIB,20500.95,20471.01,20607.56,20442.75,0.81
2010-12-30,MIB,富时意大利MIB,20478.29,20173.29,20506.83,20164.4,1.67
2011-01-03,MIB,富时意大利MIB,20173.29,20436.28,20582.65,19982.97,2.97
2011-01-04,MIB,富时意大利MIB,20452.26,20547.03,20683.26,20338.25,1.69
2011-01-05,MIB,富时意大利MIB,20507.19,20551.58,20561.82,20232.12,1.6
2011-01-06,MIB,富时意大利MIB,20595.04,20637.39,20896.33,20583.1,1.52
2011-01-07,MIB,富时意大利MIB,20635.53,20542.06,20737.89,20367.45,1.79
2011-01-10,MIB,富时意大利MIB,20473.62,20058.18,20478.53,20058.18,2.05
2011-01-11,MIB,富时意大利MIB,20138.48,20339.05,20364.28,20005.27,1.79
2011-01-12,MIB,富时意大利MIB,20372.55,21116.39,21116.39,20369.91,3.67
2011-01-13,MIB,富时意大利MIB,21123.72,21308.13,21338.4,21073.6,1.25
2011-01-14,MIB,富时意大利MIB,21265.19,21460.09,21504.08,21213.49,1.36
2011-01-17,MIB,富时意大利MIB,21466.83,21344.14,21533.51,21277.18,1.19
2011-01-18,MIB,富时意大利MIB,21424.3,21590.86,21628.34,21410.52,1.02
2011-01-19,MIB,富时意大利MIB,21665.01,21712.14,21857.11,21564.67,1.35
2011-01-20,MIB,富时意大利MIB,21686.69,21792.28,21979.65,21648.56,1.52
2011-01-21,MIB,富时意大利MIB,21893.91,22093.85,22316.43,21870.76,2.05
2011-01-24,MIB,富时意大利MIB,22182.33,22156.85,22252.33,21958.79,1.33
2011-01-25,MIB,富时意大利MIB,22264.99,21940.13,22291.02,21858.18,1.95
2011-01-26,MIB,富时意大利MIB,22046.75,22007.0,22174.89,21936.62,1.09
2011-01-27,MIB,富时意大利MIB,21976.54,22311.52,22412.65,21858.12,2.52
2011-01-28,MIB,富时意大利MIB,22285.37,22025.11,22459.34,22007.37,2.03
2011-01-31,MIB,富时意大利MIB,21941.47,22050.45,22210.88,21715.48,2.25
2011-02-01,MIB,富时意大利MIB,22186.48,22525.59,22525.59,21997.84,2.39
2011-02-02,MIB,富时意大利MIB,22594.24,22653.59,22715.66,22515.14,0.89
2011-02-03,MIB,富时意大利MIB,22581.54,22443.86,22758.03,22317.71,1.94
2011-02-04,MIB,富时意大利MIB,22591.73,22618.05,22717.1,22549.24,0.75
2011-02-07,MIB,富时意大利MIB,22642.37,22793.01,22953.13,22639.23,1.39
2011-02-08,MIB,富时意大利MIB,22753.17,22734.17,22807.66,22571.63,1.04
2011-02-09,MIB,富时意大利MIB,22705.52,22683.46,22826.38,22586.84,1.05
2011-02-10,MIB,富时意大利MIB,22607.54,22596.79,22646.5,22298.15,1.54
2011-02-11,MIB,富时意大利MIB,22521.79,22695.19,22791.27,22345.5,1.97
2011-02-14,MIB,富时意大利MIB,22807.9,22637.29,22870.57,22578.0,1.29
2011-02-15,MIB,富时意大利MIB,22648.71,22823.82,22939.28,22606.71,1.47
2011-02-16,MIB,富时意大利MIB,22885.05,23167.58,23172.31,22877.52,1.29
2011-02-17,MIB,富时意大利MIB,23178.35,23178.38,23227.78,23026.44,0.87
2011-02-18,MIB,富时意大利MIB,23224.47,23059.03,23273.8,22860.91,1.78
2011-02-21,MIB,富时意大利MIB,23006.63,22230.2,23021.21,22202.0,3.55
2011-02-22,MIB,富时意大利MIB,22230.2,21993.96,22230.2,21800.49,1.93
2011-02-23,MIB,富时意大利MIB,21938.83,21929.79,22135.7,21871.58,1.2
2011-02-24,MIB,富时意大利MIB,21755.28,21948.73,22049.92,21727.29,1.47
2011-02-25,MIB,富时意大利MIB,22011.46,22349.71,22415.05,21974.13,2.01
2011-02-28,MIB,富时意大利MIB,22307.74,22466.57,22657.27,22151.91,2.26
2011-03-01,MIB,富时意大利MIB,22587.88,22227.23,22717.22,22126.42,2.63
2011-03-02,MIB,富时意大利MIB,22046.52,22238.75,22388.63,21881.62,2.28
2011-03-03,MIB,富时意大利MIB,22356.85,22154.23,22486.34,22061.45,1.91
2011-03-04,MIB,富时意大利MIB,22281.21,22138.44,22456.02,22110.56,1.56
2011-03-07,MIB,富时意大利MIB,22001.41,22145.79,22447.42,21974.16,2.14
2011-03-08,MIB,富时意大利MIB,22266.93,22353.45,22366.58,22120.96,1.11
2011-03-09,MIB,富时意大利MIB,22369.56,22441.24,22557.61,22279.34,1.24
2011-03-10,MIB,富时意大利MIB,22248.46,22084.46,22376.74,21995.62,1.7
2011-03-11,MIB,富时意大利MIB,21922.3,21863.02,22090.82,21828.25,1.19
2011-03-14,MIB,富时意大利MIB,21771.96,21804.32,22146.01,21716.07,1.97
2011-03-15,MIB,富时意大利MIB,21331.51,21365.4,21565.86,20938.68,2.88
2011-03-16,MIB,富时意大利MIB,21441.29,20836.77,21509.06,20801.78,3.31
2011-03-17,MIB,富时意大利MIB,20970.18,21140.59,21309.82,20875.67,2.08
2011-03-18,MIB,富时意大利MIB,21275.91,21197.1,21449.65,21075.17,1.77
2011-03-21,MIB,富时意大利MIB,21457.32,21527.11,21527.11,21289.8,1.12
2011-03-22,MIB,富时意大利MIB,21556.54,21556.82,21789.89,21455.76,1.55
2011-03-23,MIB,富时意大利MIB,21522.2,21698.38,21713.54,21497.07,1.0
