日期,代码,名称,今开,最新价,最高,最低,振幅
2021-12-13,STI,富时新加坡海峡时报,3156.6,3119.95,3161.95,3119.95,1.34
2021-12-14,STI,富时新加坡海峡时报,3117.12,3121.09,3128.8,3114.43,0.46
2021-12-15,STI,富时新加坡海峡时报,3116.85,3114.88,3120.55,3106.63,0.45
2021-12-16,STI,富时新加坡海峡时报,3114.19,3128.8,3137.31,3113.05,0.78
2021-12-17,STI,富时新加坡海峡时报,3122.92,3111.63,3134.99,3111.63,0.75
2021-12-20,STI,富时新加坡海峡时报,3093.23,3072.97,3098.49,3068.21,0.97
2021-12-21,STI,富时新加坡海峡时报,3083.74,3085.08,3101.75,3079.34,0.73
2021-12-22,STI,富时新加坡海峡时报,3093.3,3087.51,3098.27,3078.71,0.63
2021-12-23,STI,富时新加坡海峡时报,3098.04,3096.81,3104.18,3090.25,0.45
2021-12-24,STI,富时新加坡海峡时报,3101.67,3108.28,3110.76,3098.99,0.38
2021-12-27,STI,富时新加坡海峡时报,3107.63,3104.24,3113.55,3104.24,0.3
2021-12-28,STI,富时新加坡海峡时报,3110.82,3128.41,3128.92,3108.93,0.64
2021-12-29,STI,富时新加坡海峡时报,3135.39,3138.02,3140.52,3132.87,0.24
2021-12-30,STI,富时新加坡海峡时报,3132.36,3126.64,3137.86,3126.55,0.36
2021-12-31,STI,富时新加坡海峡时报,3127.11,3123.68,3139.74,3123.68,0.51
2022-01-03,STI,富时新加坡海峡时报,3130.48,3134.25,3138.27,3127.6,0.34
2022-01-04,STI,富时新加坡海峡时报,3155.68,3181.13,3182.53,3151.8,0.98
2022-01-05,STI,富时新加坡海峡时报,3187.57,3163.44,3196.6,3154.96,1.31
2022-01-06,STI,富时新加坡海峡时报,3152.75,3184.3,3186.33,3144.81,1.31
2022-01-07,STI,富时新加坡海峡时报,3199.67,3205.26,3209.4,3190.61,0.59
2022-01-10,STI,富时新加坡海峡时报,3211.26,3227.05,3241.41,3209.3,1.0
2022-01-11,STI,富时新加坡海峡时报,3231.34,3246.37,3249.07,3222.56,0.82
2022-01-12,STI,富时新加坡海峡时报,3261.26,3254.98,3263.65,3242.59,0.65
2022-01-13,STI,富时新加坡海峡时报,3262.26,3257.3,3262.37,3247.39,0.46
2022-01-14,STI,富时新加坡海峡时报,3264.74,3281.97,3282.41,3262.36,0.62
2022-01-17,STI,富时新加坡海峡时报,3284.49,3287.95,3297.79,3279.33,0.56
2022-01-18,STI,富时新加坡海峡时报,3295.08,3280.04,3299.64,3273.46,0.8
2022-01-19,STI,富时新加坡海峡时报,3281.84,3283.94,3297.87,3273.96,0.73
2022-01-20,STI,富时新加坡海峡时报,3282.91,3294.82,3298.09,3269.45,0.87
2022-01-21,STI,富时新加坡海峡时报,3291.28,3294.86,3298.94,3281.58,0.53
2022-01-24,STI,富时新加坡海峡时报,3268.19,3283.35,3294.22,3266.15,0.85
2022-01-25,STI,富时新加坡海峡时报,3264.11,3247.76,3267.55,3235.17,0.99
2022-01-26,STI,富时新加坡海峡时报,3253.81,3271.57,3280.48,3250.21,0.93
2022-01-27,STI,富时新加坡海峡时报,3257.22,3260.03,3262.57,3240.56,0.67
2022-01-28,STI,富时新加坡海峡时报,3261.05,3246.33,3272.59,3245.15,0.84
2022-01-31,STI,富时新加坡海峡时报,3250.55,3249.59,3276.31,3245.67,0.94
2022-02-03,STI,富时新加坡海峡时报,3302.23,3315.99,3327.11,3290.29,1.13
2022-02-04,STI,富时新加坡海峡时报,3315.37,3331.41,3332.92,3309.52,0.71
2022-02-07,STI,富时新加坡海峡时报,3328.64,3366.48,3366.48,3327.63,1.17
2022-02-08,STI,富时新加坡海峡时报,3380.02,3401.74,3411.51,3373.04,1.14
2022-02-09,STI,富时新加坡海峡时报,3397.05,3420.04,3420.04,3394.03,0.76
2022-02-10,STI,富时新加坡海峡时报,3420.63,3428.0,3435.68,3403.95,0.93
2022-02-11,STI,富时新加坡海峡时报,3414.45,3428.95,3438.07,3411.87,0.76
2022-02-14,STI,富时新加坡海峡时报,3419.52,3421.2,3434.51,3403.41,0.91
2022-02-15,STI,富时新加坡海峡时报,3418.23,3421.38,3425.62,3407.37,0.53
2022-02-16,STI,富时新加坡海峡时报,3418.44,3439.3,3442.61,3407.44,1.03
2022-02-17,STI,富时新加坡海峡时报,3451.42,3441.57,3466.23,3441.57,0.72
2022-02-18,STI,富时新加坡海峡时报,3432.86,3428.9,3447.39,3427.66,0.57
2022-02-21,STI,富时新加坡海峡时报,3421.95,3436.36,3438.53,3417.89,0.6
2022-02-22,STI,富时新加坡海峡时报,3416.9,3400.58,3421.4,3394.79,0.77
2022-02-23,STI,富时新加坡海峡时报,3379.94,3393.0,3401.12,3371.99,0.86
2022-02-24,STI,富时新加坡海峡时报,3351.24,3276.06,3363.17,3248.95,3.37
2022-02-25,STI,富时新加坡海峡时报,3294.78,3294.47,3332.66,3288.62,1.34
2022-02-28,STI,富时新加坡海峡时报,3298.52,3242.24,3301.08,3214.93,2.61
2022-03-01,STI,富时新加坡海峡时报,3262.49,3278.63,3288.38,3260.96,0.85
2022-03-02,STI,富时新加坡海峡时报,3260.0,3244.4,3279.97,3244.16,1.09
2022-03-03,STI,富时新加坡海峡时报,3264.96,3253.65,3273.99,3253.65,0.63
2022-03-04,STI,富时新加坡海峡时报,3235.29,3226.78,3253.14,3207.83,1.39
2022-03-07,STI,富时新加坡海峡时报,3205.3,3187.82,3222.61,3186.01,1.13
2022-03-08,STI,富时新加坡海峡时报,3175.29,3148.86,3182.35,3128.06,1.7
2022-03-09,STI,富时新加坡海峡时报,3136.8,3195.38,3203.38,3136.49,2.12
2022-03-10,STI,富时新加坡海峡时报,3231.89,3240.73,3258.94,3227.61,0.98
2022-03-11,STI,富时新加坡海峡时报,3230.28,3249.66,3251.34,3217.56,1.04
2022-03-14,STI,富时新加坡海峡时报,3242.74,3232.03,3250.82,3222.0,0.89
2022-03-15,STI,富时新加坡海峡时报,3236.47,3236.04,3265.9,3227.88,1.18
2022-03-16,STI,富时新加坡海峡时报,3276.47,3290.9,3298.14,3262.15,1.11
2022-03-17,STI,富时新加坡海峡时报,3341.03,3322.71,3345.92,3294.78,1.55
2022-03-18,STI,富时新加坡海峡时报,3333.23,3330.63,3346.37,3313.87,0.98
2022-03-21,STI,富时新加坡海峡时报,3345.86,3355.51,3355.51,3330.33,0.76
2022-03-22,STI,富时新加坡海峡时报,3349.54,3350.17,3365.6,3343.42,0.66
2022-03-23,STI,富时新加坡海峡时报,3359.92,3364.26,3370.8,3357.48,0.4
2022-03-24,STI,富时新加坡海峡时报,3353.22,3399.7,3402.14,3351.52,1.5
2022-03-25,STI,富时新加坡海峡时报,3397.36,3413.69,3421.97,3396.77,0.74
2022-03-28,STI,富时新加坡海峡时报,3412.55,3431.99,3433.57,3408.34,0.74
2022-03-29,STI,富时新加坡海峡时报,3442.2,3433.9,3456.09,3413.35,1.25
2022-03-30,STI,富时新加坡海峡时报,3448.73,3442.61,3448.81,3431.87,0.49
2022-03-31,STI,富时新加坡海峡时报,3443.17,3408.52,3449.53,3408.52,1.19
2022-04-01,STI,富时新加坡海峡时报,3403.93,3419.11,3425.37,3399.48,0.76
2022-04-04,STI,富时新加坡海峡时报,3418.72,3416.97,3424.79,3414.82,0.29
2022-04-05,STI,富时新加坡海峡时报,3426.09,3445.01,3445.01,3425.93,0.56
2022-04-06,STI,富时新加坡海峡时报,3432.67,3422.95,3445.9,3419.56,0.76
2022-04-07,STI,富时新加坡海峡时报,3402.78,3404.23,3415.34,3395.56,0.58
2022-04-08,STI,富时新加坡海峡时报,3400.52,3383.28,3402.63,3374.34,0.83
2022-04-11,STI,富时新加坡海峡时报,3368.18,3363.56,3374.85,3349.25,0.76
2022-04-12,STI,富时新加坡海峡时报,3347.1,3330.25,3357.46,3330.25,0.81
2022-04-13,STI,富时新加坡海峡时报,3342.89,3342.22,3356.66,3340.21,0.49
2022-04-14,STI,富时新加坡海峡时报,3342.68,3335.85,3359.54,3334.07,0.76
2022-04-18,STI,富时新加坡海峡时报,3327.16,3303.07,3330.3,3303.07,0.82
2022-04-19,STI,富时新加坡海峡时报,3320.53,3307.13,3344.66,3307.13,1.14
2022-04-20,STI,富时新加坡海峡时报,3324.77,3335.32,3344.79,3322.41,0.68
2022-04-21,STI,富时新加坡海峡时报,3345.15,3348.46,3359.62,3337.04,0.68
2022-04-22,STI,富时新加坡海峡时报,3325.89,3361.11,3365.21,3312.97,1.56
2022-04-25,STI,富时新加坡海峡时报,3334.53,3339.59,3356.66,3329.77,0.8
2022-04-26,STI,富时新加坡海峡时报,3343.15,3322.05,3350.44,3322.05,0.85
2022-04-27,STI,富时新加坡海峡时报,3313.08,3320.67,3322.85,3308.03,0.45
2022-04-28,STI,富时新加坡海峡时报,3315.75,3335.09,3344.24,3315.07,0.88
2022-04-29,STI,富时新加坡海峡时报,3368.1,3356.9,3389.64,3344.68,1.35
2022-05-04,STI,富时新加坡海峡时报,3365.43,3349.27,3366.93,3342.91,0.72
2022-05-05,STI,富时新加坡海峡时报,3371.24,3343.57,3373.15,3338.61,1.03
2022-05-06,STI,富时新加坡海峡时报,3295.92,3291.89,3305.72,3289.92,0.47
2022-05-09,STI,富时新加坡海峡时报,3279.36,3275.07,3294.88,3270.73,0.73
2022-05-10,STI,富时新加坡海峡时报,3251.04,3234.19,3251.31,3226.5,0.76
2022-05-11,STI,富时新加坡海峡时报,3220.53,3226.07,3232.06,3210.67,0.66
2022-05-12,STI,富时新加坡海峡时报,3205.51,3165.18,3216.73,3165.18,1.6
2022-05-13,STI,富时新加坡海峡时报,3196.1,3191.16,3213.22,3189.68,0.74
2022-05-17,STI,富时新加坡海峡时报,3199.73,3201.89,3218.74,3190.92,0.87
2022-05-18,STI,富时新加坡海峡时报,3219.98,3225.35,3241.83,3214.14,0.86
2022-05-19,STI,富时新加坡海峡时报,3194.66,3190.71,3218.14,3177.09,1.27
2022-05-20,STI,富时新加坡海峡时报,3214.02,3240.58,3246.13,3210.75,1.11
2022-05-23,STI,富时新加坡海峡时报,3246.51,3213.65,3251.61,3213.65,1.17
2022-05-24,STI,富时新加坡海峡时报,3216.91,3195.04,3224.74,3195.04,0.92
2022-05-25,STI,富时新加坡海峡时报,3198.11,3179.58,3208.97,3172.19,1.15
2022-05-26,STI,富时新加坡海峡时报,3203.38,3209.18,3217.88,3201.05,0.53
2022-05-27,STI,富时新加坡海峡时报,3232.72,3230.55,3233.73,3218.72,0.47
2022-05-30,STI,富时新加坡海峡时报,3240.16,3238.92,3246.62,3228.65,0.56
2022-05-31,STI,富时新加坡海峡时报,3236.99,3232.49,3263.11,3232.49,0.95
2022-06-01,STI,富时新加坡海峡时报,3242.92,3244.0,3253.15,3237.31,0.49
2022-06-02,STI,富时新加坡海峡时报,3233.05,3226.72,3243.76,3217.75,0.8
2022-06-03,STI,富时新加坡海峡时报,3236.7,3231.97,3245.18,3224.89,0.63
2022-06-06,STI,富时新加坡海峡时报,3228.47,3226.63,3233.96,3216.12,0.55
2022-06-07,STI,富时新加坡海峡时报,3224.46,3231.54,3231.54,3214.34,0.53
2022-06-08,STI,富时新加坡海峡时报,3233.99,3225.8,3241.8,3220.67,0.65
2022-06-09,STI,富时新加坡海峡时报,3219.12,3209.62,3225.26,3198.38,0.83
2022-06-10,STI,富时新加坡海峡时报,3189.5,3181.73,3192.56,3176.17,0.51
2022-06-13,STI,富时新加坡海峡时报,3161.61,3139.35,3165.54,3138.54,0.85
2022-06-14,STI,富时新加坡海峡时报,3124.25,3108.89,3125.37,3104.39,0.67
2022-06-15,STI,富时新加坡海峡时报,3104.62,3105.85,3128.58,3104.19,0.78
2022-06-16,STI,富时新加坡海峡时报,3134.06,3097.43,3150.11,3094.57,1.79
2022-06-17,STI,富时新加坡海峡时报,3079.97,3098.09,3101.77,3072.34,0.95
2022-06-20,STI,富时新加坡海峡时报,3099.41,3096.4,3104.25,3086.45,0.57
2022-06-21,STI,富时新加坡海峡时报,3108.67,3117.48,3127.26,3102.84,0.79
2022-06-22,STI,富时新加坡海峡时报,3121.3,3093.31,3132.17,3092.84,1.26
2022-06-23,STI,富时新加坡海峡时报,3107.08,3092.8,3124.45,3092.8,1.02
2022-06-24,STI,富时新加坡海峡时报,3107.57,3111.65,3115.73,3100.21,0.5
2022-06-27,STI,富时新加坡海峡时报,3128.72,3137.54,3142.31,3120.39,0.7
2022-06-28,STI,富时新加坡海峡时报,3127.49,3140.21,3145.17,3124.22,0.67
2022-06-29,STI,富时新加坡海峡时报,3125.86,3134.87,3154.76,3123.9,0.98
2022-06-30,STI,富时新加坡海峡时报,3131.93,3102.21,3138.21,3102.21,1.15
2022-07-01,STI,富时新加坡海峡时报,3104.25,3095.59,3121.25,3089.4,1.03
2022-07-04,STI,富时新加坡海峡时报,3106.39,3120.24,3127.35,3104.43,0.74
2022-07-05,STI,富时新加坡海峡时报,3130.73,3104.11,3135.05,3099.44,1.14
2022-07-06,STI,富时新加坡海峡时报,3112.03,3103.66,3124.57,3096.38,0.91
2022-07-07,STI,富时新加坡海峡时报,3096.89,3129.4,3129.4,3093.47,1.16
2022-07-08,STI,富时新加坡海峡时报,3139.41,3131.26,3141.09,3121.74,0.62
2022-07-12,STI,富时新加坡海峡时报,3135.76,3145.77,3147.73,3129.38,0.59
2022-07-13,STI,富时新加坡海峡时报,3148.42,3128.69,3150.11,3117.86,1.03
2022-07-14,STI,富时新加坡海峡时报,3119.29,3090.63,3120.78,3089.43,1.0
2022-07-15,STI,富时新加坡海峡时报,3094.02,3099.15,3108.22,3088.25,0.65
2022-07-18,STI,富时新加坡海峡时报,3113.97,3121.76,3126.21,3112.01,0.46
2022-07-19,STI,富时新加坡海峡时报,3109.95,3117.79,3124.87,3108.43,0.53
2022-07-20,STI,富时新加坡海峡时报,3135.21,3170.29,3170.29,3134.62,1.14
2022-07-21,STI,富时新加坡海峡时报,3165.23,3152.3,3166.28,3144.77,0.68
2022-07-22,STI,富时新加坡海峡时报,3162.96,3181.34,3186.57,3162.96,0.75
2022-07-25,STI,富时新加坡海峡时报,3176.01,3180.47,3209.76,3175.48,1.08
2022-07-26,STI,富时新加坡海峡时报,3174.91,3192.12,3193.64,3174.39,0.61
2022-07-27,STI,富时新加坡海峡时报,3188.05,3205.14,3207.32,3178.67,0.9
2022-07-28,STI,富时新加坡海峡时报,3216.99,3220.65,3225.35,3203.73,0.67
2022-07-29,STI,富时新加坡海峡时报,3238.15,3211.56,3244.29,3199.96,1.38
2022-08-01,STI,富时新加坡海峡时报,3215.42,3238.75,3254.49,3211.14,1.35
2022-08-02,STI,富时新加坡海峡时报,3231.45,3239.15,3244.06,3227.37,0.52
2022-08-03,STI,富时新加坡海峡时报,3241.67,3252.06,3257.4,3231.67,0.79
2022-08-04,STI,富时新加坡海峡时报,3258.35,3269.86,3270.59,3242.29,0.87
2022-08-05,STI,富时新加坡海峡时报,3275.19,3282.88,3285.29,3268.47,0.51
2022-08-08,STI,富时新加坡海峡时报,3278.35,3270.98,3278.35,3255.18,0.71
2022-08-10,STI,富时新加坡海峡时报,3270.89,3286.33,3289.47,3269.24,0.62
2022-08-11,STI,富时新加坡海峡时报,3296.27,3301.96,3307.29,3287.84,0.59
2022-08-12,STI,富时新加坡海峡时报,3287.36,3269.27,3289.5,3266.17,0.71
2022-08-15,STI,富时新加坡海峡时报,3261.4,3256.82,3267.44,3256.12,0.35
2022-08-16,STI,富时新加坡海峡时报,3250.84,3253.79,3259.92,3243.96,0.49
2022-08-17,STI,富时新加坡海峡时报,3254.6,3262.76,3272.06,3253.46,0.57
2022-08-18,STI,富时新加坡海峡时报,3257.64,3273.48,3288.47,3257.48,0.95
2022-08-19,STI,富时新加坡海峡时报,3270.6,3246.51,3271.95,3240.05,0.97
2022-08-22,STI,富时新加坡海峡时报,3240.03,3262.57,3270.82,3235.31,1.09
2022-08-23,STI,富时新加坡海峡时报,3251.28,3246.21,3259.42,3224.98,1.06
2022-08-24,STI,富时新加坡海峡时报,3243.83,3233.48,3246.6,3227.9,0.58
2022-08-25,STI,富时新加坡海峡时报,3240.9,3247.8,3256.55,3237.21,0.6
2022-08-26,STI,富时新加坡海峡时报,3249.97,3249.53,3264.18,3248.12,0.49
2022-08-29,STI,富时新加坡海峡时报,3210.13,3222.26,3225.92,3205.58,0.63
2022-08-30,STI,富时新加坡海峡时报,3221.74,3239.33,3249.35,3221.74,0.86
2022-08-31,STI,富时新加坡海峡时报,3224.17,3221.67,3233.61,3212.18,0.66
2022-09-01,STI,富时新加坡海峡时报,3211.56,3224.08,3231.63,3207.77,0.74
2022-09-02,STI,富时新加坡海峡时报,3214.5,3205.69,3223.5,3200.58,0.71
2022-09-05,STI,富时新加坡海峡时报,3211.96,3215.48,3222.61,3207.09,0.48
2022-09-06,STI,富时新加坡海峡时报,3223.15,3224.18,3234.45,3217.17,0.54
2022-09-07,STI,富时新加坡海峡时报,3207.14,3210.83,3217.51,3198.39,0.59
2022-09-08,STI,富时新加坡海峡时报,3230.79,3233.61,3242.98,3227.48,0.48
2022-09-09,STI,富时新加坡海峡时报,3243.2,3262.95,3266.64,3238.89,0.86
2022-09-12,STI,富时新加坡海峡时报,3277.34,3274.72,3279.75,3264.76,0.46
2022-09-13,STI,富时新加坡海峡时报,3280.17,3290.08,3297.59,3278.84,0.57
2022-09-14,STI,富时新加坡海峡时报,3241.36,3258.02,3266.32,3241.36,0.76
2022-09-15,STI,富时新加坡海峡时报,3262.53,3267.98,3277.62,3260.73,0.52
2022-09-16,STI,富时新加坡海峡时报,3261.92,3268.29,3279.68,3250.51,0.89
2022-09-19,STI,富时新加坡海峡时报,3259.57,3256.31,3274.47,3252.21,0.68
2022-09-20,STI,富时新加坡海峡时报,3265.91,3266.94,3275.51,3261.63,0.43
2022-09-21,STI,富时新加坡海峡时报,3261.54,3261.79,3271.96,3254.77,0.53
2022-09-22,STI,富时新加坡海峡时报,3250.67,3263.07,3266.64,3243.46,0.71
2022-09-23,STI,富时新加坡海峡时报,3242.38,3227.1,3247.92,3224.58,0.72
2022-09-26,STI,富时新加坡海峡时报,3214.57,3181.97,3223.51,3169.8,1.66
2022-09-27,STI,富时新加坡海峡时报,3178.09,3165.5,3181.61,3158.32,0.73
2022-09-28,STI,富时新加坡海峡时报,3155.67,3116.31,3160.75,3112.91,1.51
2022-09-29,STI,富时新加坡海峡时报,3130.69,3115.08,3155.35,3115.08,1.29
2022-09-30,STI,富时新加坡海峡时报,3108.94,3130.24,3137.06,3098.24,1.25
2022-10-03,STI,富时新加坡海峡时报,3113.0,3107.09,3126.98,3102.9,0.77
2022-10-04,STI,富时新加坡海峡时报,3144.73,3138.9,3154.3,3128.62,0.83
2022-10-05,STI,富时新加坡海峡时报,3152.21,3153.23,3161.65,3145.8,0.5
2022-10-06,STI,富时新加坡海峡时报,3162.49,3151.56,3168.4,3150.35,0.57
2022-10-07,STI,富时新加坡海峡时报,3160.42,3145.81,3165.06,3138.97,0.83
2022-10-10,STI,富时新加坡海峡时报,3124.45,3107.47,3125.06,3104.88,0.64
2022-10-11,STI,富时新加坡海峡时报,3114.5,3105.0,3132.92,3095.32,1.21
2022-10-12,STI,富时新加坡海峡时报,3101.55,3083.19,3107.52,3081.5,0.84
2022-10-13,STI,富时新加坡海峡时报,3074.45,3040.45,3083.22,3039.49,1.42
2022-10-14,STI,富时新加坡海峡时报,3067.49,3039.61,3078.17,3039.61,1.27
2022-10-17,STI,富时新加坡海峡时报,3025.51,3015.75,3032.8,2991.05,1.37
2022-10-18,STI,富时新加坡海峡时报,3027.56,3025.88,3039.06,3007.94,1.03
2022-10-19,STI,富时新加坡海峡时报,3031.79,3022.8,3043.26,3020.11,0.77
2022-10-20,STI,富时新加坡海峡时报,3005.85,3022.7,3029.07,3005.85,0.77
2022-10-21,STI,富时新加坡海峡时报,3014.7,2969.95,3019.2,2968.92,1.66
2022-10-25,STI,富时新加坡海峡时报,2988.12,2984.15,3007.93,2968.87,1.32
2022-10-26,STI,富时新加坡海峡时报,2992.24,3008.38,3020.52,2987.6,1.1
2022-10-27,STI,富时新加坡海峡时报,3009.39,3015.24,3028.89,2995.28,1.12
2022-10-28,STI,富时新加坡海峡时报,3033.34,3059.19,3071.38,3025.93,1.51
2022-10-31,STI,富时新加坡海峡时报,3084.68,3093.11,3129.35,3083.59,1.5
2022-11-01,STI,富时新加坡海峡时报,3107.0,3130.5,3140.32,3102.63,1.22
2022-11-02,STI,富时新加坡海峡时报,3134.75,3141.13,3141.13,3113.79,0.87
2022-11-03,STI,富时新加坡海峡时报,3125.16,3102.51,3126.09,3091.18,1.11
2022-11-04,STI,富时新加坡海峡时报,3100.56,3130.11,3134.3,3098.72,1.15
2022-11-07,STI,富时新加坡海峡时报,3136.9,3141.31,3145.44,3126.67,0.6
2022-11-08,STI,富时新加坡海峡时报,3153.57,3145.83,3155.29,3142.28,0.41
2022-11-09,STI,富时新加坡海峡时报,3146.11,3165.5,3169.45,3143.81,0.82
2022-11-10,STI,富时新加坡海峡时报,3153.3,3173.18,3180.57,3152.49,0.89
2022-11-11,STI,富时新加坡海峡时报,3213.35,3228.33,3238.07,3211.2,0.85
2022-11-14,STI,富时新加坡海峡时报,3234.51,3260.8,3279.1,3226.83,1.62
2022-11-15,STI,富时新加坡海峡时报,3271.35,3275.28,3285.72,3261.96,0.73
2022-11-16,STI,富时新加坡海峡时报,3274.85,3266.17,3282.91,3258.49,0.75
2022-11-17,STI,富时新加坡海峡时报,3274.67,3286.04,3298.1,3263.68,1.05
2022-11-18,STI,富时新加坡海峡时报,3289.33,3272.23,3308.3,3265.53,1.3
2022-11-21,STI,富时新加坡海峡时报,3264.65,3250.62,3281.6,3237.35,1.35
2022-11-22,STI,富时新加坡海峡时报,3261.31,3259.56,3277.35,3259.56,0.55
2022-11-23,STI,富时新加坡海峡时报,3278.75,3255.99,3285.48,3249.52,1.1
2022-11-24,STI,富时新加坡海峡时报,3268.68,3252.88,3273.43,3250.15,0.71
2022-11-25,STI,富时新加坡海峡时报,3249.53,3244.55,3254.41,3233.19,0.65
2022-11-28,STI,富时新加坡海峡时报,3241.69,3240.06,3248.69,3221.89,0.83
2022-11-29,STI,富时新加坡海峡时报,3235.34,3276.36,3277.01,3232.38,1.38
2022-11-30,STI,富时新加坡海峡时报,3279.86,3290.49,3290.56,3270.03,0.63
2022-12-01,STI,富时新加坡海峡时报,3306.49,3292.73,3313.8,3288.46,0.77
2022-12-02,STI,富时新加坡海峡时报,3287.23,3259.14,3287.23,3259.14,0.85
2022-12-05,STI,富时新加坡海峡时报,3266.52,3267.54,3283.17,3256.45,0.82
2022-12-06,STI,富时新加坡海峡时报,3263.48,3252.37,3265.28,3244.73,0.63
2022-12-07,STI,富时新加坡海峡时报,3239.22,3225.45,3252.25,3225.45,0.82
2022-12-08,STI,富时新加坡海峡时报,3225.95,3236.08,3246.18,3225.95,0.63
2022-12-09,STI,富时新加坡海峡时报,3242.67,3245.97,3248.03,3235.82,0.38
2022-12-12,STI,富时新加坡海峡时报,3235.88,3239.66,3255.61,3234.56,0.65
2022-12-13,STI,富时新加坡海峡时报,3245.46,3271.28,3278.13,3245.09,1.02
2022-12-14,STI,富时新加坡海峡时报,3280.44,3278.57,3293.47,3274.96,0.57
2022-12-15,STI,富时新加坡海峡时报,3280.95,3273.75,3287.53,3256.79,0.94
2022-12-16,STI,富时新加坡海峡时报,3253.67,3240.81,3272.12,3237.79,1.05
2022-12-19,STI,富时新加坡海峡时报,3239.5,3256.61,3273.35,3239.5,1.04
2022-12-20,STI,富时新加坡海峡时报,3246.3,3253.97,3262.37,3237.72,0.76
2022-12-21,STI,富时新加坡海峡时报,3250.86,3256.19,3262.53,3246.34,0.5
2022-12-22,STI,富时新加坡海峡时报,3262.4,3269.53,3278.88,3256.19,0.7
2022-12-23,STI,富时新加坡海峡时报,3257.19,3257.7,3261.99,3250.16,0.36
2022-12-27,STI,富时新加坡海峡时报,3277.58,3266.38,3277.94,3264.03,0.43
2022-12-28,STI,富时新加坡海峡时报,3257.75,3266.97,3270.33,3256.24,0.43
2022-12-29,STI,富时新加坡海峡时报,3255.1,3249.24,3257.0,3234.93,0.68
2022-12-30,STI,富时新加坡海峡时报,3259.23,3251.32,3261.88,3247.85,0.43
2023-01-03,STI,富时新加坡海峡时报,3243.99,3245.8,3252.12,3212.63,1.21
2023-01-04,STI,富时新加坡海峡时报,3251.42,3242.46,3256.37,3238.7,0.54
2023-01-05,STI,富时新加坡海峡时报,3264.53,3292.66,3297.34,3262.38,1.08
2023-01-06,STI,富时新加坡海峡时报,3290.32,3276.72,3290.32,3271.08,0.58
2023-01-09,STI,富时新加坡海峡时报,3311.67,3305.67,3343.47,3291.04,1.6
2023-01-10,STI,富时新加坡海峡时报,3300.17,3262.91,3305.56,3258.7,1.42
2023-01-11,STI,富时新加坡海峡时报,3277.33,3271.51,3281.23,3261.49,0.6
2023-01-12,STI,富时新加坡海峡时报,3282.79,3267.78,3283.98,3253.99,0.92
2023-01-13,STI,富时新加坡海峡时报,3283.9,3293.75,3298.08,3273.67,0.75
2023-01-16,STI,富时新加坡海峡时报,3304.39,3283.6,3309.12,3273.65,1.08
2023-01-17,STI,富时新加坡海峡时报,3285.39,3280.51,3291.01,3273.79,0.52
2023-01-18,STI,富时新加坡海峡时报,3291.02,3289.55,3301.29,3280.85,0.62
2023-01-19,STI,富时新加坡海峡时报,3281.83,3276.18,3290.25,3271.87,0.56
2023-01-20,STI,富时新加坡海峡时报,3279.01,3293.71,3305.25,3263.99,1.26
2023-01-25,STI,富时新加坡海峡时报,3322.85,3352.77,3355.87,3318.76,1.13
2023-01-26,STI,富时新加坡海峡时报,3363.66,3377.19,3381.02,3353.83,0.81
2023-01-27,STI,富时新加坡海峡时报,3392.08,3394.21,3395.79,3379.15,0.49
2023-01-30,STI,富时新加坡海峡时报,3399.56,3378.29,3408.19,3365.31,1.26
2023-01-31,STI,富时新加坡海峡时报,3375.7,3365.67,3389.77,3352.08,1.12
2023-02-01,STI,富时新加坡海峡时报,3385.36,3377.65,3389.72,3357.68,0.95
2023-02-02,STI,富时新加坡海峡时报,3376.63,3363.68,3380.72,3353.16,0.82
2023-02-03,STI,富时新加坡海峡时报,3373.14,3384.29,3384.29,3358.46,0.77
2023-02-06,STI,富时新加坡海峡时报,3391.59,3385.93,3392.59,3375.44,0.51
2023-02-07,STI,富时新加坡海峡时报,3384.68,3380.84,3397.32,3374.62,0.67
2023-02-08,STI,富时新加坡海峡时报,3378.43,3388.52,3393.33,3372.62,0.61
2023-02-09,STI,富时新加坡海峡时报,3376.05,3359.48,3382.46,3355.09,0.81
2023-02-10,STI,富时新加坡海峡时报,3351.16,3360.69,3366.85,3334.47,0.96
2023-02-13,STI,富时新加坡海峡时报,3368.91,3324.7,3376.69,3324.7,1.55
2023-02-14,STI,富时新加坡海峡时报,3335.22,3318.2,3341.42,3314.32,0.82
2023-02-15,STI,富时新加坡海峡时报,3310.73,3280.82,3312.84,3271.78,1.24
2023-02-16,STI,富时新加坡海峡时报,3286.26,3311.23,3325.22,3286.26,1.19
2023-02-17,STI,富时新加坡海峡时报,3300.66,3328.37,3330.83,3300.16,0.93
2023-02-20,STI,富时新加坡海峡时报,3330.52,3308.75,3330.66,3307.43,0.7
2023-02-21,STI,富时新加坡海峡时报,3313.37,3306.86,3315.86,3298.3,0.53
2023-02-22,STI,富时新加坡海峡时报,3305.88,3300.04,3309.5,3291.04,0.56
2023-02-23,STI,富时新加坡海峡时报,3302.65,3264.93,3303.44,3264.93,1.17
2023-02-24,STI,富时新加坡海峡时报,3264.45,3282.3,3290.41,3264.45,0.8
2023-02-27,STI,富时新加坡海峡时报,3272.17,3263.24,3285.79,3261.95,0.73
