日期,代码,名称,今开,最新价,最高,最低,振幅
2022-07-26,PX,布拉格指数,1243.66,1245.71,1246.38,1233.74,1.02
2022-07-27,PX,布拉格指数,1247.56,1260.29,1262.38,1245.71,1.34
2022-07-28,PX,布拉格指数,1260.35,1238.51,1266.42,1238.51,2.21
2022-07-29,PX,布拉格指数,1238.25,1233.56,1246.24,1226.73,1.58
2022-08-01,PX,布拉格指数,1235.42,1206.89,1240.65,1201.11,3.21
2022-08-02,PX,布拉格指数,1206.15,1202.96,1213.13,1195.57,1.45
2022-08-03,PX,布拉格指数,1205.53,1225.21,1228.31,1203.04,2.1
2022-08-04,PX,布拉格指数,1225.45,1231.89,1235.49,1225.45,0.82
2022-08-05,PX,布拉格指数,1234.84,1233.58,1238.92,1229.58,0.76
2022-08-08,PX,布拉格指数,1234.28,1236.41,1237.05,1230.07,0.57
2022-08-09,PX,布拉格指数,1230.73,1243.72,1246.14,1230.73,1.25
2022-08-10,PX,布拉格指数,1244.28,1249.73,1250.57,1240.16,0.84
2022-08-11,PX,布拉格指数,1251.0,1252.67,1256.15,1245.32,0.87
2022-08-12,PX,布拉格指数,1253.66,1261.73,1263.8,1252.42,0.91
2022-08-15,PX,布拉格指数,1260.77,1250.96,1262.21,1249.17,1.03
2022-08-16,PX,布拉格指数,1252.94,1255.74,1260.41,1251.61,0.7
2022-08-17,PX,布拉格指数,1255.26,1238.77,1257.58,1231.87,2.05
2022-08-18,PX,布拉格指数,1238.88,1230.33,1240.95,1229.53,0.92
2022-08-19,PX,布拉格指数,1230.37,1221.54,1232.13,1221.54,0.86
2022-08-22,PX,布拉格指数,1221.83,1201.19,1223.63,1198.93,2.02
2022-08-23,PX,布拉格指数,1201.27,1201.78,1206.86,1191.65,1.27
2022-08-24,PX,布拉格指数,1204.56,1184.16,1207.26,1183.37,1.99
2022-08-25,PX,布拉格指数,1182.35,1182.13,1202.93,1182.12,1.76
2022-08-26,PX,布拉格指数,1185.23,1187.37,1193.05,1182.54,0.89
2022-08-29,PX,布拉格指数,1187.29,1164.57,1187.29,1161.24,2.19
2022-08-30,PX,布拉格指数,1166.5,1182.91,1191.57,1165.91,2.2
2022-08-31,PX,布拉格指数,1182.75,1173.82,1192.61,1173.35,1.63
2022-09-01,PX,布拉格指数,1171.75,1153.79,1177.04,1152.43,2.1
2022-09-02,PX,布拉格指数,1153.9,1150.11,1160.41,1147.57,1.11
2022-09-05,PX,布拉格指数,1147.09,1136.73,1150.38,1131.55,1.64
2022-09-06,PX,布拉格指数,1136.65,1137.91,1149.14,1135.71,1.18
2022-09-07,PX,布拉格指数,1137.58,1152.96,1155.35,1137.58,1.56
2022-09-08,PX,布拉格指数,1158.31,1172.22,1180.48,1153.35,2.35
2022-09-09,PX,布拉格指数,1177.8,1199.27,1205.13,1174.58,2.61
2022-09-12,PX,布拉格指数,1202.99,1223.84,1225.46,1202.99,1.87
2022-09-13,PX,布拉格指数,1224.15,1241.11,1254.4,1224.15,2.47
2022-09-14,PX,布拉格指数,1240.84,1234.16,1240.87,1217.57,1.88
2022-09-15,PX,布拉格指数,1236.9,1246.49,1255.26,1236.9,1.49
2022-09-16,PX,布拉格指数,1242.09,1220.29,1246.6,1220.29,2.11
2022-09-19,PX,布拉格指数,1225.0,1215.38,1227.7,1209.32,1.51
2022-09-20,PX,布拉格指数,1217.08,1208.26,1230.84,1207.86,1.89
2022-09-21,PX,布拉格指数,1208.63,1188.01,1208.63,1187.07,1.78
2022-09-22,PX,布拉格指数,1185.85,1198.71,1202.88,1183.27,1.65
2022-09-23,PX,布拉格指数,1196.65,1168.13,1196.65,1162.57,2.84
2022-09-26,PX,布拉格指数,1165.24,1151.08,1165.24,1147.25,1.54
2022-09-27,PX,布拉格指数,1151.45,1144.92,1160.87,1144.92,1.39
2022-09-29,PX,布拉格指数,1145.7,1114.34,1149.5,1114.34,3.07
2022-09-30,PX,布拉格指数,1114.81,1123.37,1131.61,1114.81,1.51
2022-10-03,PX,布拉格指数,1122.49,1120.57,1124.79,1103.66,1.88
2022-10-04,PX,布拉格指数,1122.8,1177.35,1178.08,1122.8,4.93
2022-10-05,PX,布拉格指数,1178.77,1176.15,1192.75,1176.14,1.41
2022-10-06,PX,布拉格指数,1176.08,1177.72,1193.65,1170.64,1.96
2022-10-07,PX,布拉格指数,1177.38,1168.74,1180.26,1157.9,1.9
2022-10-10,PX,布拉格指数,1164.51,1152.9,1171.04,1152.9,1.55
2022-10-11,PX,布拉格指数,1152.46,1133.93,1154.31,1129.75,2.13
2022-10-12,PX,布拉格指数,1134.09,1141.3,1142.88,1130.04,1.13
2022-10-13,PX,布拉格指数,1142.41,1133.58,1148.51,1127.61,1.83
2022-10-14,PX,布拉格指数,1135.57,1147.15,1158.58,1134.98,2.08
2022-10-17,PX,布拉格指数,1147.09,1144.01,1151.38,1139.28,1.05
2022-10-18,PX,布拉格指数,1145.28,1167.92,1169.42,1145.28,2.11
2022-10-19,PX,布拉格指数,1167.42,1138.26,1167.42,1136.13,2.68
2022-10-20,PX,布拉格指数,1140.52,1164.38,1175.86,1140.52,3.1
2022-10-21,PX,布拉格指数,1164.54,1164.33,1167.67,1154.28,1.15
2022-10-24,PX,布拉格指数,1157.81,1171.4,1172.49,1156.23,1.4
2022-10-25,PX,布拉格指数,1172.51,1165.5,1179.05,1159.29,1.69
2022-10-26,PX,布拉格指数,1166.47,1178.95,1182.71,1166.47,1.39
2022-10-27,PX,布拉格指数,1182.72,1184.14,1193.02,1181.1,1.01
2022-10-31,PX,布拉格指数,1186.52,1184.13,1191.03,1174.07,1.43
2022-11-01,PX,布拉格指数,1183.26,1184.92,1190.61,1181.87,0.74
2022-11-02,PX,布拉格指数,1187.16,1185.42,1189.83,1180.96,0.75
2022-11-03,PX,布拉格指数,1186.09,1189.68,1194.63,1185.42,0.78
2022-11-04,PX,布拉格指数,1201.83,1222.15,1224.14,1192.56,2.65
2022-11-07,PX,布拉格指数,1229.06,1233.21,1240.42,1225.05,1.26
2022-11-08,PX,布拉格指数,1235.73,1237.25,1239.81,1232.16,0.62
2022-11-09,PX,布拉格指数,1237.34,1241.78,1241.78,1224.33,1.41
2022-11-10,PX,布拉格指数,1241.99,1245.41,1251.58,1240.73,0.87
2022-11-11,PX,布拉格指数,1247.25,1258.99,1261.74,1247.25,1.16
2022-11-14,PX,布拉格指数,1259.04,1257.3,1268.95,1251.47,1.39
2022-11-15,PX,布拉格指数,1260.49,1246.81,1266.17,1245.22,1.67
2022-11-16,PX,布拉格指数,1248.0,1239.28,1251.14,1238.86,0.98
2022-11-18,PX,布拉格指数,1240.63,1243.78,1251.81,1240.42,0.92
2022-11-21,PX,布拉格指数,1244.0,1242.72,1248.43,1240.77,0.62
2022-11-22,PX,布拉格指数,1242.04,1238.12,1244.44,1235.69,0.7
2022-11-23,PX,布拉格指数,1239.1,1234.89,1241.28,1233.24,0.65
2022-11-24,PX,布拉格指数,1234.79,1244.47,1244.9,1234.71,0.83
2022-11-25,PX,布拉格指数,1246.22,1243.26,1249.8,1239.88,0.8
2022-11-28,PX,布拉格指数,1244.64,1235.44,1245.37,1235.44,0.8
2022-11-29,PX,布拉格指数,1238.57,1217.75,1238.57,1215.46,1.87
2022-11-30,PX,布拉格指数,1218.35,1215.3,1225.97,1211.64,1.18
2022-12-01,PX,布拉格指数,1222.42,1214.32,1223.79,1209.44,1.18
2022-12-02,PX,布拉格指数,1216.5,1198.62,1217.39,1195.17,1.83
2022-12-05,PX,布拉格指数,1199.38,1202.79,1210.74,1199.38,0.95
2022-12-06,PX,布拉格指数,1204.92,1183.66,1204.92,1182.21,1.89
2022-12-07,PX,布拉格指数,1184.42,1177.64,1186.03,1170.53,1.31
2022-12-08,PX,布拉格指数,1179.61,1170.6,1184.11,1169.37,1.25
2022-12-09,PX,布拉格指数,1170.59,1173.08,1174.94,1166.32,0.74
2022-12-12,PX,布拉格指数,1177.05,1168.1,1180.44,1165.79,1.25
2022-12-13,PX,布拉格指数,1170.52,1180.24,1181.48,1159.74,1.86
2022-12-14,PX,布拉格指数,1180.16,1177.67,1185.52,1173.49,1.02
2022-12-15,PX,布拉格指数,1177.77,1171.34,1179.09,1168.46,0.9
2022-12-16,PX,布拉格指数,1171.93,1166.45,1171.93,1161.3,0.91
2022-12-19,PX,布拉格指数,1168.1,1172.08,1175.35,1164.69,0.91
2022-12-20,PX,布拉格指数,1172.25,1176.06,1178.08,1167.42,0.91
2022-12-21,PX,布拉格指数,1175.19,1183.06,1186.18,1174.49,0.99
2022-12-22,PX,布拉格指数,1184.9,1190.94,1194.47,1184.9,0.81
2022-12-23,PX,布拉格指数,1191.5,1198.4,1204.71,1191.5,1.11
2022-12-27,PX,布拉格指数,1201.26,1205.58,1208.43,1199.03,0.78
2022-12-28,PX,布拉格指数,1204.83,1205.33,1210.67,1204.12,0.54
2022-12-29,PX,布拉格指数,1206.27,1206.0,1207.74,1202.98,0.39
2022-12-30,PX,布拉格指数,1206.58,1201.73,1206.9,1197.61,0.77
2023-01-02,PX,布拉格指数,1203.31,1207.7,1212.84,1201.8,0.92
2023-01-03,PX,布拉格指数,1210.18,1218.87,1224.99,1207.7,1.43
2023-01-04,PX,布拉格指数,1220.36,1230.06,1235.18,1218.81,1.34
2023-01-05,PX,布拉格指数,1231.58,1242.31,1242.31,1230.09,0.99
2023-01-06,PX,布拉格指数,1244.47,1249.31,1249.31,1240.86,0.68
2023-01-09,PX,布拉格指数,1250.71,1270.96,1272.59,1249.31,1.86
2023-01-10,PX,布拉格指数,1270.87,1269.69,1274.41,1259.76,1.15
2023-01-11,PX,布拉格指数,1269.34,1271.3,1274.52,1266.67,0.62
2023-01-12,PX,布拉格指数,1272.77,1284.91,1286.85,1270.72,1.27
2023-01-13,PX,布拉格指数,1285.59,1269.95,1285.59,1268.59,1.32
2023-01-16,PX,布拉格指数,1270.19,1277.52,1279.91,1269.15,0.85
2023-01-17,PX,布拉格指数,1277.82,1271.37,1278.96,1270.77,0.64
2023-01-18,PX,布拉格指数,1271.78,1278.3,1281.01,1270.12,0.86
2023-01-19,PX,布拉格指数,1277.65,1269.42,1277.65,1262.32,1.2
2023-01-20,PX,布拉格指数,1269.98,1280.54,1281.8,1269.82,0.94
2023-01-23,PX,布拉格指数,1281.42,1287.87,1291.67,1280.61,0.86
2023-01-24,PX,布拉格指数,1288.41,1293.74,1294.56,1286.8,0.6
2023-01-25,PX,布拉格指数,1295.23,1302.99,1308.97,1295.23,1.06
2023-01-26,PX,布拉格指数,1304.39,1320.41,1322.44,1304.31,1.39
2023-01-27,PX,布拉格指数,1320.65,1331.01,1331.01,1314.41,1.26
2023-01-30,PX,布拉格指数,1330.2,1331.3,1338.14,1327.73,0.78
2023-01-31,PX,布拉格指数,1332.35,1329.66,1336.26,1327.94,0.62
2023-02-01,PX,布拉格指数,1331.54,1342.5,1346.22,1329.64,1.25
2023-02-02,PX,布拉格指数,1342.36,1351.96,1352.36,1339.97,0.92
2023-02-03,PX,布拉格指数,1355.93,1355.1,1360.32,1351.43,0.66
2023-02-06,PX,布拉格指数,1355.67,1353.88,1360.35,1350.22,0.75
2023-02-07,PX,布拉格指数,1354.54,1355.96,1363.01,1352.49,0.78
2023-02-08,PX,布拉格指数,1355.99,1374.8,1378.75,1355.99,1.68
2023-02-09,PX,布拉格指数,1375.28,1388.77,1392.37,1375.28,1.24
2023-02-10,PX,布拉格指数,1388.25,1380.41,1388.61,1374.28,1.03
2023-02-13,PX,布拉格指数,1380.06,1398.1,1402.05,1380.06,1.59
2023-02-14,PX,布拉格指数,1398.52,1410.37,1416.62,1398.52,1.29
2023-02-15,PX,布拉格指数,1412.18,1407.12,1417.53,1400.62,1.2
2023-02-16,PX,布拉格指数,1410.01,1400.55,1418.19,1395.21,1.63
2023-02-17,PX,布拉格指数,1396.98,1399.25,1401.35,1388.07,0.95
2023-02-20,PX,布拉格指数,1400.12,1379.34,1400.12,1379.25,1.49
2023-02-21,PX,布拉格指数,1379.62,1388.72,1393.29,1378.92,1.04
2023-02-22,PX,布拉格指数,1390.92,1376.52,1391.9,1374.69,1.24
2023-02-23,PX,布拉格指数,1376.82,1388.55,1392.33,1376.82,1.13
2023-02-24,PX,布拉格指数,1388.28,1387.85,1392.3,1387.27,0.36
2023-02-27,PX,布拉格指数,1387.71,1402.73,1403.34,1378.05,1.82
2023-02-28,PX,布拉格指数,1402.81,1413.69,1418.47,1398.19,1.45
2023-03-01,PX,布拉格指数,1412.78,1421.38,1427.53,1412.78,1.04
2023-03-02,PX,布拉格指数,1421.43,1413.38,1421.43,1406.26,1.07
2023-03-03,PX,布拉格指数,1417.03,1420.45,1425.19,1416.06,0.65
2023-03-06,PX,布拉格指数,1421.39,1420.48,1433.09,1420.48,0.89
2023-03-07,PX,布拉格指数,1420.39,1400.07,1425.13,1400.07,1.76
2023-03-08,PX,布拉格指数,1398.67,1409.03,1413.94,1398.67,1.09
2023-03-09,PX,布拉格指数,1409.24,1396.61,1413.39,1395.61,1.26
2023-03-10,PX,布拉格指数,1396.7,1376.23,1396.7,1370.96,1.84
2023-03-13,PX,布拉格指数,1376.29,1346.18,1376.29,1336.35,2.9
2023-03-14,PX,布拉格指数,1347.16,1355.2,1363.45,1345.28,1.35
2023-03-15,PX,布拉格指数,1359.4,1312.14,1367.34,1308.87,4.31
2023-03-16,PX,布拉格指数,1314.76,1318.54,1339.27,1311.41,2.12
2023-03-17,PX,布拉格指数,1320.45,1317.55,1335.79,1311.26,1.86
2023-03-20,PX,布拉格指数,1315.69,1324.55,1326.24,1290.84,2.69
2023-03-21,PX,布拉格指数,1324.61,1344.6,1350.2,1324.61,1.93
2023-03-22,PX,布拉格指数,1344.85,1328.68,1348.75,1327.56,1.58
2023-03-23,PX,布拉格指数,1329.8,1325.32,1333.34,1315.92,1.31
2023-03-24,PX,布拉格指数,1321.69,1290.65,1321.69,1290.65,2.34
2023-03-27,PX,布拉格指数,1295.08,1298.42,1307.79,1290.56,1.33
2023-03-28,PX,布拉格指数,1303.42,1297.49,1313.66,1293.67,1.54
2023-03-29,PX,布拉格指数,1298.65,1321.17,1321.17,1298.52,1.75
2023-03-30,PX,布拉格指数,1321.32,1336.74,1344.08,1321.32,1.72
2023-03-31,PX,布拉格指数,1338.12,1352.46,1352.46,1335.91,1.24
2023-04-03,PX,布拉格指数,1350.27,1354.85,1358.85,1347.44,0.84
2023-04-04,PX,布拉格指数,1355.59,1362.86,1371.25,1355.16,1.19
2023-04-05,PX,布拉格指数,1360.69,1366.8,1369.03,1357.13,0.87
2023-04-06,PX,布拉格指数,1366.92,1381.33,1385.64,1366.92,1.37
2023-04-11,PX,布拉格指数,1382.43,1405.3,1405.3,1382.43,1.66
2023-04-12,PX,布拉格指数,1405.36,1402.32,1407.16,1396.21,0.78
2023-04-13,PX,布拉格指数,1403.4,1404.35,1410.36,1399.57,0.77
2023-04-14,PX,布拉格指数,1409.01,1418.37,1421.72,1408.31,0.95
2023-04-17,PX,布拉格指数,1419.65,1416.23,1424.92,1411.26,0.96
2023-04-18,PX,布拉格指数,1419.43,1417.06,1420.51,1408.04,0.88
2023-04-19,PX,布拉格指数,1418.59,1415.51,1419.4,1411.09,0.59
2023-04-20,PX,布拉格指数,1416.06,1407.77,1420.06,1405.83,1.01
2023-04-21,PX,布拉格指数,1408.83,1417.04,1417.51,1403.96,0.96
2023-04-24,PX,布拉格指数,1416.85,1415.13,1426.6,1413.36,0.93
2023-04-25,PX,布拉格指数,1413.75,1413.28,1419.53,1412.07,0.53
2023-04-26,PX,布拉格指数,1410.8,1409.37,1412.57,1403.39,0.65
2023-04-27,PX,布拉格指数,1409.86,1416.49,1418.28,1409.08,0.65
2023-04-28,PX,布拉格指数,1420.18,1378.05,1424.89,1370.13,3.87
2023-05-02,PX,布拉格指数,1378.55,1379.93,1383.59,1377.66,0.43
2023-05-03,PX,布拉格指数,1377.49,1382.86,1382.86,1372.89,0.72
2023-05-04,PX,布拉格指数,1383.11,1385.84,1390.42,1381.78,0.62
2023-05-05,PX,布拉格指数,1386.0,1390.45,1390.45,1379.56,0.79
2023-05-09,PX,布拉格指数,1391.93,1384.15,1393.59,1376.58,1.22
2023-05-10,PX,布拉格指数,1382.6,1389.99,1391.42,1382.6,0.64
2023-05-11,PX,布拉格指数,1386.45,1387.67,1389.89,1379.14,0.77
2023-05-12,PX,布拉格指数,1388.78,1371.71,1388.78,1369.7,1.37
2023-05-15,PX,布拉格指数,1369.4,1345.1,1377.19,1345.01,2.35
2023-05-16,PX,布拉格指数,1345.85,1342.54,1351.68,1332.3,1.44
2023-05-17,PX,布拉格指数,1339.78,1340.13,1347.73,1338.14,0.71
2023-05-18,PX,布拉格指数,1341.97,1316.21,1347.45,1315.65,2.37
2023-05-19,PX,布拉格指数,1310.14,1316.8,1322.78,1305.73,1.3
2023-05-22,PX,布拉格指数,1317.87,1319.33,1328.15,1307.1,1.6
2023-05-23,PX,布拉格指数,1320.98,1320.0,1328.76,1316.38,0.94
2023-05-24,PX,布拉格指数,1320.83,1317.25,1325.15,1310.47,1.11
2023-05-25,PX,布拉格指数,1319.73,1320.84,1332.91,1319.73,1.0
2023-05-26,PX,布拉格指数,1319.38,1317.67,1326.33,1312.79,1.03
2023-05-29,PX,布拉格指数,1317.86,1313.02,1327.82,1313.02,1.12
2023-05-30,PX,布拉格指数,1313.29,1298.89,1314.15,1298.89,1.16
2023-05-31,PX,布拉格指数,1299.13,1296.67,1302.65,1294.6,0.62
2023-06-01,PX,布拉格指数,1296.0,1293.32,1303.48,1289.45,1.08
2023-06-02,PX,布拉格指数,1293.4,1315.58,1316.24,1293.4,1.77
2023-06-05,PX,布拉格指数,1315.83,1315.06,1328.79,1315.06,1.04
2023-06-06,PX,布拉格指数,1315.47,1309.13,1317.85,1307.44,0.79
2023-06-07,PX,布拉格指数,1309.29,1307.71,1318.02,1301.24,1.28
2023-06-08,PX,布拉格指数,1309.12,1315.21,1315.55,1306.58,0.69
2023-06-09,PX,布拉格指数,1315.32,1308.12,1316.41,1306.77,0.73
2023-06-12,PX,布拉格指数,1309.09,1316.55,1316.85,1308.03,0.67
2023-06-13,PX,布拉格指数,1317.77,1316.98,1320.32,1312.4,0.6
2023-06-14,PX,布拉格指数,1318.23,1322.85,1324.47,1316.93,0.57
2023-06-15,PX,布拉格指数,1322.87,1317.89,1322.97,1316.22,0.51
2023-06-16,PX,布拉格指数,1319.44,1323.62,1323.62,1314.66,0.68
2023-06-19,PX,布拉格指数,1323.68,1326.1,1331.82,1323.23,0.65
2023-06-20,PX,布拉格指数,1327.08,1319.47,1327.08,1319.01,0.61
2023-06-21,PX,布拉格指数,1319.57,1312.59,1321.94,1310.24,0.89
2023-06-22,PX,布拉格指数,1312.08,1304.92,1313.12,1303.29,0.75
2023-06-23,PX,布拉格指数,1304.68,1303.05,1305.58,1298.15,0.57
2023-06-26,PX,布拉格指数,1302.23,1302.34,1303.88,1295.6,0.64
2023-06-27,PX,布拉格指数,1303.32,1289.94,1308.12,1288.72,1.49
2023-06-28,PX,布拉格指数,1292.07,1292.59,1296.67,1286.79,0.77
2023-06-29,PX,布拉格指数,1292.7,1262.48,1293.33,1255.95,2.89
2023-06-30,PX,布拉格指数,1263.25,1275.15,1275.96,1261.9,1.11
2023-07-03,PX,布拉格指数,1275.79,1285.18,1287.15,1275.79,0.89
2023-07-04,PX,布拉格指数,1285.25,1285.93,1293.49,1285.25,0.64
2023-07-07,PX,布拉格指数,1285.8,1283.7,1285.8,1280.35,0.42
2023-07-10,PX,布拉格指数,1280.57,1277.52,1282.23,1274.01,0.64
2023-07-11,PX,布拉格指数,1277.55,1284.35,1284.35,1275.1,0.72
2023-07-12,PX,布拉格指数,1283.58,1299.31,1300.87,1283.47,1.35
2023-07-13,PX,布拉格指数,1295.96,1304.58,1308.37,1295.91,0.96
2023-07-14,PX,布拉格指数,1305.31,1310.94,1311.15,1304.97,0.47
2023-07-17,PX,布拉格指数,1311.21,1309.69,1311.21,1305.12,0.46
2023-07-18,PX,布拉格指数,1310.11,1317.73,1318.61,1310.11,0.65
2023-07-19,PX,布拉格指数,1317.89,1324.8,1325.04,1317.89,0.54
2023-07-20,PX,布拉格指数,1324.81,1327.09,1328.46,1324.44,0.3
2023-07-21,PX,布拉格指数,1327.48,1335.07,1335.6,1325.57,0.76
2023-07-24,PX,布拉格指数,1332.58,1333.6,1335.32,1330.76,0.34
2023-07-25,PX,布拉格指数,1335.67,1335.33,1339.33,1333.34,0.45
2023-07-26,PX,布拉格指数,1335.87,1340.91,1343.09,1335.87,0.54
2023-07-27,PX,布拉格指数,1343.27,1348.42,1355.71,1336.04,1.47
2023-07-28,PX,布拉格指数,1347.64,1354.41,1358.16,1342.94,1.13
2023-07-31,PX,布拉格指数,1357.87,1360.47,1365.54,1354.33,0.83
2023-08-01,PX,布拉格指数,1359.75,1360.01,1364.51,1354.77,0.72
2023-08-02,PX,布拉格指数,1360.22,1360.81,1364.91,1355.5,0.69
2023-08-03,PX,布拉格指数,1361.79,1359.94,1363.39,1354.4,0.66
2023-08-04,PX,布拉格指数,1360.65,1365.88,1368.26,1359.58,0.64
2023-08-07,PX,布拉格指数,1365.75,1366.93,1370.94,1365.21,0.42
2023-08-08,PX,布拉格指数,1366.39,1360.67,1368.13,1356.91,0.82
2023-08-09,PX,布拉格指数,1359.25,1361.41,1365.95,1357.12,0.65
2023-08-10,PX,布拉格指数,1361.51,1366.11,1367.24,1361.51,0.42
2023-08-11,PX,布拉格指数,1366.43,1359.56,1366.92,1355.79,0.81
2023-08-14,PX,布拉格指数,1359.56,1359.01,1362.44,1356.72,0.42
2023-08-15,PX,布拉格指数,1359.58,1356.73,1361.02,1354.88,0.45
2023-08-16,PX,布拉格指数,1356.17,1361.41,1362.18,1352.2,0.74
2023-08-17,PX,布拉格指数,1361.41,1361.72,1365.08,1354.58,0.77
2023-08-18,PX,布拉格指数,1361.72,1350.47,1362.17,1347.73,1.06
2023-08-21,PX,布拉格指数,1352.92,1352.95,1358.69,1349.89,0.65
2023-08-22,PX,布拉格指数,1352.95,1357.55,1359.38,1351.7,0.57
2023-08-23,PX,布拉格指数,1358.06,1345.2,1359.74,1345.1,1.08
2023-08-24,PX,布拉格指数,1345.53,1351.06,1353.83,1345.53,0.62
2023-08-25,PX,布拉格指数,1351.06,1350.79,1353.21,1347.24,0.44
2023-08-28,PX,布拉格指数,1350.4,1350.59,1355.66,1347.86,0.58
2023-08-29,PX,布拉格指数,1350.59,1351.7,1357.71,1350.66,0.52
2023-08-30,PX,布拉格指数,1351.7,1359.85,1360.54,1352.77,0.57
2023-08-31,PX,布拉格指数,1360.6,1340.79,1360.74,1340.79,1.47
2023-09-01,PX,布拉格指数,1340.79,1340.71,1347.87,1340.25,0.57
2023-09-04,PX,布拉格指数,1340.71,1336.39,1347.08,1336.39,0.8
2023-09-05,PX,布拉格指数,1335.79,1337.04,1338.56,1331.22,0.55
2023-09-06,PX,布拉格指数,1337.14,1339.28,1346.44,1337.14,0.7
2023-09-07,PX,布拉格指数,1339.28,1337.14,1345.17,1335.14,0.75
2023-09-08,PX,布拉格指数,1338.53,1321.69,1341.41,1317.39,1.8
2023-09-11,PX,布拉格指数,1321.83,1329.93,1329.93,1316.94,0.98
2023-09-12,PX,布拉格指数,1332.22,1334.28,1337.56,1323.83,1.03
2023-09-13,PX,布拉格指数,1334.28,1338.71,1343.52,1327.34,1.21
2023-09-14,PX,布拉格指数,1338.72,1356.22,1359.7,1338.72,1.57
2023-09-15,PX,布拉格指数,1359.3,1353.96,1359.31,1349.55,0.72
2023-09-18,PX,布拉格指数,1354.01,1351.68,1356.66,1348.92,0.57
2023-09-19,PX,布拉格指数,1351.68,1345.53,1352.58,1344.19,0.62
2023-09-20,PX,布拉格指数,1346.35,1349.81,1354.22,1344.28,0.74
2023-09-21,PX,布拉格指数,1347.89,1347.35,1350.82,1339.48,0.84
2023-09-22,PX,布拉格指数,1346.79,1345.55,1349.71,1339.92,0.73
2023-09-25,PX,布拉格指数,1349.68,1342.57,1349.88,1342.57,0.54
2023-09-26,PX,布拉格指数,1342.58,1338.6,1343.04,1334.99,0.6
2023-09-27,PX,布拉格指数,1338.6,1340.96,1347.89,1337.96,0.74
2023-09-29,PX,布拉格指数,1339.52,1349.32,1351.52,1339.52,0.89
2023-10-02,PX,布拉格指数,1349.32,1346.78,1355.82,1346.78,0.67
2023-10-03,PX,布拉格指数,1346.53,1340.23,1346.75,1337.92,0.66
2023-10-04,PX,布拉格指数,1339.71,1333.32,1341.39,1331.75,0.72
2023-10-05,PX,布拉格指数,1333.41,1325.82,1338.06,1325.12,0.97
2023-10-06,PX,布拉格指数,1325.88,1332.84,1337.65,1325.88,0.89
2023-10-09,PX,布拉格指数,1333.58,1333.48,1339.41,1326.57,0.96
2023-10-10,PX,布拉格指数,1332.75,1344.24,1345.63,1332.75,0.97
2023-10-11,PX,布拉格指数,1344.3,1349.51,1351.85,1342.13,0.72
2023-10-12,PX,布拉格指数,1349.51,1349.75,1354.38,1347.95,0.48
2023-10-13,PX,布拉格指数,1349.58,1346.33,1353.68,1344.47,0.68
2023-10-16,PX,布拉格指数,1348.93,1355.46,1355.75,1344.3,0.85
2023-10-17,PX,布拉格指数,1355.46,1355.28,1362.31,1355.14,0.53
2023-10-18,PX,布拉格指数,1355.28,1351.84,1358.79,1347.51,0.83
2023-10-19,PX,布拉格指数,1351.81,1346.66,1352.51,1344.07,0.62
2023-10-20,PX,布拉格指数,1346.66,1341.6,1348.31,1333.83,1.08
2023-10-23,PX,布拉格指数,1341.76,1340.36,1345.46,1337.82,0.57
2023-10-24,PX,布拉格指数,1340.36,1341.26,1345.64,1340.09,0.41
2023-10-25,PX,布拉格指数,1341.26,1345.67,1345.93,1337.91,0.6
2023-10-26,PX,布拉格指数,1344.79,1345.81,1348.09,1341.42,0.5
2023-10-27,PX,布拉格指数,1345.93,1351.29,1358.08,1345.93,0.9
2023-10-30,PX,布拉格指数,1353.1,1360.93,1362.43,1353.1,0.69
2023-10-31,PX,布拉格指数,1355.8,1366.46,1367.81,1355.8,0.88
2023-11-01,PX,布拉格指数,1367.31,1370.8,1375.27,1367.31,0.58
2023-11-02,PX,布拉格指数,1373.43,1385.18,1385.18,1369.49,1.14
2023-11-03,PX,布拉格指数,1383.23,1381.88,1386.42,1377.74,0.63
2023-11-06,PX,布拉格指数,1382.27,1381.54,1385.25,1377.81,0.54
2023-11-07,PX,布拉格指数,1378.61,1375.72,1383.67,1370.88,0.93
2023-11-08,PX,布拉格指数,1374.02,1375.16,1377.62,1369.81,0.57
2023-11-09,PX,布拉格指数,1374.63,1370.17,1376.75,1368.52,0.6
2023-11-10,PX,布拉格指数,1370.08,1365.03,1371.71,1365.03,0.49
2023-11-13,PX,布拉格指数,1365.69,1367.75,1372.22,1365.69,0.48
2023-11-14,PX,布拉格指数,1370.95,1374.04,1374.06,1368.6,0.4
2023-11-15,PX,布拉格指数,1374.7,1385.6,1386.49,1374.05,0.91
2023-11-16,PX,布拉格指数,1385.68,1384.04,1388.21,1378.45,0.7
2023-11-20,PX,布拉格指数,1386.2,1386.76,1395.39,1382.64,0.92
2023-11-21,PX,布拉格指数,1388.41,1388.53,1389.63,1382.76,0.5
2023-11-22,PX,布拉格指数,1389.56,1391.75,1393.85,1385.67,0.59
2023-11-23,PX,布拉格指数,1391.34,1385.84,1394.31,1382.52,0.85
2023-11-24,PX,布拉格指数,1386.12,1387.64,1388.49,1381.91,0.47
2023-11-27,PX,布拉格指数,1387.74,1380.42,1389.16,1376.39,0.92
2023-11-28,PX,布拉格指数,1383.64,1384.06,1386.74,1379.5,0.52
2023-11-29,PX,布拉格指数,1383.38,1389.18,1389.62,1380.71,0.64
