日期,代码,名称,今开,最新价,最高,最低,振幅
1998-02-19,SENSEX,印度孟买SENSEX,3414.59,3437.64,3446.53,3411.75,1.02
1998-02-20,SENSEX,印度孟买SENSEX,3444.51,3417.3,3466.28,3409.62,1.65
1998-02-23,SENSEX,印度孟买SENSEX,3426.88,3478.4,3479.2,3424.14,1.61
1998-02-24,SENSEX,印度孟买SENSEX,3481.46,3484.69,3484.73,3462.88,0.63
1998-02-26,SENSEX,印度孟买SENSEX,3535.24,3571.63,3584.67,3526.35,1.67
1998-02-27,SENSEX,印度孟买SENSEX,3578.89,3622.22,3639.84,3578.89,1.71
1998-03-02,SENSEX,印度孟买SENSEX,3657.57,3772.61,3782.34,3657.57,3.44
1998-03-03,SENSEX,印度孟买SENSEX,3772.24,3646.0,3772.24,3600.06,4.56
1998-03-04,SENSEX,印度孟买SENSEX,3660.16,3743.93,3751.82,3660.16,2.51
1998-03-05,SENSEX,印度孟买SENSEX,3699.73,3714.62,3771.66,3699.73,1.92
1998-03-06,SENSEX,印度孟买SENSEX,3709.88,3708.58,3720.21,3675.57,1.2
1998-03-09,SENSEX,印度孟买SENSEX,3775.54,3807.21,3810.21,3760.66,1.34
1998-03-10,SENSEX,印度孟买SENSEX,3810.15,3798.25,3830.97,3783.99,1.23
1998-03-11,SENSEX,印度孟买SENSEX,3791.11,3752.09,3792.26,3691.2,2.66
1998-03-12,SENSEX,印度孟买SENSEX,3713.02,3716.5,3750.99,3694.28,1.51
1998-03-16,SENSEX,印度孟买SENSEX,3780.89,3785.23,3832.51,3780.89,1.39
1998-03-17,SENSEX,印度孟买SENSEX,3771.59,3791.17,3791.86,3729.13,1.66
1998-03-18,SENSEX,印度孟买SENSEX,3803.66,3825.02,3839.55,3788.4,1.35
1998-03-19,SENSEX,印度孟买SENSEX,3848.32,3820.87,3852.42,3802.5,1.31
1998-03-20,SENSEX,印度孟买SENSEX,3802.01,3840.4,3840.72,3785.95,1.43
1998-03-23,SENSEX,印度孟买SENSEX,3920.32,3963.81,3973.7,3920.32,1.39
1998-03-24,SENSEX,印度孟买SENSEX,3982.63,3927.67,3999.03,3920.93,1.97
1998-03-25,SENSEX,印度孟买SENSEX,3913.96,3949.57,3969.15,3884.71,2.15
1998-03-26,SENSEX,印度孟买SENSEX,3970.76,3891.75,3992.89,3883.16,2.78
1998-03-27,SENSEX,印度孟买SENSEX,3880.33,3908.6,3917.63,3861.18,1.45
1998-03-30,SENSEX,印度孟买SENSEX,3952.21,3897.98,3980.9,3896.86,2.15
1998-03-31,SENSEX,印度孟买SENSEX,3894.53,3892.75,3919.08,3875.23,1.12
1998-04-01,SENSEX,印度孟买SENSEX,3901.44,3969.57,3974.1,3901.44,1.87
1998-04-02,SENSEX,印度孟买SENSEX,3986.6,3992.72,4049.66,3978.31,1.8
1998-04-03,SENSEX,印度孟买SENSEX,4012.72,4076.05,4078.38,4012.42,1.65
1998-04-06,SENSEX,印度孟买SENSEX,4130.92,4170.22,4184.37,4122.71,1.51
1998-04-07,SENSEX,印度孟买SENSEX,4159.19,4194.27,4216.58,4156.52,1.44
1998-04-08,SENSEX,印度孟买SENSEX,4222.54,4183.57,4226.74,4138.83,2.1
1998-04-10,SENSEX,印度孟买SENSEX,4172.86,4118.29,4185.15,4103.46,1.95
1998-04-13,SENSEX,印度孟买SENSEX,4051.58,4085.93,4133.72,4051.58,1.99
1998-04-15,SENSEX,印度孟买SENSEX,4119.26,4192.5,4213.07,4119.26,2.3
1998-04-16,SENSEX,印度孟买SENSEX,4195.53,4134.32,4208.56,4132.66,1.81
1998-04-17,SENSEX,印度孟买SENSEX,4134.93,4186.76,4188.37,4117.58,1.71
1998-04-20,SENSEX,印度孟买SENSEX,4217.75,4210.73,4286.84,4208.56,1.87
1998-04-21,SENSEX,印度孟买SENSEX,4235.37,4280.96,4285.57,4235.37,1.19
1998-04-22,SENSEX,印度孟买SENSEX,4305.61,4179.44,4322.0,4179.44,3.33
1998-04-23,SENSEX,印度孟买SENSEX,4161.31,4092.23,4202.17,4084.15,2.82
1998-04-24,SENSEX,印度孟买SENSEX,4088.14,4050.98,4104.98,3954.31,3.68
1998-04-27,SENSEX,印度孟买SENSEX,4098.17,4082.83,4138.21,4059.68,1.94
1998-04-29,SENSEX,印度孟买SENSEX,4076.23,3970.28,4085.76,3964.95,2.96
1998-04-30,SENSEX,印度孟买SENSEX,3970.5,4006.81,4015.64,3926.36,2.25
1998-05-04,SENSEX,印度孟买SENSEX,4058.75,4135.81,4141.33,4058.75,2.06
1998-05-05,SENSEX,印度孟买SENSEX,4142.32,4147.29,4156.58,4113.79,1.03
1998-05-06,SENSEX,印度孟买SENSEX,4145.6,4069.79,4145.6,4045.96,2.4
1998-05-08,SENSEX,印度孟买SENSEX,4049.13,4022.2,4056.46,4014.72,1.03
1998-05-12,SENSEX,印度孟买SENSEX,4007.43,3945.13,4007.43,3917.9,2.23
1998-05-13,SENSEX,印度孟买SENSEX,3897.88,3782.76,3906.67,3776.33,3.3
1998-05-14,SENSEX,印度孟买SENSEX,3789.07,3897.94,3898.69,3748.63,3.97
1998-05-15,SENSEX,印度孟买SENSEX,3909.88,3849.8,3924.41,3832.86,2.35
1998-05-18,SENSEX,印度孟买SENSEX,3892.54,3908.48,3943.16,3890.84,1.36
1998-05-19,SENSEX,印度孟买SENSEX,3907.75,3924.42,3924.42,3895.71,0.73
1998-05-20,SENSEX,印度孟买SENSEX,3930.01,3956.93,3965.85,3920.63,1.15
1998-05-21,SENSEX,印度孟买SENSEX,3969.62,3908.79,3980.21,3889.98,2.28
1998-05-22,SENSEX,印度孟买SENSEX,3914.34,3897.1,3930.65,3881.83,1.25
1998-05-25,SENSEX,印度孟买SENSEX,3882.03,3908.11,3934.0,3878.04,1.44
1998-05-26,SENSEX,印度孟买SENSEX,3906.74,3875.06,3915.43,3870.76,1.14
1998-05-27,SENSEX,印度孟买SENSEX,3843.45,3777.19,3843.45,3771.39,1.86
1998-05-28,SENSEX,印度孟买SENSEX,3754.73,3721.93,3797.24,3712.52,2.24
1998-05-29,SENSEX,印度孟买SENSEX,3673.45,3686.39,3747.57,3589.24,4.25
1998-06-01,SENSEX,印度孟买SENSEX,3737.25,3642.68,3823.15,3640.3,4.96
1998-06-02,SENSEX,印度孟买SENSEX,3634.23,3573.21,3646.36,3540.61,2.9
1998-06-03,SENSEX,印度孟买SENSEX,3572.96,3597.98,3600.35,3483.81,3.26
1998-06-04,SENSEX,印度孟买SENSEX,3598.33,3546.21,3617.14,3538.96,2.17
1998-06-05,SENSEX,印度孟买SENSEX,3527.67,3417.89,3536.0,3417.89,3.33
1998-06-08,SENSEX,印度孟买SENSEX,3455.57,3416.73,3492.48,3256.51,6.9
1998-06-09,SENSEX,印度孟买SENSEX,3426.29,3468.07,3476.91,3372.18,3.07
1998-06-10,SENSEX,印度孟买SENSEX,3451.17,3311.41,3451.17,3308.05,4.13
1998-06-11,SENSEX,印度孟买SENSEX,3269.36,3335.76,3337.12,3207.54,3.91
1998-06-12,SENSEX,印度孟买SENSEX,3367.49,3347.41,3416.12,3332.63,2.5
1998-06-15,SENSEX,印度孟买SENSEX,3344.49,3152.96,3344.49,3151.23,5.77
1998-06-16,SENSEX,印度孟买SENSEX,3114.59,3161.08,3171.57,2961.81,6.65
1998-06-17,SENSEX,印度孟买SENSEX,3291.43,3400.95,3405.98,3251.81,4.88
1998-06-18,SENSEX,印度孟买SENSEX,3416.09,3292.33,3434.46,3292.33,4.18
1998-06-19,SENSEX,印度孟买SENSEX,3234.56,3143.1,3246.19,3130.11,3.53
1998-06-22,SENSEX,印度孟买SENSEX,3063.15,3078.51,3097.95,2951.45,4.66
1998-06-23,SENSEX,印度孟买SENSEX,3041.81,3037.34,3047.49,2954.86,3.01
1998-06-24,SENSEX,印度孟买SENSEX,3041.79,3143.64,3143.64,3041.79,3.35
1998-06-25,SENSEX,印度孟买SENSEX,3197.9,3208.54,3249.42,3181.11,2.17
1998-06-26,SENSEX,印度孟买SENSEX,3214.42,3168.82,3214.42,3155.13,1.85
1998-06-29,SENSEX,印度孟买SENSEX,3171.25,3289.56,3291.18,3171.25,3.78
1998-06-30,SENSEX,印度孟买SENSEX,3305.18,3250.69,3305.63,3222.58,2.52
1998-07-01,SENSEX,印度孟买SENSEX,3210.6,3230.6,3256.43,3153.53,3.17
1998-07-02,SENSEX,印度孟买SENSEX,3219.98,3180.73,3229.95,3172.39,1.78
1998-07-03,SENSEX,印度孟买SENSEX,3173.35,3089.02,3173.35,3089.02,2.65
1998-07-06,SENSEX,印度孟买SENSEX,3111.02,3178.31,3179.63,3111.02,2.22
1998-07-07,SENSEX,印度孟买SENSEX,3186.85,3195.94,3241.9,3181.56,1.9
1998-07-08,SENSEX,印度孟买SENSEX,3225.71,3245.88,3268.54,3221.92,1.46
1998-07-09,SENSEX,印度孟买SENSEX,3277.93,3331.98,3347.4,3277.93,2.14
1998-07-10,SENSEX,印度孟买SENSEX,3375.55,3401.74,3409.5,3344.09,1.96
1998-07-13,SENSEX,印度孟买SENSEX,3426.83,3322.17,3461.12,3320.11,4.15
1998-07-14,SENSEX,印度孟买SENSEX,3335.13,3371.5,3371.5,3310.95,1.82
1998-07-15,SENSEX,印度孟买SENSEX,3404.87,3365.72,3419.36,3348.66,2.1
1998-07-16,SENSEX,印度孟买SENSEX,3383.73,3488.77,3489.2,3356.61,3.94
1998-07-17,SENSEX,印度孟买SENSEX,3505.52,3470.8,3525.9,3455.35,2.02
1998-07-20,SENSEX,印度孟买SENSEX,3471.45,3384.75,3472.0,3376.48,2.75
1998-07-21,SENSEX,印度孟买SENSEX,3385.25,3353.3,3417.1,3329.84,2.58
1998-07-22,SENSEX,印度孟买SENSEX,3358.08,3344.33,3372.75,3314.59,1.73
1998-07-23,SENSEX,印度孟买SENSEX,3329.78,3227.52,3336.84,3214.4,3.66
1998-07-24,SENSEX,印度孟买SENSEX,3200.66,3171.3,3231.5,3157.3,2.3
1998-07-27,SENSEX,印度孟买SENSEX,3172.67,3085.17,3213.12,3079.43,4.22
1998-07-28,SENSEX,印度孟买SENSEX,3096.06,3166.84,3173.92,3090.23,2.71
1998-07-29,SENSEX,印度孟买SENSEX,3169.88,3219.93,3242.28,3163.74,2.48
1998-07-30,SENSEX,印度孟买SENSEX,3247.23,3212.1,3276.29,3190.54,2.66
1998-07-31,SENSEX,印度孟买SENSEX,3231.23,3211.31,3234.54,3184.1,1.57
1998-08-03,SENSEX,印度孟买SENSEX,3159.02,3112.95,3159.02,3108.03,1.59
1998-08-04,SENSEX,印度孟买SENSEX,3107.04,3119.54,3144.06,3107.04,1.19
1998-08-05,SENSEX,印度孟买SENSEX,3069.92,3133.42,3138.39,3062.05,2.45
1998-08-06,SENSEX,印度孟买SENSEX,3131.54,3096.33,3163.28,3091.57,2.29
1998-08-07,SENSEX,印度孟买SENSEX,3094.17,3062.25,3104.87,3062.25,1.38
1998-08-10,SENSEX,印度孟买SENSEX,3056.22,3020.71,3056.22,3017.33,1.27
1998-08-11,SENSEX,印度孟买SENSEX,3002.82,2970.64,3008.92,2965.58,1.43
1998-08-12,SENSEX,印度孟买SENSEX,2934.74,2950.8,2989.92,2924.24,2.21
1998-08-13,SENSEX,印度孟买SENSEX,2944.64,2990.22,3016.11,2931.76,2.86
1998-08-14,SENSEX,印度孟买SENSEX,2993.68,2968.75,3005.44,2960.24,1.51
1998-08-17,SENSEX,印度孟买SENSEX,2983.4,2917.07,3002.17,2917.07,2.87
1998-08-18,SENSEX,印度孟买SENSEX,2914.92,2867.99,2915.84,2853.72,2.13
1998-08-19,SENSEX,印度孟买SENSEX,2885.76,2884.59,2919.51,2838.99,2.81
1998-08-20,SENSEX,印度孟买SENSEX,2911.85,2989.6,2991.6,2885.17,3.69
1998-08-21,SENSEX,印度孟买SENSEX,2954.31,2922.61,2988.73,2919.45,2.32
1998-08-24,SENSEX,印度孟买SENSEX,2928.08,2950.44,2958.45,2899.67,2.01
1998-08-25,SENSEX,印度孟买SENSEX,2958.78,2993.36,2996.72,2958.78,1.29
1998-08-27,SENSEX,印度孟买SENSEX,3006.65,2974.83,3040.48,2974.83,2.19
1998-08-28,SENSEX,印度孟买SENSEX,2937.12,2908.1,2962.38,2899.16,2.13
1998-08-31,SENSEX,印度孟买SENSEX,2919.36,2933.85,2946.97,2882.93,2.2
1998-09-01,SENSEX,印度孟买SENSEX,2862.24,2862.55,2882.88,2850.3,1.11
1998-09-02,SENSEX,印度孟买SENSEX,2900.15,2886.91,2900.46,2867.22,1.16
1998-09-03,SENSEX,印度孟买SENSEX,2885.3,2918.89,2921.34,2879.13,1.46
1998-09-04,SENSEX,印度孟买SENSEX,2930.63,2975.1,2985.49,2926.74,2.01
1998-09-07,SENSEX,印度孟买SENSEX,3016.51,3051.93,3063.53,3016.51,1.58
1998-09-08,SENSEX,印度孟买SENSEX,3054.31,3096.1,3105.24,3041.09,2.1
1998-09-09,SENSEX,印度孟买SENSEX,3125.19,3097.12,3144.57,3091.31,1.72
1998-09-10,SENSEX,印度孟买SENSEX,3090.24,3108.67,3132.42,3079.38,1.71
1998-09-11,SENSEX,印度孟买SENSEX,3069.38,3083.56,3092.94,3061.39,1.01
1998-09-14,SENSEX,印度孟买SENSEX,3134.68,3167.22,3169.55,3133.01,1.18
1998-09-15,SENSEX,印度孟买SENSEX,3154.01,3162.18,3176.42,3151.19,0.8
1998-09-16,SENSEX,印度孟买SENSEX,3168.86,3138.66,3185.47,3131.84,1.7
1998-09-17,SENSEX,印度孟买SENSEX,3147.53,3121.3,3161.37,3118.16,1.38
1998-09-18,SENSEX,印度孟买SENSEX,3107.27,3090.72,3108.83,3083.86,0.8
1998-09-21,SENSEX,印度孟买SENSEX,3111.02,3080.91,3132.59,3080.71,1.68
1998-09-22,SENSEX,印度孟买SENSEX,3094.04,3095.25,3103.87,3070.62,1.08
1998-09-23,SENSEX,印度孟买SENSEX,3111.18,3135.42,3135.71,3106.15,0.96
1998-09-24,SENSEX,印度孟买SENSEX,3163.23,3225.3,3232.13,3163.23,2.2
1998-09-25,SENSEX,印度孟买SENSEX,3230.98,3223.57,3266.71,3215.77,1.58
1998-09-28,SENSEX,印度孟买SENSEX,3257.99,3206.92,3265.72,3205.95,1.85
1998-09-29,SENSEX,印度孟买SENSEX,3230.84,3146.83,3235.03,3125.47,3.42
1998-09-30,SENSEX,印度孟买SENSEX,3132.2,3102.29,3135.28,3084.82,1.6
1998-10-05,SENSEX,印度孟买SENSEX,3036.15,2878.07,3036.15,2877.92,5.1
1998-10-06,SENSEX,印度孟买SENSEX,2873.97,2919.74,2919.74,2820.77,3.44
1998-10-07,SENSEX,印度孟买SENSEX,2940.13,3008.63,3010.65,2939.62,2.43
1998-10-08,SENSEX,印度孟买SENSEX,3029.1,2896.14,3045.54,2896.14,4.97
1998-10-09,SENSEX,印度孟买SENSEX,2916.34,2916.66,2960.82,2885.67,2.59
1998-10-12,SENSEX,印度孟买SENSEX,2914.5,2872.48,2926.25,2850.5,2.6
1998-10-13,SENSEX,印度孟买SENSEX,2849.1,2832.03,2865.24,2785.41,2.78
1998-10-14,SENSEX,印度孟买SENSEX,2831.27,2890.72,2909.43,2799.0,3.9
1998-10-15,SENSEX,印度孟买SENSEX,2875.06,2857.27,2895.28,2848.55,1.62
1998-10-16,SENSEX,印度孟买SENSEX,2889.7,2848.11,2895.57,2837.98,2.02
1998-10-19,SENSEX,印度孟买SENSEX,2860.94,2853.27,2871.71,2848.11,0.83
1998-10-20,SENSEX,印度孟买SENSEX,2845.86,2764.16,2845.86,2753.34,3.24
1998-10-23,SENSEX,印度孟买SENSEX,2757.04,2784.46,2798.88,2741.22,2.09
1998-10-26,SENSEX,印度孟买SENSEX,2908.51,2889.71,2922.32,2878.98,1.56
1998-10-27,SENSEX,印度孟买SENSEX,2891.36,2895.84,2895.9,2856.32,1.37
1998-10-28,SENSEX,印度孟买SENSEX,2913.62,2833.04,2913.62,2832.95,2.79
1998-10-29,SENSEX,印度孟买SENSEX,2825.46,2845.16,2845.51,2787.9,2.03
1998-10-30,SENSEX,印度孟买SENSEX,2844.15,2812.49,2862.31,2812.49,1.75
1998-11-02,SENSEX,印度孟买SENSEX,2820.23,2811.44,2822.29,2774.11,1.71
1998-11-03,SENSEX,印度孟买SENSEX,2815.67,2812.06,2831.72,2809.01,0.81
1998-11-05,SENSEX,印度孟买SENSEX,2817.81,2842.51,2844.48,2812.52,1.14
1998-11-06,SENSEX,印度孟买SENSEX,2849.58,2884.37,2885.75,2849.58,1.27
1998-11-09,SENSEX,印度孟买SENSEX,2955.77,2983.67,3004.43,2954.57,1.73
1998-11-10,SENSEX,印度孟买SENSEX,2992.47,3004.67,3005.29,2963.58,1.4
1998-11-11,SENSEX,印度孟买SENSEX,3017.45,2976.17,3027.2,2974.61,1.75
1998-11-12,SENSEX,印度孟买SENSEX,2973.31,3009.57,3010.84,2944.06,2.24
1998-11-13,SENSEX,印度孟买SENSEX,2976.28,2976.12,3019.0,2973.49,1.51
1998-11-16,SENSEX,印度孟买SENSEX,2953.53,2945.4,2972.8,2939.67,1.11
1998-11-17,SENSEX,印度孟买SENSEX,2947.4,2968.6,2973.9,2947.4,0.9
1998-11-18,SENSEX,印度孟买SENSEX,2975.78,3003.25,3007.66,2972.75,1.18
1998-11-19,SENSEX,印度孟买SENSEX,3010.73,2964.87,3015.82,2964.87,1.7
1998-11-20,SENSEX,印度孟买SENSEX,2966.14,2941.39,2974.7,2932.85,1.41
1998-11-23,SENSEX,印度孟买SENSEX,2929.99,2919.57,2938.33,2908.16,1.03
1998-11-24,SENSEX,印度孟买SENSEX,2925.57,2903.56,2936.74,2901.44,1.21
1998-11-25,SENSEX,印度孟买SENSEX,2900.36,2881.69,2900.36,2874.17,0.9
1998-11-26,SENSEX,印度孟买SENSEX,2874.26,2825.08,2896.19,2815.97,2.78
1998-11-27,SENSEX,印度孟买SENSEX,2825.06,2783.1,2826.16,2772.04,1.92
1998-11-30,SENSEX,印度孟买SENSEX,2771.69,2810.66,2810.66,2741.7,2.48
1998-12-01,SENSEX,印度孟买SENSEX,2803.73,2804.03,2822.21,2790.32,1.13
1998-12-02,SENSEX,印度孟买SENSEX,2819.63,2816.59,2833.91,2804.52,1.05
1998-12-03,SENSEX,印度孟买SENSEX,2814.93,2804.46,2820.93,2796.22,0.88
1998-12-04,SENSEX,印度孟买SENSEX,2804.87,2849.82,2849.82,2791.98,2.06
1998-12-07,SENSEX,印度孟买SENSEX,2851.45,2921.8,2922.28,2851.45,2.49
1998-12-08,SENSEX,印度孟买SENSEX,2927.95,2945.64,2945.64,2900.2,1.56
1998-12-09,SENSEX,印度孟买SENSEX,2957.31,2950.21,2979.51,2946.23,1.13
1998-12-10,SENSEX,印度孟买SENSEX,2972.83,2979.6,2987.64,2965.45,0.75
1998-12-11,SENSEX,印度孟买SENSEX,3001.94,3002.54,3019.81,2987.72,1.08
1998-12-14,SENSEX,印度孟买SENSEX,3013.58,2990.44,3029.15,2982.21,1.56
1998-12-15,SENSEX,印度孟买SENSEX,2968.39,2927.48,2974.08,2926.36,1.6
1998-12-16,SENSEX,印度孟买SENSEX,2906.47,2936.92,2936.92,2887.31,1.69
1998-12-17,SENSEX,印度孟买SENSEX,2884.65,2864.44,2919.47,2855.1,2.19
1998-12-18,SENSEX,印度孟买SENSEX,2875.91,2875.09,2890.3,2850.48,1.39
1998-12-21,SENSEX,印度孟买SENSEX,2921.27,2973.37,2977.03,2921.27,1.94
1998-12-22,SENSEX,印度孟买SENSEX,2984.8,2976.58,2988.46,2949.34,1.32
1998-12-23,SENSEX,印度孟买SENSEX,2987.31,2962.5,3016.91,2961.73,1.85
1998-12-24,SENSEX,印度孟买SENSEX,2953.55,2963.45,2974.66,2942.02,1.1
1998-12-28,SENSEX,印度孟买SENSEX,3007.68,3054.73,3068.14,3007.68,2.04
1998-12-29,SENSEX,印度孟买SENSEX,3041.74,3046.29,3066.6,3014.61,1.7
1998-12-30,SENSEX,印度孟买SENSEX,3074.44,3110.33,3118.59,3072.61,1.51
1998-12-31,SENSEX,印度孟买SENSEX,3107.73,3055.41,3116.34,3053.03,2.04
1999-01-01,SENSEX,印度孟买SENSEX,3064.95,3060.34,3078.19,3042.25,1.18
1999-01-04,SENSEX,印度孟买SENSEX,3113.62,3122.04,3148.07,3113.62,1.13
1999-01-05,SENSEX,印度孟买SENSEX,3129.58,3149.06,3150.31,3103.62,1.5
1999-01-06,SENSEX,印度孟买SENSEX,3172.31,3205.68,3214.36,3152.94,1.95
1999-01-07,SENSEX,印度孟买SENSEX,3239.85,3299.09,3321.47,3239.65,2.55
1999-01-08,SENSEX,印度孟买SENSEX,3356.19,3397.84,3400.97,3340.51,1.83
1999-01-11,SENSEX,印度孟买SENSEX,3502.48,3433.21,3515.49,3418.24,2.86
1999-01-12,SENSEX,印度孟买SENSEX,3369.96,3353.22,3410.67,3319.0,2.67
1999-01-13,SENSEX,印度孟买SENSEX,3380.92,3310.46,3385.2,3292.63,2.76
1999-01-14,SENSEX,印度孟买SENSEX,3253.45,3292.28,3333.8,3251.18,2.5
1999-01-15,SENSEX,印度孟买SENSEX,3322.71,3207.85,3330.42,3205.88,3.78
1999-01-18,SENSEX,印度孟买SENSEX,3217.74,3278.58,3278.58,3197.78,2.52
1999-01-19,SENSEX,印度孟买SENSEX,3281.09,3218.91,3298.49,3214.85,2.55
1999-01-21,SENSEX,印度孟买SENSEX,3222.97,3329.93,3332.64,3206.3,3.92
1999-01-22,SENSEX,印度孟买SENSEX,3351.67,3297.86,3375.23,3288.47,2.61
1999-01-25,SENSEX,印度孟买SENSEX,3309.46,3309.15,3321.89,3246.03,2.3
1999-01-27,SENSEX,印度孟买SENSEX,3342.22,3353.98,3400.07,3334.51,1.98
1999-01-28,SENSEX,印度孟买SENSEX,3359.67,3292.95,3369.09,3287.21,2.44
1999-01-29,SENSEX,印度孟买SENSEX,3314.94,3315.57,3324.55,3279.69,1.36
1999-02-01,SENSEX,印度孟买SENSEX,3331.91,3265.91,3361.92,3265.91,2.9
1999-02-02,SENSEX,印度孟买SENSEX,3251.96,3236.76,3279.98,3219.54,1.85
1999-02-03,SENSEX,印度孟买SENSEX,3267.67,3277.57,3283.22,3234.66,1.5
1999-02-04,SENSEX,印度孟买SENSEX,3291.47,3236.42,3301.54,3223.24,2.39
1999-02-05,SENSEX,印度孟买SENSEX,3241.3,3215.35,3246.76,3204.5,1.31
1999-02-08,SENSEX,印度孟买SENSEX,3253.93,3183.64,3280.63,3182.47,3.05
1999-02-09,SENSEX,印度孟买SENSEX,3182.75,3207.71,3208.71,3157.7,1.6
1999-02-10,SENSEX,印度孟买SENSEX,3221.04,3307.49,3308.88,3213.27,2.98
1999-02-11,SENSEX,印度孟买SENSEX,3329.81,3313.4,3360.19,3298.42,1.87
1999-02-12,SENSEX,印度孟买SENSEX,3323.17,3337.49,3351.84,3319.34,0.98
1999-02-15,SENSEX,印度孟买SENSEX,3378.57,3315.08,3394.01,3315.07,2.37
1999-02-16,SENSEX,印度孟买SENSEX,3309.11,3344.68,3345.74,3305.72,1.21
1999-02-17,SENSEX,印度孟买SENSEX,3342.28,3336.42,3366.55,3280.68,2.57
1999-02-18,SENSEX,印度孟买SENSEX,3355.32,3351.05,3406.28,3334.83,2.14
1999-02-19,SENSEX,印度孟买SENSEX,3373.24,3354.92,3389.99,3350.65,1.17
1999-02-22,SENSEX,印度孟买SENSEX,3370.6,3303.89,3397.33,3300.67,2.88
1999-02-23,SENSEX,印度孟买SENSEX,3290.5,3283.97,3300.44,3249.02,1.56
1999-02-24,SENSEX,印度孟买SENSEX,3292.57,3287.53,3297.38,3237.18,1.83
1999-02-25,SENSEX,印度孟买SENSEX,3276.91,3281.29,3311.84,3269.39,1.29
1999-02-26,SENSEX,印度孟买SENSEX,3284.21,3233.86,3288.18,3228.94,1.81
1999-03-01,SENSEX,印度孟买SENSEX,3447.5,3523.98,3539.62,3417.22,3.78
1999-03-03,SENSEX,印度孟买SENSEX,3638.56,3640.42,3691.02,3625.46,1.86
1999-03-04,SENSEX,印度孟买SENSEX,3660.4,3601.96,3662.47,3563.15,2.73
1999-03-05,SENSEX,印度孟买SENSEX,3622.02,3649.06,3681.14,3578.09,2.86
1999-03-08,SENSEX,印度孟买SENSEX,3704.29,3732.1,3775.45,3687.43,2.41
1999-03-09,SENSEX,印度孟买SENSEX,3758.48,3784.11,3796.84,3744.24,1.41
1999-03-10,SENSEX,印度孟买SENSEX,3792.56,3743.37,3804.0,3689.21,3.03
1999-03-11,SENSEX,印度孟买SENSEX,3763.3,3673.51,3770.72,3673.22,2.6
1999-03-12,SENSEX,印度孟买SENSEX,3700.56,3702.81,3716.02,3658.05,1.58
1999-03-15,SENSEX,印度孟买SENSEX,3778.97,3783.71,3817.94,3750.7,1.82
1999-03-16,SENSEX,印度孟买SENSEX,3765.03,3744.18,3793.58,3744.18,1.31
1999-03-17,SENSEX,印度孟买SENSEX,3749.15,3672.71,3783.77,3670.09,3.04
1999-03-19,SENSEX,印度孟买SENSEX,3728.65,3672.63,3741.7,3651.01,2.47
1999-03-22,SENSEX,印度孟买SENSEX,3691.52,3713.18,3730.43,3652.7,2.12
1999-03-23,SENSEX,印度孟买SENSEX,3729.75,3757.5,3784.81,3729.75,1.48
1999-03-24,SENSEX,印度孟买SENSEX,3768.91,3682.69,3772.95,3618.6,4.11
1999-03-26,SENSEX,印度孟买SENSEX,3635.67,3597.58,3642.66,3554.38,2.4
1999-03-30,SENSEX,印度孟买SENSEX,3666.7,3683.49,3697.68,3639.63,1.61
1999-03-31,SENSEX,印度孟买SENSEX,3708.39,3739.96,3781.97,3707.72,2.02
1999-04-01,SENSEX,印度孟买SENSEX,3750.22,3686.29,3754.73,3684.18,1.89
1999-04-05,SENSEX,印度孟买SENSEX,3625.21,3519.39,3625.21,3499.83,3.4
1999-04-06,SENSEX,印度孟买SENSEX,3478.14,3569.47,3569.9,3462.36,3.06
1999-04-07,SENSEX,印度孟买SENSEX,3575.04,3586.8,3624.58,3562.71,1.73
1999-04-08,SENSEX,印度孟买SENSEX,3582.35,3538.17,3606.75,3523.8,2.31
1999-04-09,SENSEX,印度孟买SENSEX,3543.24,3441.19,3543.24,3423.84,3.37
1999-04-12,SENSEX,印度孟买SENSEX,3437.07,3463.77,3469.44,3381.31,2.56
1999-04-13,SENSEX,印度孟买SENSEX,3445.84,3464.52,3485.74,3437.55,1.39
1999-04-15,SENSEX,印度孟买SENSEX,3363.91,3357.12,3403.29,3342.65,1.75
1999-04-16,SENSEX,印度孟买SENSEX,3370.96,3572.91,3584.62,3348.6,7.03
1999-04-19,SENSEX,印度孟买SENSEX,3331.71,3451.43,3468.05,3320.62,4.13
1999-04-20,SENSEX,印度孟买SENSEX,3459.81,3443.99,3479.21,3406.67,2.1
1999-04-21,SENSEX,印度孟买SENSEX,3437.99,3464.54,3483.79,3436.74,1.37
1999-04-22,SENSEX,印度孟买SENSEX,3463.07,3408.74,3516.31,3375.07,4.08
1999-04-23,SENSEX,印度孟买SENSEX,3421.89,3406.59,3449.23,3361.1,2.59
1999-04-26,SENSEX,印度孟买SENSEX,3296.23,3245.27,3322.89,3239.47,2.45
1999-04-28,SENSEX,印度孟买SENSEX,3239.11,3272.71,3285.39,3183.47,3.14
1999-04-29,SENSEX,印度孟买SENSEX,3292.47,3325.69,3351.86,3287.23,1.97
1999-05-03,SENSEX,印度孟买SENSEX,3380.61,3378.4,3435.73,3363.06,2.19
1999-05-04,SENSEX,印度孟买SENSEX,3381.63,3502.95,3502.95,3381.63,3.59
1999-05-05,SENSEX,印度孟买SENSEX,3516.73,3557.07,3606.49,3495.3,3.17
1999-05-06,SENSEX,印度孟买SENSEX,3561.75,3648.86,3659.36,3561.75,2.74
