日期,代码,名称,今开,最新价,最高,最低,振幅
1991-02-11,PSI,菲律宾马尼拉,877.24,877.24,877.24,877.24,0.0
1991-02-12,PSI,菲律宾马尼拉,893.27,893.27,893.27,893.27,0.0
1991-02-13,PSI,菲律宾马尼拉,869.49,869.49,869.49,869.49,0.0
1991-02-14,PSI,菲律宾马尼拉,869.86,869.86,869.86,869.86,0.0
1991-02-15,PSI,菲律宾马尼拉,877.52,877.52,877.52,877.52,0.0
1991-02-18,PSI,菲律宾马尼拉,890.57,890.57,890.57,890.57,0.0
1991-02-19,PSI,菲律宾马尼拉,898.98,898.98,898.98,898.98,0.0
1991-02-20,PSI,菲律宾马尼拉,919.63,919.63,919.63,919.63,0.0
1991-02-21,PSI,菲律宾马尼拉,936.0,936.0,936.0,936.0,0.0
1991-02-22,PSI,菲律宾马尼拉,961.83,961.83,961.83,961.83,0.0
1991-02-25,PSI,菲律宾马尼拉,1012.2,1012.2,1012.2,1012.2,0.0
1991-02-26,PSI,菲律宾马尼拉,981.6,981.6,981.6,981.6,0.0
1991-02-27,PSI,菲律宾马尼拉,972.11,972.11,972.11,972.11,0.0
1991-02-28,PSI,菲律宾马尼拉,987.08,987.08,987.08,987.08,0.0
1991-03-01,PSI,菲律宾马尼拉,967.65,967.65,967.65,967.65,0.0
1991-03-04,PSI,菲律宾马尼拉,942.23,942.23,942.23,942.23,0.0
1991-03-05,PSI,菲律宾马尼拉,942.66,942.66,942.66,942.66,0.0
1991-03-06,PSI,菲律宾马尼拉,968.46,968.46,968.46,968.46,0.0
1991-03-07,PSI,菲律宾马尼拉,976.92,976.92,976.92,976.92,0.0
1991-03-08,PSI,菲律宾马尼拉,990.2,990.2,990.2,990.2,0.0
1991-03-11,PSI,菲律宾马尼拉,994.52,994.52,994.52,994.52,0.0
1991-03-12,PSI,菲律宾马尼拉,1024.17,1024.17,1024.17,1024.17,0.0
1991-03-13,PSI,菲律宾马尼拉,1033.66,1033.66,1033.66,1033.66,0.0
1991-03-14,PSI,菲律宾马尼拉,1015.1,1015.1,1015.1,1015.1,0.0
1991-03-15,PSI,菲律宾马尼拉,1009.6,1009.6,1009.6,1009.6,0.0
1991-03-18,PSI,菲律宾马尼拉,1011.26,1011.26,1011.26,1011.26,0.0
1991-03-19,PSI,菲律宾马尼拉,1023.18,1023.18,1023.18,1023.18,0.0
1991-03-20,PSI,菲律宾马尼拉,995.84,995.84,995.84,995.84,0.0
1991-03-21,PSI,菲律宾马尼拉,992.98,992.98,992.98,992.98,0.0
1991-03-22,PSI,菲律宾马尼拉,1007.83,1007.83,1007.83,1007.83,0.0
1991-03-25,PSI,菲律宾马尼拉,1040.45,1040.45,1040.45,1040.45,0.0
1991-03-26,PSI,菲律宾马尼拉,1075.16,1075.16,1075.16,1075.16,0.0
1991-03-27,PSI,菲律宾马尼拉,1106.94,1106.94,1106.94,1106.94,0.0
1991-04-01,PSI,菲律宾马尼拉,1125.62,1125.62,1125.62,1125.62,0.0
1991-04-02,PSI,菲律宾马尼拉,1122.68,1122.68,1122.68,1122.68,0.0
1991-04-03,PSI,菲律宾马尼拉,1116.07,1116.07,1116.07,1116.07,0.0
1991-04-04,PSI,菲律宾马尼拉,1131.72,1131.72,1131.72,1131.72,0.0
1991-04-05,PSI,菲律宾马尼拉,1156.18,1156.18,1156.18,1156.18,0.0
1991-04-08,PSI,菲律宾马尼拉,1161.15,1161.15,1161.15,1161.15,0.0
1991-04-10,PSI,菲律宾马尼拉,1074.9,1074.9,1074.9,1074.9,0.0
1991-04-11,PSI,菲律宾马尼拉,1067.46,1067.46,1067.46,1067.46,0.0
1991-04-12,PSI,菲律宾马尼拉,1076.8,1076.8,1076.8,1076.8,0.0
1991-04-15,PSI,菲律宾马尼拉,1102.37,1102.37,1102.37,1102.37,0.0
1991-04-16,PSI,菲律宾马尼拉,1095.25,1095.25,1095.25,1095.25,0.0
1991-04-17,PSI,菲律宾马尼拉,1087.12,1087.12,1087.12,1087.12,0.0
1991-04-18,PSI,菲律宾马尼拉,1095.1,1095.1,1095.1,1095.1,0.0
1991-04-19,PSI,菲律宾马尼拉,1078.05,1078.05,1078.05,1078.05,0.0
1991-04-22,PSI,菲律宾马尼拉,1031.2,1031.2,1031.2,1031.2,0.0
1991-04-23,PSI,菲律宾马尼拉,1027.66,1027.66,1027.66,1027.66,0.0
1991-04-24,PSI,菲律宾马尼拉,1052.48,1052.48,1052.48,1052.48,0.0
1991-04-25,PSI,菲律宾马尼拉,1054.33,1054.33,1054.33,1054.33,0.0
1991-04-26,PSI,菲律宾马尼拉,1052.57,1052.57,1052.57,1052.57,0.0
1991-04-29,PSI,菲律宾马尼拉,1041.57,1041.57,1041.57,1041.57,0.0
1991-04-30,PSI,菲律宾马尼拉,1063.55,1063.55,1063.55,1063.55,0.0
1991-05-02,PSI,菲律宾马尼拉,1068.62,1068.62,1068.62,1068.62,0.0
1991-05-03,PSI,菲律宾马尼拉,1065.52,1065.52,1065.52,1065.52,0.0
1991-05-06,PSI,菲律宾马尼拉,1060.57,1060.57,1060.57,1060.57,0.0
1991-05-07,PSI,菲律宾马尼拉,1108.34,1108.34,1108.34,1108.34,0.0
1991-05-08,PSI,菲律宾马尼拉,1119.36,1119.36,1119.36,1119.36,0.0
1991-05-09,PSI,菲律宾马尼拉,1123.85,1123.85,1123.85,1123.85,0.0
1991-05-10,PSI,菲律宾马尼拉,1123.72,1123.72,1123.72,1123.72,0.0
1991-05-13,PSI,菲律宾马尼拉,1114.59,1114.59,1114.59,1114.59,0.0
1991-05-14,PSI,菲律宾马尼拉,1130.61,1130.61,1130.61,1130.61,0.0
1991-05-15,PSI,菲律宾马尼拉,1126.79,1126.79,1126.79,1126.79,0.0
1991-05-16,PSI,菲律宾马尼拉,1116.19,1116.19,1116.19,1116.19,0.0
1991-05-17,PSI,菲律宾马尼拉,1124.39,1124.39,1124.39,1124.39,0.0
1991-05-20,PSI,菲律宾马尼拉,1150.59,1150.59,1150.59,1150.59,0.0
1991-05-21,PSI,菲律宾马尼拉,1166.88,1166.88,1166.88,1166.88,0.0
1991-05-22,PSI,菲律宾马尼拉,1183.26,1183.26,1183.26,1183.26,0.0
1991-05-23,PSI,菲律宾马尼拉,1175.79,1175.79,1175.79,1175.79,0.0
1991-05-24,PSI,菲律宾马尼拉,1202.73,1202.73,1202.73,1202.73,0.0
1991-05-27,PSI,菲律宾马尼拉,1185.94,1185.94,1185.94,1185.94,0.0
1991-05-28,PSI,菲律宾马尼拉,1174.44,1174.44,1174.44,1174.44,0.0
1991-05-29,PSI,菲律宾马尼拉,1192.75,1192.75,1192.75,1192.75,0.0
1991-05-30,PSI,菲律宾马尼拉,1181.77,1181.77,1181.77,1181.77,0.0
1991-05-31,PSI,菲律宾马尼拉,1180.8,1180.8,1180.8,1180.8,0.0
1991-06-03,PSI,菲律宾马尼拉,1158.61,1158.61,1158.61,1158.61,0.0
1991-06-04,PSI,菲律宾马尼拉,1157.84,1157.84,1157.84,1157.84,0.0
1991-06-05,PSI,菲律宾马尼拉,1147.54,1147.54,1147.54,1147.54,0.0
1991-06-06,PSI,菲律宾马尼拉,1150.25,1150.25,1150.25,1150.25,0.0
1991-06-07,PSI,菲律宾马尼拉,1162.45,1162.45,1162.45,1162.45,0.0
1991-06-10,PSI,菲律宾马尼拉,1153.35,1153.35,1153.35,1153.35,0.0
1991-06-11,PSI,菲律宾马尼拉,1156.7,1156.7,1156.7,1156.7,0.0
1991-06-13,PSI,菲律宾马尼拉,1153.62,1153.62,1153.62,1153.62,0.0
1991-06-14,PSI,菲律宾马尼拉,1148.7,1148.7,1148.7,1148.7,0.0
1991-06-17,PSI,菲律宾马尼拉,1102.21,1102.21,1102.21,1102.21,0.0
1991-06-18,PSI,菲律宾马尼拉,1092.35,1092.35,1092.35,1092.35,0.0
1991-06-19,PSI,菲律宾马尼拉,1120.44,1120.44,1120.44,1120.44,0.0
1991-06-20,PSI,菲律宾马尼拉,1108.77,1108.77,1108.77,1108.77,0.0
1991-06-21,PSI,菲律宾马尼拉,1090.53,1090.53,1090.53,1090.53,0.0
1991-06-24,PSI,菲律宾马尼拉,1058.02,1058.02,1058.02,1058.02,0.0
1991-06-25,PSI,菲律宾马尼拉,1031.68,1031.68,1031.68,1031.68,0.0
1991-06-26,PSI,菲律宾马尼拉,1055.63,1055.63,1055.63,1055.63,0.0
1991-06-27,PSI,菲律宾马尼拉,1051.41,1051.41,1051.41,1051.41,0.0
1991-06-28,PSI,菲律宾马尼拉,1065.35,1065.35,1065.35,1065.35,0.0
1991-07-01,PSI,菲律宾马尼拉,1062.24,1062.24,1062.24,1062.24,0.0
1991-07-02,PSI,菲律宾马尼拉,1069.78,1069.78,1069.78,1069.78,0.0
1991-07-03,PSI,菲律宾马尼拉,1081.59,1081.59,1081.59,1081.59,0.0
1991-07-04,PSI,菲律宾马尼拉,1101.91,1101.91,1101.91,1101.91,0.0
1991-07-05,PSI,菲律宾马尼拉,1070.21,1070.21,1070.21,1070.21,0.0
1991-07-08,PSI,菲律宾马尼拉,1033.3,1033.3,1033.3,1033.3,0.0
1991-07-09,PSI,菲律宾马尼拉,1005.64,1005.64,1005.64,1005.64,0.0
1991-07-10,PSI,菲律宾马尼拉,997.08,997.08,997.08,997.08,0.0
1991-07-11,PSI,菲律宾马尼拉,990.08,990.08,990.08,990.08,0.0
1991-07-12,PSI,菲律宾马尼拉,993.37,993.37,993.37,993.37,0.0
1991-07-15,PSI,菲律宾马尼拉,998.19,998.19,998.19,998.19,0.0
1991-07-16,PSI,菲律宾马尼拉,995.31,995.31,995.31,995.31,0.0
1991-07-17,PSI,菲律宾马尼拉,982.26,982.26,982.26,982.26,0.0
1991-07-18,PSI,菲律宾马尼拉,990.79,990.79,990.79,990.79,0.0
1991-07-19,PSI,菲律宾马尼拉,1027.91,1027.91,1027.91,1027.91,0.0
1991-07-23,PSI,菲律宾马尼拉,1017.91,1017.91,1017.91,1017.91,0.0
1991-07-24,PSI,菲律宾马尼拉,1012.53,1012.53,1012.53,1012.53,0.0
1991-07-25,PSI,菲律宾马尼拉,994.87,994.87,994.87,994.87,0.0
1991-07-26,PSI,菲律宾马尼拉,999.98,999.98,999.98,999.98,0.0
1991-07-29,PSI,菲律宾马尼拉,1000.5,1000.5,1000.5,1000.5,0.0
1991-07-30,PSI,菲律宾马尼拉,1024.68,1024.68,1024.68,1024.68,0.0
1991-07-31,PSI,菲律宾马尼拉,1021.8,1021.8,1021.8,1021.8,0.0
1991-08-01,PSI,菲律宾马尼拉,1011.1,1011.1,1011.1,1011.1,0.0
1991-08-02,PSI,菲律宾马尼拉,1016.72,1016.72,1016.72,1016.72,0.0
1991-08-05,PSI,菲律宾马尼拉,1023.47,1023.47,1023.47,1023.47,0.0
1991-08-06,PSI,菲律宾马尼拉,1020.02,1020.02,1020.02,1020.02,0.0
1991-08-07,PSI,菲律宾马尼拉,1015.05,1015.05,1015.05,1015.05,0.0
1991-08-08,PSI,菲律宾马尼拉,992.38,992.38,992.38,992.38,0.0
1991-08-09,PSI,菲律宾马尼拉,977.15,977.15,977.15,977.15,0.0
1991-08-12,PSI,菲律宾马尼拉,973.41,973.41,973.41,973.41,0.0
1991-08-13,PSI,菲律宾马尼拉,952.03,952.03,952.03,952.03,0.0
1991-08-14,PSI,菲律宾马尼拉,938.71,938.71,938.71,938.71,0.0
1991-08-15,PSI,菲律宾马尼拉,956.82,956.82,956.82,956.82,0.0
1991-08-16,PSI,菲律宾马尼拉,957.2,957.2,957.2,957.2,0.0
1991-08-19,PSI,菲律宾马尼拉,951.87,951.87,951.87,951.87,0.0
1991-08-20,PSI,菲律宾马尼拉,925.39,925.39,925.39,925.39,0.0
1991-08-21,PSI,菲律宾马尼拉,927.86,927.86,927.86,927.86,0.0
1991-08-22,PSI,菲律宾马尼拉,963.41,963.41,963.41,963.41,0.0
1991-08-23,PSI,菲律宾马尼拉,974.47,974.47,974.47,974.47,0.0
1991-08-26,PSI,菲律宾马尼拉,999.29,999.29,999.29,999.29,0.0
1991-08-27,PSI,菲律宾马尼拉,1014.03,1014.03,1014.03,1014.03,0.0
1991-08-28,PSI,菲律宾马尼拉,1029.61,1029.61,1029.61,1029.61,0.0
1991-08-29,PSI,菲律宾马尼拉,1031.54,1031.54,1031.54,1031.54,0.0
1991-08-30,PSI,菲律宾马尼拉,1021.83,1021.83,1021.83,1021.83,0.0
1991-09-02,PSI,菲律宾马尼拉,1022.17,1022.17,1022.17,1022.17,0.0
1991-09-03,PSI,菲律宾马尼拉,1027.12,1027.12,1027.12,1027.12,0.0
1991-09-04,PSI,菲律宾马尼拉,1019.53,1019.53,1019.53,1019.53,0.0
1991-09-05,PSI,菲律宾马尼拉,1019.54,1019.54,1019.54,1019.54,0.0
1991-09-06,PSI,菲律宾马尼拉,1009.59,1009.59,1009.59,1009.59,0.0
1991-09-09,PSI,菲律宾马尼拉,965.69,965.69,965.69,965.69,0.0
1991-09-10,PSI,菲律宾马尼拉,946.61,946.61,946.61,946.61,0.0
1991-09-11,PSI,菲律宾马尼拉,901.57,901.57,901.57,901.57,0.0
1991-09-12,PSI,菲律宾马尼拉,905.06,905.06,905.06,905.06,0.0
1991-09-13,PSI,菲律宾马尼拉,923.05,923.05,923.05,923.05,0.0
1991-09-16,PSI,菲律宾马尼拉,910.64,910.64,910.64,910.64,0.0
1991-09-17,PSI,菲律宾马尼拉,912.8,912.8,912.8,912.8,0.0
1991-09-18,PSI,菲律宾马尼拉,912.41,912.41,912.41,912.41,0.0
1991-09-19,PSI,菲律宾马尼拉,912.14,912.14,912.14,912.14,0.0
1991-09-20,PSI,菲律宾马尼拉,910.69,910.69,910.69,910.69,0.0
1991-09-23,PSI,菲律宾马尼拉,913.65,913.65,913.65,913.65,0.0
1991-09-24,PSI,菲律宾马尼拉,972.66,972.66,972.66,972.66,0.0
1991-09-25,PSI,菲律宾马尼拉,973.84,973.84,973.84,973.84,0.0
1991-09-26,PSI,菲律宾马尼拉,967.27,967.27,967.27,967.27,0.0
1991-09-27,PSI,菲律宾马尼拉,967.37,967.37,967.37,967.37,0.0
1991-09-30,PSI,菲律宾马尼拉,943.35,943.35,943.35,943.35,0.0
1991-10-01,PSI,菲律宾马尼拉,946.69,946.69,946.69,946.69,0.0
1991-10-02,PSI,菲律宾马尼拉,955.39,955.39,955.39,955.39,0.0
1991-10-03,PSI,菲律宾马尼拉,965.28,965.28,965.28,965.28,0.0
1991-10-04,PSI,菲律宾马尼拉,994.35,994.35,994.35,994.35,0.0
1991-10-07,PSI,菲律宾马尼拉,1004.69,1004.69,1004.69,1004.69,0.0
1991-10-08,PSI,菲律宾马尼拉,990.11,990.11,990.11,990.11,0.0
1991-10-09,PSI,菲律宾马尼拉,988.66,988.66,988.66,988.66,0.0
1991-10-10,PSI,菲律宾马尼拉,977.11,977.11,977.11,977.11,0.0
1991-10-11,PSI,菲律宾马尼拉,985.48,985.48,985.48,985.48,0.0
1991-10-14,PSI,菲律宾马尼拉,1016.41,1016.41,1016.41,1016.41,0.0
1991-10-15,PSI,菲律宾马尼拉,1036.15,1036.15,1036.15,1036.15,0.0
1991-10-16,PSI,菲律宾马尼拉,1039.66,1039.66,1039.66,1039.66,0.0
1991-10-17,PSI,菲律宾马尼拉,1025.24,1025.24,1025.24,1025.24,0.0
1991-10-18,PSI,菲律宾马尼拉,1022.85,1022.85,1022.85,1022.85,0.0
1991-10-21,PSI,菲律宾马尼拉,1028.06,1028.06,1028.06,1028.06,0.0
1991-10-22,PSI,菲律宾马尼拉,1018.11,1018.11,1018.11,1018.11,0.0
1991-10-23,PSI,菲律宾马尼拉,1019.62,1019.62,1019.62,1019.62,0.0
1991-10-24,PSI,菲律宾马尼拉,1012.77,1012.77,1012.77,1012.77,0.0
1991-10-25,PSI,菲律宾马尼拉,1011.55,1011.55,1011.55,1011.55,0.0
1991-10-28,PSI,菲律宾马尼拉,1010.5,1010.5,1010.5,1010.5,0.0
1991-10-29,PSI,菲律宾马尼拉,1012.61,1012.61,1012.61,1012.61,0.0
1991-10-30,PSI,菲律宾马尼拉,1024.24,1024.24,1024.24,1024.24,0.0
1991-10-31,PSI,菲律宾马尼拉,1030.8,1030.8,1030.8,1030.8,0.0
1991-11-04,PSI,菲律宾马尼拉,1030.1,1030.1,1030.1,1030.1,0.0
1991-11-05,PSI,菲律宾马尼拉,1035.84,1035.84,1035.84,1035.84,0.0
1991-11-06,PSI,菲律宾马尼拉,1041.25,1041.25,1041.25,1041.25,0.0
1991-11-07,PSI,菲律宾马尼拉,1056.91,1056.91,1056.91,1056.91,0.0
1991-11-08,PSI,菲律宾马尼拉,1083.73,1083.73,1083.73,1083.73,0.0
1991-11-11,PSI,菲律宾马尼拉,1126.86,1126.86,1126.86,1126.86,0.0
1991-11-12,PSI,菲律宾马尼拉,1110.86,1110.86,1110.86,1110.86,0.0
1991-11-13,PSI,菲律宾马尼拉,1122.08,1122.08,1122.08,1122.08,0.0
1991-11-14,PSI,菲律宾马尼拉,1139.76,1139.76,1139.76,1139.76,0.0
1991-11-15,PSI,菲律宾马尼拉,1134.0,1134.0,1134.0,1134.0,0.0
1991-11-18,PSI,菲律宾马尼拉,1101.17,1101.17,1101.17,1101.17,0.0
1991-11-19,PSI,菲律宾马尼拉,1103.36,1103.36,1103.36,1103.36,0.0
1991-11-20,PSI,菲律宾马尼拉,1098.12,1098.12,1098.12,1098.12,0.0
1991-11-21,PSI,菲律宾马尼拉,1109.05,1109.05,1109.05,1109.05,0.0
1991-11-22,PSI,菲律宾马尼拉,1109.52,1109.52,1109.52,1109.52,0.0
1991-11-25,PSI,菲律宾马尼拉,1106.2,1106.2,1106.2,1106.2,0.0
1991-11-26,PSI,菲律宾马尼拉,1092.06,1092.06,1092.06,1092.06,0.0
1991-11-27,PSI,菲律宾马尼拉,1095.91,1095.91,1095.91,1095.91,0.0
1991-11-28,PSI,菲律宾马尼拉,1094.12,1094.12,1094.12,1094.12,0.0
1991-11-29,PSI,菲律宾马尼拉,1089.66,1089.66,1089.66,1089.66,0.0
1991-12-02,PSI,菲律宾马尼拉,1097.5,1097.5,1097.5,1097.5,0.0
1991-12-03,PSI,菲律宾马尼拉,1108.09,1108.09,1108.09,1108.09,0.0
1991-12-04,PSI,菲律宾马尼拉,1107.42,1107.42,1107.42,1107.42,0.0
1991-12-05,PSI,菲律宾马尼拉,1121.57,1121.57,1121.57,1121.57,0.0
1991-12-06,PSI,菲律宾马尼拉,1106.5,1106.5,1106.5,1106.5,0.0
1991-12-09,PSI,菲律宾马尼拉,1118.14,1118.14,1118.14,1118.14,0.0
1991-12-10,PSI,菲律宾马尼拉,1152.49,1152.49,1152.49,1152.49,0.0
1991-12-11,PSI,菲律宾马尼拉,1136.65,1136.65,1136.65,1136.65,0.0
1991-12-12,PSI,菲律宾马尼拉,1132.06,1132.06,1132.06,1132.06,0.0
1991-12-13,PSI,菲律宾马尼拉,1133.85,1133.85,1133.85,1133.85,0.0
1991-12-16,PSI,菲律宾马尼拉,1121.8,1121.8,1121.8,1121.8,0.0
1991-12-17,PSI,菲律宾马尼拉,1120.19,1120.19,1120.19,1120.19,0.0
1991-12-18,PSI,菲律宾马尼拉,1123.99,1123.99,1123.99,1123.99,0.0
1991-12-19,PSI,菲律宾马尼拉,1120.62,1120.62,1120.62,1120.62,0.0
1991-12-20,PSI,菲律宾马尼拉,1124.66,1124.66,1124.66,1124.66,0.0
1991-12-23,PSI,菲律宾马尼拉,1122.37,1122.37,1122.37,1122.37,0.0
1991-12-24,PSI,菲律宾马尼拉,1129.87,1129.87,1129.87,1129.87,0.0
1991-12-26,PSI,菲律宾马尼拉,1144.3,1144.3,1144.3,1144.3,0.0
1991-12-27,PSI,菲律宾马尼拉,1154.26,1154.26,1154.26,1154.26,0.0
1992-01-02,PSI,菲律宾马尼拉,1177.1,1177.1,1177.1,1177.1,0.0
1992-01-03,PSI,菲律宾马尼拉,1224.98,1224.98,1224.98,1224.98,0.0
1992-01-06,PSI,菲律宾马尼拉,1233.77,1233.77,1233.77,1233.77,0.0
1992-01-07,PSI,菲律宾马尼拉,1243.86,1243.86,1243.86,1243.86,0.0
1992-01-08,PSI,菲律宾马尼拉,1237.25,1237.25,1237.25,1237.25,0.0
1992-01-09,PSI,菲律宾马尼拉,1216.07,1216.07,1216.07,1216.07,0.0
1992-01-10,PSI,菲律宾马尼拉,1227.68,1227.68,1227.68,1227.68,0.0
1992-01-13,PSI,菲律宾马尼拉,1234.78,1234.78,1234.78,1234.78,0.0
1992-01-14,PSI,菲律宾马尼拉,1247.02,1247.02,1247.02,1247.02,0.0
1992-01-15,PSI,菲律宾马尼拉,1272.07,1272.07,1272.07,1272.07,0.0
1992-01-16,PSI,菲律宾马尼拉,1286.08,1286.08,1286.08,1286.08,0.0
1992-01-17,PSI,菲律宾马尼拉,1317.63,1317.63,1317.63,1317.63,0.0
1992-01-20,PSI,菲律宾马尼拉,1314.78,1314.78,1314.78,1314.78,0.0
1992-01-21,PSI,菲律宾马尼拉,1314.75,1314.75,1314.75,1314.75,0.0
1992-01-22,PSI,菲律宾马尼拉,1294.67,1294.67,1294.67,1294.67,0.0
1992-01-23,PSI,菲律宾马尼拉,1296.4,1296.4,1296.4,1296.4,0.0
1992-01-24,PSI,菲律宾马尼拉,1293.27,1293.27,1293.27,1293.27,0.0
1992-01-27,PSI,菲律宾马尼拉,1279.71,1279.71,1279.71,1279.71,0.0
1992-01-28,PSI,菲律宾马尼拉,1241.08,1241.08,1241.08,1241.08,0.0
1992-01-29,PSI,菲律宾马尼拉,1255.06,1255.06,1255.06,1255.06,0.0
1992-01-30,PSI,菲律宾马尼拉,1246.09,1246.09,1246.09,1246.09,0.0
1992-01-31,PSI,菲律宾马尼拉,1267.21,1267.21,1267.21,1267.21,0.0
1992-02-03,PSI,菲律宾马尼拉,1280.57,1280.57,1280.57,1280.57,0.0
1992-02-04,PSI,菲律宾马尼拉,1273.18,1273.18,1273.18,1273.18,0.0
1992-02-05,PSI,菲律宾马尼拉,1263.26,1263.26,1263.26,1263.26,0.0
1992-02-06,PSI,菲律宾马尼拉,1269.38,1269.38,1269.38,1269.38,0.0
1992-02-07,PSI,菲律宾马尼拉,1264.36,1264.36,1264.36,1264.36,0.0
1992-02-10,PSI,菲律宾马尼拉,1247.54,1247.54,1247.54,1247.54,0.0
1992-02-11,PSI,菲律宾马尼拉,1221.52,1221.52,1221.52,1221.52,0.0
1992-02-12,PSI,菲律宾马尼拉,1238.07,1238.07,1238.07,1238.07,0.0
1992-02-13,PSI,菲律宾马尼拉,1232.61,1232.61,1232.61,1232.61,0.0
1992-02-14,PSI,菲律宾马尼拉,1214.41,1214.41,1214.41,1214.41,0.0
1992-02-17,PSI,菲律宾马尼拉,1191.32,1191.32,1191.32,1191.32,0.0
1992-02-18,PSI,菲律宾马尼拉,1183.58,1183.58,1183.58,1183.58,0.0
1992-02-19,PSI,菲律宾马尼拉,1153.35,1153.35,1153.35,1153.35,0.0
1992-02-20,PSI,菲律宾马尼拉,1147.05,1147.05,1147.05,1147.05,0.0
1992-02-21,PSI,菲律宾马尼拉,1171.61,1171.61,1171.61,1171.61,0.0
1992-02-24,PSI,菲律宾马尼拉,1203.39,1203.39,1203.39,1203.39,0.0
1992-02-25,PSI,菲律宾马尼拉,1222.46,1222.46,1222.46,1222.46,0.0
1992-02-26,PSI,菲律宾马尼拉,1203.14,1203.14,1203.14,1203.14,0.0
1992-02-27,PSI,菲律宾马尼拉,1215.83,1215.83,1215.83,1215.83,0.0
1992-02-28,PSI,菲律宾马尼拉,1197.8,1197.8,1197.8,1197.8,0.0
1992-03-02,PSI,菲律宾马尼拉,1181.16,1181.16,1181.16,1181.16,0.0
1992-03-03,PSI,菲律宾马尼拉,1170.47,1170.47,1170.47,1170.47,0.0
1992-03-04,PSI,菲律宾马尼拉,1171.89,1171.89,1171.89,1171.89,0.0
1992-03-05,PSI,菲律宾马尼拉,1169.29,1169.29,1169.29,1169.29,0.0
1992-03-06,PSI,菲律宾马尼拉,1128.87,1128.87,1128.87,1128.87,0.0
1992-03-09,PSI,菲律宾马尼拉,1117.02,1117.02,1117.02,1117.02,0.0
1992-03-10,PSI,菲律宾马尼拉,1126.38,1126.38,1126.38,1126.38,0.0
1992-03-11,PSI,菲律宾马尼拉,1132.77,1132.77,1132.77,1132.77,0.0
1992-03-12,PSI,菲律宾马尼拉,1134.87,1134.87,1134.87,1134.87,0.0
1992-03-13,PSI,菲律宾马尼拉,1134.14,1134.14,1134.14,1134.14,0.0
1992-03-16,PSI,菲律宾马尼拉,1120.69,1120.69,1120.69,1120.69,0.0
1992-03-17,PSI,菲律宾马尼拉,1097.17,1097.17,1097.17,1097.17,0.0
1992-03-18,PSI,菲律宾马尼拉,1111.48,1111.48,1111.48,1111.48,0.0
1992-03-19,PSI,菲律宾马尼拉,1118.47,1118.47,1118.47,1118.47,0.0
1992-03-20,PSI,菲律宾马尼拉,1131.22,1131.22,1131.22,1131.22,0.0
1992-03-23,PSI,菲律宾马尼拉,1115.41,1115.41,1115.41,1115.41,0.0
1992-03-24,PSI,菲律宾马尼拉,1111.02,1111.02,1111.02,1111.02,0.0
1992-03-25,PSI,菲律宾马尼拉,1100.0,1100.0,1100.0,1100.0,0.0
1992-03-26,PSI,菲律宾马尼拉,1102.91,1102.91,1102.91,1102.91,0.0
1992-03-27,PSI,菲律宾马尼拉,1097.53,1097.53,1097.53,1097.53,0.0
1992-03-30,PSI,菲律宾马尼拉,1099.69,1099.69,1099.69,1099.69,0.0
1992-03-31,PSI,菲律宾马尼拉,1105.73,1105.73,1105.73,1105.73,0.0
1992-04-01,PSI,菲律宾马尼拉,1109.93,1109.93,1109.93,1109.93,0.0
1992-04-02,PSI,菲律宾马尼拉,1111.11,1111.11,1111.11,1111.11,0.0
1992-04-03,PSI,菲律宾马尼拉,1121.97,1121.97,1121.97,1121.97,0.0
1992-04-06,PSI,菲律宾马尼拉,1138.17,1138.17,1138.17,1138.17,0.0
1992-04-07,PSI,菲律宾马尼拉,1151.56,1151.56,1151.56,1151.56,0.0
1992-04-08,PSI,菲律宾马尼拉,1149.07,1149.07,1149.07,1149.07,0.0
1992-04-10,PSI,菲律宾马尼拉,1148.38,1148.38,1148.38,1148.38,0.0
1992-04-13,PSI,菲律宾马尼拉,1139.67,1139.67,1139.67,1139.67,0.0
1992-04-14,PSI,菲律宾马尼拉,1161.02,1161.02,1161.02,1161.02,0.0
1992-04-15,PSI,菲律宾马尼拉,1181.7,1181.7,1181.7,1181.7,0.0
1992-04-20,PSI,菲律宾马尼拉,1191.31,1191.31,1191.31,1191.31,0.0
1992-04-21,PSI,菲律宾马尼拉,1184.82,1184.82,1184.82,1184.82,0.0
1992-04-22,PSI,菲律宾马尼拉,1178.81,1178.81,1178.81,1178.81,0.0
1992-04-23,PSI,菲律宾马尼拉,1187.46,1187.46,1187.46,1187.46,0.0
1992-04-24,PSI,菲律宾马尼拉,1191.85,1191.85,1191.85,1191.85,0.0
1992-04-27,PSI,菲律宾马尼拉,1204.83,1204.83,1204.83,1204.83,0.0
1992-04-28,PSI,菲律宾马尼拉,1221.18,1221.18,1221.18,1221.18,0.0
1992-04-29,PSI,菲律宾马尼拉,1241.17,1241.17,1241.17,1241.17,0.0
1992-04-30,PSI,菲律宾马尼拉,1248.72,1248.72,1248.72,1248.72,0.0
1992-05-04,PSI,菲律宾马尼拉,1257.0,1257.0,1257.0,1257.0,0.0
1992-05-05,PSI,菲律宾马尼拉,1258.8,1258.8,1258.8,1258.8,0.0
1992-05-06,PSI,菲律宾马尼拉,1222.51,1222.51,1222.51,1222.51,0.0
1992-05-07,PSI,菲律宾马尼拉,1242.7,1242.7,1242.7,1242.7,0.0
