日期,代码,名称,今开,最新价,最高,最低,振幅
2007-01-18,RTS,俄罗斯RTS,1636.02,1607.54,1647.82,1605.36,2.64
2007-01-19,RTS,俄罗斯RTS,1601.7,1617.09,1617.43,1595.6,1.36
2007-01-22,RTS,俄罗斯RTS,1640.85,1654.65,1655.5,1629.27,1.62
2007-01-23,RTS,俄罗斯RTS,1649.06,1664.18,1666.3,1643.4,1.38
2007-01-24,RTS,俄罗斯RTS,1666.29,1662.28,1690.32,1658.48,1.91
2007-01-25,RTS,俄罗斯RTS,1673.86,1681.46,1695.48,1672.98,1.35
2007-01-26,RTS,俄罗斯RTS,1670.9,1669.82,1678.62,1664.93,0.81
2007-01-29,RTS,俄罗斯RTS,1679.83,1641.98,1684.99,1640.5,2.66
2007-01-30,RTS,俄罗斯RTS,1640.37,1645.02,1645.54,1606.47,2.38
2007-01-31,RTS,俄罗斯RTS,1662.88,1656.94,1668.3,1649.28,1.16
2007-02-01,RTS,俄罗斯RTS,1672.26,1702.85,1707.39,1671.28,2.18
2007-02-02,RTS,俄罗斯RTS,1706.22,1701.26,1712.21,1682.36,1.75
2007-02-05,RTS,俄罗斯RTS,1709.55,1713.63,1714.14,1698.68,0.91
2007-02-06,RTS,俄罗斯RTS,1711.14,1730.73,1735.82,1708.01,1.62
2007-02-07,RTS,俄罗斯RTS,1732.32,1724.34,1738.79,1714.59,1.4
2007-02-08,RTS,俄罗斯RTS,1717.12,1679.79,1717.12,1678.74,2.23
2007-02-09,RTS,俄罗斯RTS,1696.27,1695.24,1708.21,1680.5,1.65
2007-02-12,RTS,俄罗斯RTS,1687.73,1639.61,1689.56,1639.52,2.95
2007-02-13,RTS,俄罗斯RTS,1635.79,1678.88,1679.03,1618.92,3.67
2007-02-14,RTS,俄罗斯RTS,1689.01,1690.97,1693.9,1676.8,1.02
2007-02-15,RTS,俄罗斯RTS,1690.58,1690.84,1707.56,1685.4,1.31
2007-02-16,RTS,俄罗斯RTS,1691.32,1694.26,1698.35,1676.63,1.28
2007-02-19,RTS,俄罗斯RTS,1697.93,1696.59,1713.15,1696.59,0.98
2007-02-20,RTS,俄罗斯RTS,1695.45,1682.48,1702.97,1682.35,1.22
2007-02-21,RTS,俄罗斯RTS,1684.57,1697.21,1703.14,1684.57,1.1
2007-02-22,RTS,俄罗斯RTS,1707.08,1728.44,1729.1,1704.97,1.42
2007-02-26,RTS,俄罗斯RTS,1739.66,1754.75,1756.82,1739.66,0.99
2007-02-27,RTS,俄罗斯RTS,1745.57,1682.12,1745.57,1672.75,4.15
2007-02-28,RTS,俄罗斯RTS,1643.76,1655.25,1660.45,1609.1,3.05
2007-03-01,RTS,俄罗斯RTS,1652.66,1583.28,1673.1,1553.08,7.25
2007-03-02,RTS,俄罗斯RTS,1595.97,1591.32,1608.67,1566.51,2.66
2007-03-05,RTS,俄罗斯RTS,1545.79,1538.98,1545.79,1484.77,3.83
2007-03-06,RTS,俄罗斯RTS,1542.0,1561.93,1571.15,1542.0,1.89
2007-03-07,RTS,俄罗斯RTS,1574.55,1565.39,1583.64,1548.88,2.23
2007-03-09,RTS,俄罗斯RTS,1586.31,1609.71,1625.67,1585.33,2.58
2007-03-12,RTS,俄罗斯RTS,1610.32,1608.94,1635.32,1599.41,2.23
2007-03-13,RTS,俄罗斯RTS,1614.94,1614.61,1630.77,1596.39,2.14
2007-03-14,RTS,俄罗斯RTS,1568.75,1569.87,1572.01,1528.61,2.69
2007-03-15,RTS,俄罗斯RTS,1570.09,1603.15,1609.81,1570.09,2.53
2007-03-16,RTS,俄罗斯RTS,1600.94,1609.8,1622.49,1598.94,1.47
2007-03-19,RTS,俄罗斯RTS,1617.46,1647.64,1647.77,1617.46,1.88
2007-03-20,RTS,俄罗斯RTS,1653.61,1629.52,1656.93,1617.24,2.41
2007-03-21,RTS,俄罗斯RTS,1632.55,1646.07,1650.41,1629.09,1.31
2007-03-22,RTS,俄罗斯RTS,1668.22,1680.09,1688.9,1665.46,1.42
2007-03-23,RTS,俄罗斯RTS,1679.8,1701.93,1703.55,1671.64,1.9
2007-03-26,RTS,俄罗斯RTS,1704.41,1701.02,1713.4,1697.75,0.92
2007-03-27,RTS,俄罗斯RTS,1690.59,1681.06,1702.83,1676.08,1.57
2007-03-28,RTS,俄罗斯RTS,1681.15,1696.58,1707.16,1679.53,1.64
2007-03-29,RTS,俄罗斯RTS,1697.57,1717.81,1717.98,1697.57,1.2
2007-03-30,RTS,俄罗斯RTS,1728.47,1698.08,1730.23,1690.51,2.31
2007-04-02,RTS,俄罗斯RTS,1695.98,1695.52,1697.95,1679.92,1.06
2007-04-03,RTS,俄罗斯RTS,1698.42,1700.16,1705.6,1685.86,1.16
2007-04-04,RTS,俄罗斯RTS,1704.51,1702.17,1715.82,1700.08,0.93
2007-04-05,RTS,俄罗斯RTS,1703.68,1718.48,1720.93,1703.68,1.01
2007-04-06,RTS,俄罗斯RTS,1719.87,1727.37,1727.37,1718.66,0.51
2007-04-07,RTS,俄罗斯RTS,1727.37,1727.37,1727.37,1727.37,0.0
2007-04-09,RTS,俄罗斯RTS,1727.73,1752.65,1758.86,1727.73,1.8
2007-04-10,RTS,俄罗斯RTS,1743.07,1757.97,1761.73,1734.35,1.56
2007-04-11,RTS,俄罗斯RTS,1762.39,1754.91,1765.94,1752.14,0.78
2007-04-12,RTS,俄罗斯RTS,1746.82,1734.17,1751.98,1730.15,1.24
2007-04-13,RTS,俄罗斯RTS,1741.84,1770.23,1772.78,1741.84,1.78
2007-04-16,RTS,俄罗斯RTS,1776.96,1777.84,1780.53,1760.51,1.13
2007-04-17,RTS,俄罗斯RTS,1776.35,1754.64,1776.35,1743.04,1.87
2007-04-18,RTS,俄罗斯RTS,1749.12,1726.26,1759.42,1726.26,1.89
2007-04-19,RTS,俄罗斯RTS,1702.23,1689.55,1703.11,1671.6,1.83
2007-04-20,RTS,俄罗斯RTS,1712.43,1743.34,1743.95,1712.43,1.87
2007-04-23,RTS,俄罗斯RTS,1754.23,1741.22,1758.1,1738.27,1.14
2007-04-24,RTS,俄罗斯RTS,1741.22,1732.83,1751.45,1714.77,2.11
2007-04-25,RTS,俄罗斯RTS,1717.38,1741.45,1744.28,1714.44,1.72
2007-04-26,RTS,俄罗斯RTS,1755.32,1726.12,1757.52,1723.64,1.95
2007-04-27,RTS,俄罗斯RTS,1723.3,1678.27,1729.03,1668.7,3.5
2007-04-28,RTS,俄罗斯RTS,1678.26,1697.28,1697.46,1678.26,1.14
2007-05-02,RTS,俄罗斯RTS,1685.56,1679.18,1698.41,1676.51,1.29
2007-05-03,RTS,俄罗斯RTS,1679.75,1693.73,1701.29,1679.75,1.28
2007-05-04,RTS,俄罗斯RTS,1692.39,1698.33,1705.11,1692.04,0.77
2007-05-07,RTS,俄罗斯RTS,1699.64,1697.67,1707.22,1694.37,0.76
2007-05-08,RTS,俄罗斯RTS,1698.14,1684.11,1702.67,1681.29,1.26
2007-05-10,RTS,俄罗斯RTS,1685.93,1664.89,1704.49,1659.15,2.69
2007-05-11,RTS,俄罗斯RTS,1659.38,1625.69,1659.38,1621.04,2.3
2007-05-14,RTS,俄罗斯RTS,1642.0,1632.46,1649.67,1606.34,2.67
2007-05-15,RTS,俄罗斯RTS,1625.22,1605.46,1625.22,1600.8,1.5
2007-05-16,RTS,俄罗斯RTS,1606.05,1635.36,1635.98,1603.09,2.05
2007-05-17,RTS,俄罗斯RTS,1635.36,1618.91,1648.96,1616.1,2.01
2007-05-18,RTS,俄罗斯RTS,1626.85,1645.72,1648.08,1625.55,1.39
2007-05-21,RTS,俄罗斯RTS,1658.95,1651.34,1662.15,1645.55,1.01
2007-05-22,RTS,俄罗斯RTS,1655.49,1645.86,1657.89,1634.09,1.44
2007-05-23,RTS,俄罗斯RTS,1640.74,1597.42,1640.95,1595.03,2.79
2007-05-24,RTS,俄罗斯RTS,1580.24,1578.57,1585.81,1543.93,2.62
2007-05-25,RTS,俄罗斯RTS,1558.53,1581.51,1590.46,1555.42,2.22
2007-05-28,RTS,俄罗斯RTS,1589.07,1560.83,1595.59,1547.55,3.04
2007-05-29,RTS,俄罗斯RTS,1560.17,1524.79,1574.5,1518.57,3.58
2007-05-30,RTS,俄罗斯RTS,1492.82,1516.09,1524.11,1485.91,2.51
2007-05-31,RTS,俄罗斯RTS,1533.76,1570.34,1570.34,1532.68,2.48
2007-06-01,RTS,俄罗斯RTS,1571.72,1619.89,1621.4,1556.47,4.13
2007-06-04,RTS,俄罗斯RTS,1619.89,1611.81,1624.05,1597.75,1.62
2007-06-05,RTS,俄罗斯RTS,1614.74,1615.31,1632.1,1611.88,1.25
2007-06-06,RTS,俄罗斯RTS,1616.05,1607.94,1628.86,1597.02,1.97
2007-06-07,RTS,俄罗斯RTS,1603.4,1587.93,1615.1,1586.14,1.8
2007-06-08,RTS,俄罗斯RTS,1575.89,1587.66,1594.41,1566.32,1.77
2007-06-09,RTS,俄罗斯RTS,1593.85,1594.1,1594.85,1586.02,0.56
2007-06-13,RTS,俄罗斯RTS,1586.57,1610.83,1611.69,1582.71,1.82
2007-06-14,RTS,俄罗斯RTS,1627.62,1662.71,1662.71,1624.75,2.36
2007-06-15,RTS,俄罗斯RTS,1668.28,1672.29,1679.28,1651.25,1.69
2007-06-18,RTS,俄罗斯RTS,1682.21,1682.22,1690.99,1675.04,0.95
2007-06-19,RTS,俄罗斯RTS,1675.57,1670.36,1692.56,1665.82,1.59
2007-06-20,RTS,俄罗斯RTS,1677.59,1701.09,1703.53,1676.17,1.64
2007-06-21,RTS,俄罗斯RTS,1682.66,1673.59,1694.28,1671.77,1.32
2007-06-22,RTS,俄罗斯RTS,1675.98,1675.65,1686.1,1668.23,1.07
2007-06-25,RTS,俄罗斯RTS,1665.68,1654.93,1666.01,1654.93,0.66
2007-06-26,RTS,俄罗斯RTS,1656.92,1672.68,1674.13,1649.52,1.49
2007-06-27,RTS,俄罗斯RTS,1659.77,1654.89,1666.16,1649.66,0.99
2007-06-28,RTS,俄罗斯RTS,1666.4,1669.28,1677.37,1662.92,0.87
2007-06-29,RTS,俄罗斯RTS,1677.53,1665.96,1678.52,1656.95,1.29
2007-07-02,RTS,俄罗斯RTS,1665.98,1682.69,1684.33,1665.35,1.14
2007-07-03,RTS,俄罗斯RTS,1690.16,1705.49,1710.84,1690.16,1.23
2007-07-04,RTS,俄罗斯RTS,1705.75,1702.04,1710.5,1699.5,0.64
2007-07-05,RTS,俄罗斯RTS,1706.62,1729.26,1733.76,1706.2,1.62
2007-07-06,RTS,俄罗斯RTS,1727.2,1734.63,1736.03,1719.03,0.98
2007-07-09,RTS,俄罗斯RTS,1742.77,1753.75,1755.98,1741.63,0.83
2007-07-10,RTS,俄罗斯RTS,1745.4,1723.3,1748.26,1721.79,1.51
2007-07-11,RTS,俄罗斯RTS,1709.67,1737.63,1744.53,1709.67,2.02
2007-07-12,RTS,俄罗斯RTS,1737.63,1787.79,1788.64,1737.63,2.94
2007-07-13,RTS,俄罗斯RTS,1787.79,1791.55,1807.08,1785.67,1.2
2007-07-16,RTS,俄罗斯RTS,1791.55,1792.99,1798.96,1777.29,1.21
2007-07-17,RTS,俄罗斯RTS,1792.99,1789.88,1792.99,1765.25,1.55
2007-07-18,RTS,俄罗斯RTS,1789.88,1767.64,1789.88,1755.92,1.9
2007-07-19,RTS,俄罗斯RTS,1767.64,1799.74,1802.82,1767.64,1.99
2007-07-20,RTS,俄罗斯RTS,1799.74,1791.6,1816.88,1783.92,1.83
2007-07-23,RTS,俄罗斯RTS,1791.6,1807.28,1812.09,1775.72,2.03
2007-07-24,RTS,俄罗斯RTS,1807.28,1766.92,1810.63,1766.92,2.42
2007-07-25,RTS,俄罗斯RTS,1766.92,1780.62,1780.7,1748.69,1.81
2007-07-26,RTS,俄罗斯RTS,1780.62,1724.28,1791.99,1721.26,3.97
2007-07-27,RTS,俄罗斯RTS,1724.28,1703.01,1724.28,1677.73,2.7
2007-07-30,RTS,俄罗斯RTS,1703.01,1702.63,1728.18,1685.4,2.51
2007-07-31,RTS,俄罗斯RTS,1702.63,1734.42,1737.08,1702.63,2.02
2007-08-01,RTS,俄罗斯RTS,1734.42,1693.14,1734.42,1677.86,3.26
2007-08-02,RTS,俄罗斯RTS,1693.14,1712.2,1712.85,1693.14,1.16
2007-08-03,RTS,俄罗斯RTS,1712.2,1715.47,1728.94,1706.22,1.33
2007-08-06,RTS,俄罗斯RTS,1715.47,1689.42,1715.47,1680.22,2.05
2007-08-07,RTS,俄罗斯RTS,1689.42,1692.1,1710.59,1687.92,1.34
2007-08-08,RTS,俄罗斯RTS,1692.1,1725.32,1725.55,1692.1,1.98
2007-08-09,RTS,俄罗斯RTS,1725.32,1676.36,1736.62,1670.5,3.83
2007-08-10,RTS,俄罗斯RTS,1676.36,1644.13,1676.36,1626.2,2.99
2007-08-13,RTS,俄罗斯RTS,1644.13,1680.03,1681.68,1644.13,2.28
2007-08-14,RTS,俄罗斯RTS,1680.03,1676.85,1684.24,1666.22,1.07
2007-08-15,RTS,俄罗斯RTS,1676.85,1639.68,1676.85,1636.51,2.41
2007-08-16,RTS,俄罗斯RTS,1639.68,1599.39,1639.68,1583.52,3.43
2007-08-17,RTS,俄罗斯RTS,1599.39,1637.81,1639.78,1567.41,4.52
2007-08-20,RTS,俄罗斯RTS,1637.81,1621.98,1646.27,1621.66,1.5
2007-08-21,RTS,俄罗斯RTS,1621.98,1606.62,1628.89,1582.15,2.88
2007-08-22,RTS,俄罗斯RTS,1606.62,1632.99,1634.29,1596.77,2.34
2007-08-23,RTS,俄罗斯RTS,1632.99,1634.06,1656.89,1632.99,1.46
2007-08-24,RTS,俄罗斯RTS,1634.06,1634.01,1641.79,1614.84,1.65
2007-08-27,RTS,俄罗斯RTS,1634.01,1656.32,1662.51,1634.01,1.74
2007-08-28,RTS,俄罗斯RTS,1656.32,1642.29,1657.02,1639.78,1.04
2007-08-29,RTS,俄罗斯RTS,1642.29,1640.78,1642.29,1617.63,1.5
2007-08-30,RTS,俄罗斯RTS,1640.78,1641.06,1663.03,1639.48,1.44
2007-08-31,RTS,俄罗斯RTS,1641.06,1677.02,1681.2,1641.06,2.45
2007-09-03,RTS,俄罗斯RTS,1677.02,1678.74,1686.31,1669.14,1.02
2007-09-04,RTS,俄罗斯RTS,1678.74,1663.23,1678.74,1659.26,1.16
2007-09-05,RTS,俄罗斯RTS,1663.23,1654.0,1671.3,1653.0,1.1
2007-09-06,RTS,俄罗斯RTS,1654.0,1673.14,1676.53,1654.0,1.36
2007-09-07,RTS,俄罗斯RTS,1673.14,1638.11,1673.14,1633.9,2.35
2007-09-10,RTS,俄罗斯RTS,1638.11,1641.04,1645.89,1630.87,0.92
2007-09-11,RTS,俄罗斯RTS,1641.04,1648.65,1651.59,1641.04,0.64
2007-09-12,RTS,俄罗斯RTS,1648.65,1635.69,1656.39,1633.18,1.41
2007-09-13,RTS,俄罗斯RTS,1635.69,1666.49,1666.89,1635.69,1.91
2007-09-14,RTS,俄罗斯RTS,1666.49,1660.08,1668.95,1652.67,0.98
2007-09-17,RTS,俄罗斯RTS,1660.08,1648.23,1660.97,1638.82,1.33
2007-09-18,RTS,俄罗斯RTS,1648.23,1669.06,1672.41,1646.9,1.55
2007-09-19,RTS,俄罗斯RTS,1669.06,1730.74,1730.8,1669.06,3.7
2007-09-20,RTS,俄罗斯RTS,1730.74,1716.6,1730.74,1704.6,1.51
2007-09-21,RTS,俄罗斯RTS,1716.6,1725.11,1727.84,1711.74,0.94
2007-09-24,RTS,俄罗斯RTS,1725.11,1736.37,1742.27,1719.2,1.34
2007-09-25,RTS,俄罗斯RTS,1736.37,1703.72,1736.37,1702.5,1.95
2007-09-26,RTS,俄罗斯RTS,1703.72,1744.91,1745.06,1703.72,2.43
2007-09-27,RTS,俄罗斯RTS,1744.91,1755.48,1760.45,1744.91,0.89
2007-09-28,RTS,俄罗斯RTS,1755.48,1759.44,1763.33,1750.47,0.73
2007-10-01,RTS,俄罗斯RTS,1759.44,1733.39,1759.44,1724.35,1.99
2007-10-02,RTS,俄罗斯RTS,1733.39,1795.06,1796.19,1733.39,3.62
2007-10-03,RTS,俄罗斯RTS,1795.06,1778.66,1806.84,1773.85,1.84
2007-10-04,RTS,俄罗斯RTS,1778.66,1777.82,1786.12,1767.37,1.05
2007-10-05,RTS,俄罗斯RTS,1777.82,1802.45,1807.26,1777.82,1.66
2007-10-08,RTS,俄罗斯RTS,1802.45,1808.42,1821.21,1798.7,1.25
2007-10-09,RTS,俄罗斯RTS,1800.35,1827.99,1828.43,1798.71,1.64
2007-10-10,RTS,俄罗斯RTS,1827.99,1817.97,1839.02,1815.4,1.29
2007-10-11,RTS,俄罗斯RTS,1817.97,1848.82,1849.32,1817.97,1.72
2007-10-12,RTS,俄罗斯RTS,1848.82,1835.21,1848.82,1821.94,1.45
2007-10-15,RTS,俄罗斯RTS,1835.21,1839.38,1851.74,1835.21,0.9
2007-10-16,RTS,俄罗斯RTS,1839.38,1821.53,1839.38,1820.72,1.01
2007-10-17,RTS,俄罗斯RTS,1812.18,1827.74,1829.65,1809.08,1.13
2007-10-18,RTS,俄罗斯RTS,1827.74,1799.93,1833.27,1792.91,2.21
2007-10-19,RTS,俄罗斯RTS,1799.93,1801.42,1815.89,1794.34,1.2
2007-10-22,RTS,俄罗斯RTS,1801.42,1772.35,1801.42,1762.36,2.17
2007-10-23,RTS,俄罗斯RTS,1772.35,1799.36,1801.39,1772.35,1.64
2007-10-24,RTS,俄罗斯RTS,1799.36,1792.05,1800.92,1784.74,0.9
2007-10-25,RTS,俄罗斯RTS,1792.05,1816.9,1828.09,1792.05,2.01
2007-10-26,RTS,俄罗斯RTS,1816.9,1854.47,1854.95,1816.9,2.09
2007-10-29,RTS,俄罗斯RTS,1854.47,1872.0,1885.1,1854.47,1.65
2007-10-30,RTS,俄罗斯RTS,1872.0,1855.63,1872.0,1845.21,1.43
2007-10-31,RTS,俄罗斯RTS,1855.63,1874.73,1877.33,1847.75,1.59
2007-11-01,RTS,俄罗斯RTS,1874.73,1866.49,1910.18,1849.56,3.23
2007-11-02,RTS,俄罗斯RTS,1866.49,1879.41,1885.08,1845.99,2.09
2007-11-06,RTS,俄罗斯RTS,1879.41,1907.63,1909.11,1879.41,1.58
2007-11-07,RTS,俄罗斯RTS,1907.63,1903.55,1923.96,1891.81,1.69
2007-11-08,RTS,俄罗斯RTS,1903.55,1917.29,1924.61,1875.96,2.56
2007-11-09,RTS,俄罗斯RTS,1917.29,1891.27,1933.15,1888.59,2.32
2007-11-12,RTS,俄罗斯RTS,1891.27,1890.01,1907.09,1881.11,1.37
2007-11-13,RTS,俄罗斯RTS,1890.01,1868.62,1890.01,1861.74,1.5
2007-11-14,RTS,俄罗斯RTS,1868.62,1878.0,1884.13,1859.51,1.32
2007-11-15,RTS,俄罗斯RTS,1878.0,1855.98,1878.0,1854.62,1.24
2007-11-16,RTS,俄罗斯RTS,1855.98,1833.28,1855.98,1827.97,1.51
2007-11-19,RTS,俄罗斯RTS,1833.28,1805.84,1847.91,1805.44,2.32
2007-11-20,RTS,俄罗斯RTS,1805.84,1816.0,1821.69,1790.7,1.72
2007-11-21,RTS,俄罗斯RTS,1816.0,1785.39,1816.0,1778.77,2.05
2007-11-22,RTS,俄罗斯RTS,1785.39,1776.84,1795.47,1761.61,1.9
2007-11-23,RTS,俄罗斯RTS,1776.84,1793.03,1793.74,1768.92,1.4
2007-11-26,RTS,俄罗斯RTS,1793.03,1816.85,1826.25,1793.03,1.85
2007-11-27,RTS,俄罗斯RTS,1816.85,1791.89,1818.58,1786.96,1.74
2007-11-28,RTS,俄罗斯RTS,1791.89,1813.09,1813.58,1778.31,1.97
2007-11-29,RTS,俄罗斯RTS,1813.09,1822.59,1837.58,1813.09,1.35
2007-11-30,RTS,俄罗斯RTS,1822.59,1850.64,1853.1,1822.59,1.67
2007-12-03,RTS,俄罗斯RTS,1850.64,1838.78,1857.45,1836.65,1.12
2007-12-04,RTS,俄罗斯RTS,1838.78,1834.73,1848.68,1832.01,0.91
2007-12-05,RTS,俄罗斯RTS,1834.73,1895.39,1895.4,1834.73,3.31
2007-12-06,RTS,俄罗斯RTS,1895.39,1891.16,1912.55,1883.21,1.55
2007-12-07,RTS,俄罗斯RTS,1891.16,1913.38,1919.31,1891.16,1.49
2007-12-10,RTS,俄罗斯RTS,1913.38,1945.53,1952.23,1898.71,2.8
2007-12-11,RTS,俄罗斯RTS,1945.53,1951.38,1967.73,1942.05,1.32
2007-12-12,RTS,俄罗斯RTS,1951.38,1969.91,1970.46,1928.34,2.16
2007-12-13,RTS,俄罗斯RTS,1969.91,1928.99,1969.91,1921.41,2.46
2007-12-14,RTS,俄罗斯RTS,1927.11,1895.25,1936.8,1880.74,2.91
2007-12-17,RTS,俄罗斯RTS,1895.25,1887.61,1899.01,1867.98,1.64
2007-12-18,RTS,俄罗斯RTS,1887.61,1908.63,1913.38,1884.75,1.52
2007-12-19,RTS,俄罗斯RTS,1908.63,1899.42,1920.47,1884.7,1.87
2007-12-20,RTS,俄罗斯RTS,1899.42,1926.45,1927.84,1899.42,1.5
2007-12-21,RTS,俄罗斯RTS,1926.45,1931.2,1939.51,1917.95,1.12
2007-12-24,RTS,俄罗斯RTS,1931.2,1929.31,1943.82,1927.55,0.84
2007-12-25,RTS,俄罗斯RTS,1929.31,1918.75,1934.84,1916.22,0.97
2007-12-26,RTS,俄罗斯RTS,1918.75,1904.27,1919.66,1901.02,0.97
2007-12-27,RTS,俄罗斯RTS,1904.27,1907.39,1917.75,1896.14,1.13
2007-12-28,RTS,俄罗斯RTS,1907.39,1888.86,1907.39,1883.75,1.24
2008-01-09,RTS,俄罗斯RTS,1888.86,1906.86,1921.07,1888.86,1.71
2008-01-10,RTS,俄罗斯RTS,1906.86,1912.29,1922.19,1905.06,0.9
2008-01-11,RTS,俄罗斯RTS,1912.29,1914.48,1920.25,1901.6,0.98
2008-01-14,RTS,俄罗斯RTS,1914.48,1931.14,1931.52,1902.2,1.53
2008-01-15,RTS,俄罗斯RTS,1931.14,1921.38,1942.36,1913.93,1.47
2008-01-16,RTS,俄罗斯RTS,1921.38,1839.04,1921.38,1818.38,5.36
2008-01-17,RTS,俄罗斯RTS,1839.04,1805.42,1847.59,1779.34,3.71
2008-01-18,RTS,俄罗斯RTS,1805.42,1788.34,1805.42,1768.23,2.06
2008-01-21,RTS,俄罗斯RTS,1788.34,1654.83,1788.34,1645.45,7.99
2008-01-22,RTS,俄罗斯RTS,1654.83,1636.79,1715.38,1509.7,12.43
2008-01-23,RTS,俄罗斯RTS,1636.79,1570.9,1693.86,1563.34,7.97
2008-01-24,RTS,俄罗斯RTS,1570.9,1661.99,1663.6,1570.9,5.9
2008-01-25,RTS,俄罗斯RTS,1661.99,1705.2,1711.53,1661.99,2.98
2008-01-28,RTS,俄罗斯RTS,1705.2,1635.33,1705.2,1627.9,4.53
2008-01-29,RTS,俄罗斯RTS,1635.33,1678.42,1679.78,1635.33,2.72
2008-01-30,RTS,俄罗斯RTS,1678.42,1642.63,1678.42,1637.96,2.41
2008-01-31,RTS,俄罗斯RTS,1642.63,1574.33,1647.51,1560.19,5.32
2008-02-01,RTS,俄罗斯RTS,1574.33,1640.49,1663.24,1574.33,5.65
2008-02-04,RTS,俄罗斯RTS,1640.49,1677.78,1691.59,1640.49,3.11
2008-02-05,RTS,俄罗斯RTS,1677.78,1632.37,1710.48,1625.53,5.06
2008-02-06,RTS,俄罗斯RTS,1632.37,1631.1,1639.5,1572.74,4.09
2008-02-07,RTS,俄罗斯RTS,1631.1,1581.96,1633.74,1549.62,5.16
2008-02-08,RTS,俄罗斯RTS,1581.96,1568.88,1610.38,1553.48,3.6
2008-02-11,RTS,俄罗斯RTS,1568.88,1605.1,1617.51,1561.22,3.59
2008-02-12,RTS,俄罗斯RTS,1605.1,1665.47,1666.3,1605.1,3.81
2008-02-13,RTS,俄罗斯RTS,1665.47,1688.3,1695.93,1635.95,3.6
2008-02-14,RTS,俄罗斯RTS,1688.3,1687.9,1720.03,1684.69,2.09
2008-02-15,RTS,俄罗斯RTS,1687.9,1655.31,1693.52,1646.7,2.77
2008-02-18,RTS,俄罗斯RTS,1655.31,1692.38,1696.24,1655.31,2.47
2008-02-19,RTS,俄罗斯RTS,1692.38,1706.47,1707.07,1668.41,2.28
2008-02-20,RTS,俄罗斯RTS,1706.47,1683.43,1706.47,1670.52,2.11
2008-02-21,RTS,俄罗斯RTS,1683.43,1723.02,1732.07,1683.43,2.89
2008-02-22,RTS,俄罗斯RTS,1723.02,1721.11,1728.74,1697.28,1.83
2008-02-25,RTS,俄罗斯RTS,1712.83,1721.11,1721.11,1712.83,0.48
2008-02-26,RTS,俄罗斯RTS,1721.11,1726.03,1746.94,1718.6,1.65
2008-02-27,RTS,俄罗斯RTS,1726.03,1710.73,1744.95,1704.46,2.35
2008-02-28,RTS,俄罗斯RTS,1710.73,1689.5,1712.18,1687.16,1.46
2008-02-29,RTS,俄罗斯RTS,1689.5,1660.42,1707.54,1654.65,3.13
2008-03-03,RTS,俄罗斯RTS,1660.42,1643.31,1660.42,1611.14,2.97
2008-03-04,RTS,俄罗斯RTS,1643.31,1636.2,1672.44,1623.05,3.01
2008-03-05,RTS,俄罗斯RTS,1636.2,1655.66,1655.81,1626.6,1.79
2008-03-06,RTS,俄罗斯RTS,1655.66,1652.01,1672.5,1645.97,1.6
2008-03-07,RTS,俄罗斯RTS,1652.01,1619.3,1652.01,1609.3,2.59
2008-03-11,RTS,俄罗斯RTS,1619.3,1674.47,1674.97,1612.57,3.85
2008-03-12,RTS,俄罗斯RTS,1674.47,1677.41,1698.4,1668.51,1.79
2008-03-13,RTS,俄罗斯RTS,1677.41,1647.52,1677.41,1644.23,1.98
2008-03-14,RTS,俄罗斯RTS,1647.52,1651.91,1690.97,1644.58,2.82
2008-03-17,RTS,俄罗斯RTS,1651.91,1582.02,1651.91,1552.43,6.02
2008-03-18,RTS,俄罗斯RTS,1582.02,1607.84,1608.15,1570.82,2.36
2008-03-19,RTS,俄罗斯RTS,1607.84,1602.52,1636.35,1595.91,2.52
2008-03-20,RTS,俄罗斯RTS,1602.52,1569.18,1602.52,1550.78,3.23
2008-03-21,RTS,俄罗斯RTS,1569.18,1576.47,1589.86,1569.18,1.32
2008-03-24,RTS,俄罗斯RTS,1576.47,1623.35,1623.35,1568.39,3.49
2008-03-25,RTS,俄罗斯RTS,1618.93,1594.02,1626.29,1590.07,2.23
2008-03-26,RTS,俄罗斯RTS,1594.02,1593.73,1607.05,1587.43,1.23
2008-03-27,RTS,俄罗斯RTS,1593.73,1618.61,1634.24,1592.38,2.63
2008-03-28,RTS,俄罗斯RTS,1618.61,1627.87,1639.51,1618.61,1.29
2008-03-31,RTS,俄罗斯RTS,1627.87,1628.43,1636.23,1608.23,1.72
2008-04-01,RTS,俄罗斯RTS,1628.43,1640.75,1650.6,1615.82,2.14
2008-04-02,RTS,俄罗斯RTS,1640.75,1652.86,1663.08,1640.35,1.39
2008-04-03,RTS,俄罗斯RTS,1652.86,1631.2,1666.64,1631.08,2.15
2008-04-04,RTS,俄罗斯RTS,1631.2,1635.04,1642.75,1623.89,1.16
2008-04-07,RTS,俄罗斯RTS,1635.04,1673.78,1677.15,1635.04,2.58
2008-04-08,RTS,俄罗斯RTS,1673.78,1655.59,1673.78,1654.54,1.15
2008-04-09,RTS,俄罗斯RTS,1655.59,1681.54,1684.92,1654.73,1.82
2008-04-10,RTS,俄罗斯RTS,1681.54,1684.56,1688.01,1665.85,1.32
2008-04-11,RTS,俄罗斯RTS,1684.56,1649.0,1697.39,1648.42,2.91
2008-04-14,RTS,俄罗斯RTS,1649.0,1638.29,1649.0,1625.72,1.41
