日期,代码,名称,今开,最新价,最高,最低,振幅
1993-03-29,KS11,韩国KOSPI,653.21,653.21,653.21,653.21,0.0
1993-03-30,KS11,韩国KOSPI,665.02,665.02,665.02,665.02,0.0
1993-03-31,KS11,韩国KOSPI,666.75,666.75,666.75,666.75,0.0
1993-04-01,KS11,韩国KOSPI,665.61,665.61,665.61,665.61,0.0
1993-04-02,KS11,韩国KOSPI,681.37,681.37,681.37,681.37,0.0
1993-04-03,KS11,韩国KOSPI,689.24,689.24,689.24,689.24,0.0
1993-04-06,KS11,韩国KOSPI,697.11,697.11,697.11,697.11,0.0
1993-04-07,KS11,韩国KOSPI,699.49,699.49,699.49,699.49,0.0
1993-04-08,KS11,韩国KOSPI,695.07,695.07,695.07,695.07,0.0
1993-04-09,KS11,韩国KOSPI,702.93,702.93,702.93,702.93,0.0
1993-04-10,KS11,韩国KOSPI,708.33,708.33,708.33,708.33,0.0
1993-04-12,KS11,韩国KOSPI,720.96,720.96,720.96,720.96,0.0
1993-04-13,KS11,韩国KOSPI,720.52,720.52,720.52,720.52,0.0
1993-04-14,KS11,韩国KOSPI,704.92,704.92,704.92,704.92,0.0
1993-04-15,KS11,韩国KOSPI,716.76,716.76,716.76,716.76,0.0
1993-04-16,KS11,韩国KOSPI,706.86,706.86,706.86,706.86,0.0
1993-04-17,KS11,韩国KOSPI,712.3,712.3,712.3,712.3,0.0
1993-04-19,KS11,韩国KOSPI,725.76,725.76,725.76,725.76,0.0
1993-04-20,KS11,韩国KOSPI,721.66,721.66,721.66,721.66,0.0
1993-04-21,KS11,韩国KOSPI,733.58,733.58,733.58,733.58,0.0
1993-04-22,KS11,韩国KOSPI,737.59,737.59,737.59,737.59,0.0
1993-04-23,KS11,韩国KOSPI,735.7,735.7,735.7,735.7,0.0
1993-04-24,KS11,韩国KOSPI,734.18,734.18,734.18,734.18,0.0
1993-04-26,KS11,韩国KOSPI,730.92,730.92,730.92,730.92,0.0
1993-04-27,KS11,韩国KOSPI,722.96,722.96,722.96,722.96,0.0
1993-04-28,KS11,韩国KOSPI,728.41,728.41,728.41,728.41,0.0
1993-04-29,KS11,韩国KOSPI,724.76,724.76,724.76,724.76,0.0
1993-04-30,KS11,韩国KOSPI,721.57,721.57,721.57,721.57,0.0
1993-05-01,KS11,韩国KOSPI,717.68,717.68,717.68,717.68,0.0
1993-05-03,KS11,韩国KOSPI,718.59,718.59,718.59,718.59,0.0
1993-05-04,KS11,韩国KOSPI,719.83,719.83,719.83,719.83,0.0
1993-05-06,KS11,韩国KOSPI,710.8,710.8,710.8,710.8,0.0
1993-05-07,KS11,韩国KOSPI,703.85,703.85,703.85,703.85,0.0
1993-05-08,KS11,韩国KOSPI,703.16,703.16,703.16,703.16,0.0
1993-05-10,KS11,韩国KOSPI,704.22,704.22,704.22,704.22,0.0
1993-05-11,KS11,韩国KOSPI,701.36,701.36,701.36,701.36,0.0
1993-05-12,KS11,韩国KOSPI,700.08,700.08,700.08,700.08,0.0
1993-05-13,KS11,韩国KOSPI,710.61,710.61,710.61,710.61,0.0
1993-05-14,KS11,韩国KOSPI,707.01,707.01,707.01,707.01,0.0
1993-05-15,KS11,韩国KOSPI,705.38,705.38,705.38,705.38,0.0
1993-05-17,KS11,韩国KOSPI,717.17,717.17,717.17,717.17,0.0
1993-05-18,KS11,韩国KOSPI,722.61,722.61,722.61,722.61,0.0
1993-05-19,KS11,韩国KOSPI,724.76,724.76,724.76,724.76,0.0
1993-05-20,KS11,韩国KOSPI,727.37,727.37,727.37,727.37,0.0
1993-05-21,KS11,韩国KOSPI,727.99,727.99,727.99,727.99,0.0
1993-05-22,KS11,韩国KOSPI,733.34,733.34,733.34,733.34,0.0
1993-05-24,KS11,韩国KOSPI,733.91,733.91,733.91,733.91,0.0
1993-05-25,KS11,韩国KOSPI,727.27,727.27,727.27,727.27,0.0
1993-05-26,KS11,韩国KOSPI,729.91,729.91,729.91,729.91,0.0
1993-05-27,KS11,韩国KOSPI,737.22,737.22,737.22,737.22,0.0
1993-05-29,KS11,韩国KOSPI,738.75,738.75,738.75,738.75,0.0
1993-05-31,KS11,韩国KOSPI,752.31,752.31,752.31,752.31,0.0
1993-06-01,KS11,韩国KOSPI,751.97,751.97,751.97,751.97,0.0
1993-06-02,KS11,韩国KOSPI,759.81,759.81,759.81,759.81,0.0
1993-06-03,KS11,韩国KOSPI,763.15,763.15,763.15,763.15,0.0
1993-06-04,KS11,韩国KOSPI,760.15,760.15,760.15,760.15,0.0
1993-06-05,KS11,韩国KOSPI,754.59,754.59,754.59,754.59,0.0
1993-06-07,KS11,韩国KOSPI,766.28,766.28,766.28,766.28,0.0
1993-06-08,KS11,韩国KOSPI,768.19,768.19,768.19,768.19,0.0
1993-06-09,KS11,韩国KOSPI,777.25,777.25,777.25,777.25,0.0
1993-06-10,KS11,韩国KOSPI,773.39,773.39,773.39,773.39,0.0
1993-06-11,KS11,韩国KOSPI,768.48,768.48,768.48,768.48,0.0
1993-06-12,KS11,韩国KOSPI,765.86,765.86,765.86,765.86,0.0
1993-06-14,KS11,韩国KOSPI,759.47,759.47,759.47,759.47,0.0
1993-06-15,KS11,韩国KOSPI,757.84,757.84,757.84,757.84,0.0
1993-06-16,KS11,韩国KOSPI,759.26,759.26,759.26,759.26,0.0
1993-06-17,KS11,韩国KOSPI,762.54,762.54,762.54,762.54,0.0
1993-06-18,KS11,韩国KOSPI,762.09,762.09,762.09,762.09,0.0
1993-06-19,KS11,韩国KOSPI,760.2,760.2,760.2,760.2,0.0
1993-06-21,KS11,韩国KOSPI,766.06,766.06,766.06,766.06,0.0
1993-06-22,KS11,韩国KOSPI,770.62,770.62,770.62,770.62,0.0
1993-06-23,KS11,韩国KOSPI,762.53,762.53,762.53,762.53,0.0
1993-06-24,KS11,韩国KOSPI,762.95,762.95,762.95,762.95,0.0
1993-06-25,KS11,韩国KOSPI,760.01,760.01,760.01,760.01,0.0
1993-06-26,KS11,韩国KOSPI,749.27,749.27,749.27,749.27,0.0
1993-06-28,KS11,韩国KOSPI,734.22,734.22,734.22,734.22,0.0
1993-06-29,KS11,韩国KOSPI,745.69,745.69,745.69,745.69,0.0
1993-06-30,KS11,韩国KOSPI,748.87,748.87,748.87,748.87,0.0
1993-07-01,KS11,韩国KOSPI,753.26,753.26,753.26,753.26,0.0
1993-07-02,KS11,韩国KOSPI,746.88,746.88,746.88,746.88,0.0
1993-07-03,KS11,韩国KOSPI,748.3,748.3,748.3,748.3,0.0
1993-07-05,KS11,韩国KOSPI,752.78,752.78,752.78,752.78,0.0
1993-07-06,KS11,韩国KOSPI,750.0,750.0,750.0,750.0,0.0
1993-07-07,KS11,韩国KOSPI,753.11,753.11,753.11,753.11,0.0
1993-07-08,KS11,韩国KOSPI,760.68,760.68,760.68,760.68,0.0
1993-07-09,KS11,韩国KOSPI,770.46,770.46,770.46,770.46,0.0
1993-07-10,KS11,韩国KOSPI,769.87,769.87,769.87,769.87,0.0
1993-07-12,KS11,韩国KOSPI,769.07,769.07,769.07,769.07,0.0
1993-07-13,KS11,韩国KOSPI,762.94,762.94,762.94,762.94,0.0
1993-07-14,KS11,韩国KOSPI,762.96,762.96,762.96,762.96,0.0
1993-07-15,KS11,韩国KOSPI,762.4,762.4,762.4,762.4,0.0
1993-07-16,KS11,韩国KOSPI,759.17,759.17,759.17,759.17,0.0
1993-07-19,KS11,韩国KOSPI,749.38,749.38,749.38,749.38,0.0
1993-07-20,KS11,韩国KOSPI,749.86,749.86,749.86,749.86,0.0
1993-07-21,KS11,韩国KOSPI,751.94,751.94,751.94,751.94,0.0
1993-07-22,KS11,韩国KOSPI,746.56,746.56,746.56,746.56,0.0
1993-07-23,KS11,韩国KOSPI,741.81,741.81,741.81,741.81,0.0
1993-07-24,KS11,韩国KOSPI,741.83,741.83,741.83,741.83,0.0
1993-07-26,KS11,韩国KOSPI,745.07,745.07,745.07,745.07,0.0
1993-07-27,KS11,韩国KOSPI,750.48,750.48,750.48,750.48,0.0
1993-07-28,KS11,韩国KOSPI,749.03,749.03,749.03,749.03,0.0
1993-07-29,KS11,韩国KOSPI,743.21,743.21,743.21,743.21,0.0
1993-07-30,KS11,韩国KOSPI,730.5,730.5,730.5,730.5,0.0
1993-07-31,KS11,韩国KOSPI,729.94,729.94,729.94,729.94,0.0
1993-08-02,KS11,韩国KOSPI,719.45,719.45,719.45,719.45,0.0
1993-08-03,KS11,韩国KOSPI,721.54,721.54,721.54,721.54,0.0
1993-08-04,KS11,韩国KOSPI,720.02,720.02,720.02,720.02,0.0
1993-08-05,KS11,韩国KOSPI,732.05,732.05,732.05,732.05,0.0
1993-08-06,KS11,韩国KOSPI,721.48,721.48,721.48,721.48,0.0
1993-08-07,KS11,韩国KOSPI,716.88,716.88,716.88,716.88,0.0
1993-08-09,KS11,韩国KOSPI,709.59,709.59,709.59,709.59,0.0
1993-08-10,KS11,韩国KOSPI,719.44,719.44,719.44,719.44,0.0
1993-08-11,KS11,韩国KOSPI,723.65,723.65,723.65,723.65,0.0
1993-08-12,KS11,韩国KOSPI,725.94,725.94,725.94,725.94,0.0
1993-08-13,KS11,韩国KOSPI,693.57,693.57,693.57,693.57,0.0
1993-08-14,KS11,韩国KOSPI,666.67,666.67,666.67,666.67,0.0
1993-08-16,KS11,韩国KOSPI,691.67,691.67,691.67,691.67,0.0
1993-08-17,KS11,韩国KOSPI,688.94,688.94,688.94,688.94,0.0
1993-08-18,KS11,韩国KOSPI,713.18,713.18,713.18,713.18,0.0
1993-08-19,KS11,韩国KOSPI,737.97,737.97,737.97,737.97,0.0
1993-08-20,KS11,韩国KOSPI,729.86,729.86,729.86,729.86,0.0
1993-08-21,KS11,韩国KOSPI,734.39,734.39,734.39,734.39,0.0
1993-08-23,KS11,韩国KOSPI,727.06,727.06,727.06,727.06,0.0
1993-08-24,KS11,韩国KOSPI,715.03,715.03,715.03,715.03,0.0
1993-08-25,KS11,韩国KOSPI,705.1,705.1,705.1,705.1,0.0
1993-08-26,KS11,韩国KOSPI,695.74,695.74,695.74,695.74,0.0
1993-08-27,KS11,韩国KOSPI,685.87,685.87,685.87,685.87,0.0
1993-08-28,KS11,韩国KOSPI,689.82,689.82,689.82,689.82,0.0
1993-08-30,KS11,韩国KOSPI,672.12,672.12,672.12,672.12,0.0
1993-08-31,KS11,韩国KOSPI,664.88,664.88,664.88,664.88,0.0
1993-09-01,KS11,韩国KOSPI,674.86,674.86,674.86,674.86,0.0
1993-09-02,KS11,韩国KOSPI,678.03,678.03,678.03,678.03,0.0
1993-09-03,KS11,韩国KOSPI,680.36,680.36,680.36,680.36,0.0
1993-09-04,KS11,韩国KOSPI,665.66,665.66,665.66,665.66,0.0
1993-09-06,KS11,韩国KOSPI,675.77,675.77,675.77,675.77,0.0
1993-09-07,KS11,韩国KOSPI,690.95,690.95,690.95,690.95,0.0
1993-09-08,KS11,韩国KOSPI,683.6,683.6,683.6,683.6,0.0
1993-09-09,KS11,韩国KOSPI,696.14,696.14,696.14,696.14,0.0
1993-09-10,KS11,韩国KOSPI,696.76,696.76,696.76,696.76,0.0
1993-09-11,KS11,韩国KOSPI,696.61,696.61,696.61,696.61,0.0
1993-09-13,KS11,韩国KOSPI,700.75,700.75,700.75,700.75,0.0
1993-09-14,KS11,韩国KOSPI,695.37,695.37,695.37,695.37,0.0
1993-09-15,KS11,韩国KOSPI,691.44,691.44,691.44,691.44,0.0
1993-09-16,KS11,韩国KOSPI,686.39,686.39,686.39,686.39,0.0
1993-09-17,KS11,韩国KOSPI,688.34,688.34,688.34,688.34,0.0
1993-09-18,KS11,韩国KOSPI,685.94,685.94,685.94,685.94,0.0
1993-09-20,KS11,韩国KOSPI,695.12,695.12,695.12,695.12,0.0
1993-09-21,KS11,韩国KOSPI,694.66,694.66,694.66,694.66,0.0
1993-09-22,KS11,韩国KOSPI,697.56,697.56,697.56,697.56,0.0
1993-09-23,KS11,韩国KOSPI,703.49,703.49,703.49,703.49,0.0
1993-09-24,KS11,韩国KOSPI,702.2,702.2,702.2,702.2,0.0
1993-09-25,KS11,韩国KOSPI,703.55,703.55,703.55,703.55,0.0
1993-09-27,KS11,韩国KOSPI,717.83,717.83,717.83,717.83,0.0
1993-09-28,KS11,韩国KOSPI,718.87,718.87,718.87,718.87,0.0
1993-10-02,KS11,韩国KOSPI,719.55,719.55,719.55,719.55,0.0
1993-10-04,KS11,韩国KOSPI,715.05,715.05,715.05,715.05,0.0
1993-10-05,KS11,韩国KOSPI,717.71,717.71,717.71,717.71,0.0
1993-10-06,KS11,韩国KOSPI,716.9,716.9,716.9,716.9,0.0
1993-10-07,KS11,韩国KOSPI,717.82,717.82,717.82,717.82,0.0
1993-10-08,KS11,韩国KOSPI,714.58,714.58,714.58,714.58,0.0
1993-10-09,KS11,韩国KOSPI,712.35,712.35,712.35,712.35,0.0
1993-10-11,KS11,韩国KOSPI,722.09,722.09,722.09,722.09,0.0
1993-10-12,KS11,韩国KOSPI,723.57,723.57,723.57,723.57,0.0
1993-10-13,KS11,韩国KOSPI,740.39,740.39,740.39,740.39,0.0
1993-10-14,KS11,韩国KOSPI,737.77,737.77,737.77,737.77,0.0
1993-10-15,KS11,韩国KOSPI,734.67,734.67,734.67,734.67,0.0
1993-10-16,KS11,韩国KOSPI,739.14,739.14,739.14,739.14,0.0
1993-10-18,KS11,韩国KOSPI,747.19,747.19,747.19,747.19,0.0
1993-10-19,KS11,韩国KOSPI,741.24,741.24,741.24,741.24,0.0
1993-10-20,KS11,韩国KOSPI,738.63,738.63,738.63,738.63,0.0
1993-10-21,KS11,韩国KOSPI,741.1,741.1,741.1,741.1,0.0
1993-10-22,KS11,韩国KOSPI,736.99,736.99,736.99,736.99,0.0
1993-10-23,KS11,韩国KOSPI,736.28,736.28,736.28,736.28,0.0
1993-10-25,KS11,韩国KOSPI,742.48,742.48,742.48,742.48,0.0
1993-10-26,KS11,韩国KOSPI,747.97,747.97,747.97,747.97,0.0
1993-10-27,KS11,韩国KOSPI,744.86,744.86,744.86,744.86,0.0
1993-10-28,KS11,韩国KOSPI,742.83,742.83,742.83,742.83,0.0
1993-10-29,KS11,韩国KOSPI,742.72,742.72,742.72,742.72,0.0
1993-10-30,KS11,韩国KOSPI,750.72,750.72,750.72,750.72,0.0
1993-11-01,KS11,韩国KOSPI,761.76,761.76,761.76,761.76,0.0
1993-11-02,KS11,韩国KOSPI,759.42,759.42,759.42,759.42,0.0
1993-11-03,KS11,韩国KOSPI,756.87,756.87,756.87,756.87,0.0
1993-11-04,KS11,韩国KOSPI,766.55,766.55,766.55,766.55,0.0
1993-11-05,KS11,韩国KOSPI,773.3,773.3,773.3,773.3,0.0
1993-11-06,KS11,韩国KOSPI,769.37,769.37,769.37,769.37,0.0
1993-11-08,KS11,韩国KOSPI,775.47,775.47,775.47,775.47,0.0
1993-11-09,KS11,韩国KOSPI,780.2,780.2,780.2,780.2,0.0
1993-11-10,KS11,韩国KOSPI,777.89,777.89,777.89,777.89,0.0
1993-11-11,KS11,韩国KOSPI,783.35,783.35,783.35,783.35,0.0
1993-11-12,KS11,韩国KOSPI,791.47,791.47,791.47,791.47,0.0
1993-11-13,KS11,韩国KOSPI,796.65,796.65,796.65,796.65,0.0
1993-11-15,KS11,韩国KOSPI,810.72,810.72,810.72,810.72,0.0
1993-11-16,KS11,韩国KOSPI,802.65,802.65,802.65,802.65,0.0
1993-11-17,KS11,韩国KOSPI,810.17,810.17,810.17,810.17,0.0
1993-11-18,KS11,韩国KOSPI,822.63,822.63,822.63,822.63,0.0
1993-11-19,KS11,韩国KOSPI,840.36,840.36,840.36,840.36,0.0
1993-11-20,KS11,韩国KOSPI,846.47,846.47,846.47,846.47,0.0
1993-11-22,KS11,韩国KOSPI,834.58,834.58,834.58,834.58,0.0
1993-11-23,KS11,韩国KOSPI,817.9,817.9,817.9,817.9,0.0
1993-11-24,KS11,韩国KOSPI,828.98,828.98,828.98,828.98,0.0
1993-11-25,KS11,韩国KOSPI,819.42,819.42,819.42,819.42,0.0
1993-11-26,KS11,韩国KOSPI,810.04,810.04,810.04,810.04,0.0
1993-11-27,KS11,韩国KOSPI,805.51,805.51,805.51,805.51,0.0
1993-11-29,KS11,韩国KOSPI,804.54,804.54,804.54,804.54,0.0
1993-11-30,KS11,韩国KOSPI,811.06,811.06,811.06,811.06,0.0
1993-12-01,KS11,韩国KOSPI,808.75,808.75,808.75,808.75,0.0
1993-12-02,KS11,韩国KOSPI,801.17,801.17,801.17,801.17,0.0
1993-12-03,KS11,韩国KOSPI,806.86,806.86,806.86,806.86,0.0
1993-12-04,KS11,韩国KOSPI,821.59,821.59,821.59,821.59,0.0
1993-12-06,KS11,韩国KOSPI,826.49,826.49,826.49,826.49,0.0
1993-12-07,KS11,韩国KOSPI,823.17,823.17,823.17,823.17,0.0
1993-12-08,KS11,韩国KOSPI,836.71,836.71,836.71,836.71,0.0
1993-12-09,KS11,韩国KOSPI,843.95,843.95,843.95,843.95,0.0
1993-12-10,KS11,韩国KOSPI,861.72,861.72,861.72,861.72,0.0
1993-12-11,KS11,韩国KOSPI,866.88,866.88,866.88,866.88,0.0
1993-12-13,KS11,韩国KOSPI,850.03,850.03,850.03,850.03,0.0
1993-12-14,KS11,韩国KOSPI,857.2,857.2,857.2,857.2,0.0
1993-12-15,KS11,韩国KOSPI,865.86,865.86,865.86,865.86,0.0
1993-12-16,KS11,韩国KOSPI,870.72,870.72,870.72,870.72,0.0
1993-12-17,KS11,韩国KOSPI,874.1,874.1,874.1,874.1,0.0
1993-12-18,KS11,韩国KOSPI,864.0,864.0,864.0,864.0,0.0
1993-12-20,KS11,韩国KOSPI,848.63,848.63,848.63,848.63,0.0
1993-12-21,KS11,韩国KOSPI,865.79,865.79,865.79,865.79,0.0
1993-12-22,KS11,韩国KOSPI,868.6,868.6,868.6,868.6,0.0
1993-12-23,KS11,韩国KOSPI,858.37,858.37,858.37,858.37,0.0
1993-12-24,KS11,韩国KOSPI,861.42,861.42,861.42,861.42,0.0
1993-12-27,KS11,韩国KOSPI,873.88,873.88,873.88,873.88,0.0
1993-12-28,KS11,韩国KOSPI,866.18,866.18,866.18,866.18,0.0
1994-01-03,KS11,韩国KOSPI,879.32,879.32,879.32,879.32,0.0
1994-01-04,KS11,韩国KOSPI,877.3,877.3,877.3,877.3,0.0
1994-01-05,KS11,韩国KOSPI,886.93,886.93,886.93,886.93,0.0
1994-01-06,KS11,韩国KOSPI,893.17,893.17,893.17,893.17,0.0
1994-01-07,KS11,韩国KOSPI,895.25,895.25,895.25,895.25,0.0
1994-01-08,KS11,韩国KOSPI,890.01,890.01,890.01,890.01,0.0
1994-01-10,KS11,韩国KOSPI,873.04,873.04,873.04,873.04,0.0
1994-01-11,KS11,韩国KOSPI,881.02,881.02,881.02,881.02,0.0
1994-01-12,KS11,韩国KOSPI,886.31,886.31,886.31,886.31,0.0
1994-01-13,KS11,韩国KOSPI,898.66,898.66,898.66,898.66,0.0
1994-01-14,KS11,韩国KOSPI,879.03,879.03,879.03,879.03,0.0
1994-01-15,KS11,韩国KOSPI,868.65,868.65,868.65,868.65,0.0
1994-01-17,KS11,韩国KOSPI,863.25,863.25,863.25,863.25,0.0
1994-01-18,KS11,韩国KOSPI,873.06,873.06,873.06,873.06,0.0
1994-01-19,KS11,韩国KOSPI,887.16,887.16,887.16,887.16,0.0
1994-01-20,KS11,韩国KOSPI,878.29,878.29,878.29,878.29,0.0
1994-01-21,KS11,韩国KOSPI,870.2,870.2,870.2,870.2,0.0
