日期,代码,名称,今开,最新价,最高,最低,振幅
1991-08-16,DJIA,道琼斯,2998.43,2968.02,3006.26,2951.7,1.82
1991-08-19,DJIA,道琼斯,2962.66,2898.03,2962.66,2861.14,3.42
1991-08-20,DJIA,道琼斯,2899.82,2913.69,2926.65,2893.56,1.14
1991-08-21,DJIA,道琼斯,2914.8,3001.79,3001.79,2914.8,2.99
1991-08-22,DJIA,道琼斯,3001.79,3007.38,3019.01,3000.45,0.62
1991-08-23,DJIA,道琼斯,3006.71,3040.25,3052.33,3001.34,1.7
1991-08-26,DJIA,道琼斯,3040.03,3039.36,3048.52,3031.08,0.57
1991-08-27,DJIA,道琼斯,3038.46,3026.16,3042.71,3015.43,0.9
1991-08-28,DJIA,道琼斯,3025.94,3055.23,3058.14,3025.27,1.09
1991-08-29,DJIA,道琼斯,3055.23,3049.64,3058.59,3040.03,0.61
1991-08-30,DJIA,道琼斯,3048.3,3043.6,3054.11,3032.65,0.7
1991-09-03,DJIA,道琼斯,3043.6,3017.67,3061.49,3017.67,1.44
1991-09-04,DJIA,道琼斯,3017.67,3008.5,3023.03,3000.22,0.76
1991-09-05,DJIA,道琼斯,3008.5,3008.5,3019.68,3001.57,0.6
1991-09-06,DJIA,道琼斯,3008.5,3011.63,3022.81,2995.75,0.9
1991-09-09,DJIA,道琼斯,3010.51,3007.16,3014.09,2999.78,0.48
1991-09-10,DJIA,道琼斯,3006.04,2982.56,3009.62,2972.72,1.23
1991-09-11,DJIA,道琼斯,2982.56,2987.03,2990.61,2973.61,0.57
1991-09-12,DJIA,道琼斯,2987.03,3007.83,3007.83,2987.03,0.7
1991-09-13,DJIA,道琼斯,3007.83,2985.69,3013.19,2978.53,1.15
1991-09-16,DJIA,道琼斯,2985.69,3015.21,3015.88,2981.22,1.16
1991-09-17,DJIA,道琼斯,3014.31,3013.19,3024.82,3003.13,0.72
1991-09-18,DJIA,道琼斯,3013.19,3017.89,3017.89,3000.45,0.58
1991-09-19,DJIA,道琼斯,3017.89,3024.37,3042.26,3015.43,0.89
1991-09-20,DJIA,道琼斯,3023.26,3019.23,3036.0,3014.98,0.7
1991-09-23,DJIA,道琼斯,3019.45,3010.51,3029.07,3005.81,0.77
1991-09-24,DJIA,道琼斯,3010.73,3029.07,3033.77,3002.91,1.03
1991-09-25,DJIA,道琼斯,3028.85,3021.02,3036.67,3017.89,0.62
1991-09-26,DJIA,道琼斯,3021.24,3017.22,3036.9,3006.48,1.01
1991-09-27,DJIA,道琼斯,3017.22,3006.04,3034.88,2999.78,1.16
1991-09-30,DJIA,道琼斯,3005.81,3016.77,3023.7,2989.94,1.12
1991-10-01,DJIA,道琼斯,3018.34,3018.34,3031.08,3016.77,0.47
1991-10-02,DJIA,道琼斯,3017.67,3012.52,3028.18,3004.47,0.79
1991-10-03,DJIA,道琼斯,3012.08,2984.79,3012.08,2984.79,0.91
1991-10-04,DJIA,道琼斯,2984.79,2961.76,3000.45,2961.54,1.3
1991-10-07,DJIA,道琼斯,2962.43,2942.75,2962.43,2937.39,0.85
1991-10-08,DJIA,道琼斯,2943.65,2963.77,2967.8,2943.65,0.82
1991-10-09,DJIA,道琼斯,2963.55,2946.33,2966.68,2938.95,0.94
1991-10-10,DJIA,道琼斯,2946.78,2976.52,2977.64,2939.62,1.29
1991-10-11,DJIA,道琼斯,2976.52,2983.68,2983.68,2970.93,0.43
1991-10-14,DJIA,道琼斯,2983.45,3019.45,3019.45,2983.23,1.21
1991-10-15,DJIA,道琼斯,3018.78,3041.37,3046.74,3010.29,1.21
1991-10-16,DJIA,道琼斯,3041.37,3061.72,3065.07,3035.11,0.99
1991-10-17,DJIA,道琼斯,3061.72,3053.0,3067.53,3040.25,0.89
1991-10-18,DJIA,道琼斯,3053.0,3077.15,3077.15,3052.33,0.81
1991-10-21,DJIA,道琼斯,3077.15,3060.38,3077.37,3050.54,0.87
1991-10-22,DJIA,道琼斯,3060.38,3039.8,3069.1,3035.11,1.11
1991-10-23,DJIA,道琼斯,3039.8,3040.92,3051.65,3027.95,0.78
1991-10-24,DJIA,道琼斯,3040.92,3016.32,3041.14,3002.91,1.26
1991-10-25,DJIA,道琼斯,3016.32,3004.92,3025.49,2993.29,1.07
1991-10-28,DJIA,道琼斯,3007.38,3045.62,3045.62,3007.38,1.27
1991-10-29,DJIA,道琼斯,3047.41,3061.94,3064.62,3026.61,1.25
1991-10-30,DJIA,道琼斯,3060.38,3071.78,3074.02,3052.55,0.7
1991-10-31,DJIA,道琼斯,3071.78,3069.1,3073.35,3060.6,0.42
1991-11-01,DJIA,道琼斯,3069.1,3056.35,3082.07,3039.8,1.38
1991-11-04,DJIA,道琼斯,3051.88,3045.62,3051.88,3029.74,0.72
1991-11-05,DJIA,道琼斯,3042.04,3031.31,3053.89,3025.49,0.93
1991-11-06,DJIA,道琼斯,3031.31,3038.46,3040.03,3021.69,0.61
1991-11-07,DJIA,道琼斯,3037.57,3054.11,3054.56,3032.65,0.72
1991-11-08,DJIA,道琼斯,3052.1,3045.62,3075.36,3040.92,1.13
1991-11-11,DJIA,道琼斯,3045.62,3042.26,3045.84,3036.45,0.31
1991-11-12,DJIA,道琼斯,3042.26,3054.11,3061.49,3042.04,0.64
1991-11-13,DJIA,道琼斯,3054.11,3065.3,3065.3,3037.34,0.92
1991-11-14,DJIA,道琼斯,3065.3,3063.51,3071.11,3044.5,0.87
1991-11-15,DJIA,道琼斯,3063.51,2943.2,3063.73,2943.2,3.93
1991-11-18,DJIA,道琼斯,2939.85,2972.72,2975.4,2930.23,1.53
1991-11-19,DJIA,道琼斯,2972.72,2931.57,2972.72,2894.45,2.63
1991-11-20,DJIA,道琼斯,2931.57,2930.01,2952.59,2926.43,0.89
1991-11-21,DJIA,道琼斯,2930.01,2932.69,2944.32,2919.72,0.84
1991-11-22,DJIA,道琼斯,2931.35,2902.73,2933.36,2888.42,1.53
1991-11-25,DJIA,道琼斯,2901.83,2902.06,2915.7,2883.94,1.09
1991-11-26,DJIA,道琼斯,2902.06,2916.14,2922.85,2870.3,1.81
1991-11-27,DJIA,道琼斯,2915.92,2900.04,2917.49,2895.8,0.74
1991-11-29,DJIA,道琼斯,2900.04,2894.68,2903.18,2887.3,0.55
1991-12-02,DJIA,道琼斯,2891.77,2935.38,2935.82,2864.27,2.47
1991-12-03,DJIA,道琼斯,2934.26,2929.56,2938.51,2923.52,0.51
1991-12-04,DJIA,道琼斯,2929.56,2911.67,2934.93,2903.18,1.08
1991-12-05,DJIA,道琼斯,2911.67,2889.09,2915.92,2884.62,1.07
1991-12-06,DJIA,道琼斯,2889.09,2886.4,2918.38,2867.62,1.76
1991-12-09,DJIA,道琼斯,2886.4,2871.65,2899.82,2864.94,1.21
1991-12-10,DJIA,道琼斯,2870.08,2863.82,2879.92,2852.42,0.96
1991-12-11,DJIA,道琼斯,2863.82,2865.38,2877.91,2839.45,1.34
1991-12-12,DJIA,道琼斯,2865.38,2895.13,2895.35,2865.38,1.05
1991-12-13,DJIA,道琼斯,2895.13,2914.36,2921.29,2895.13,0.9
1991-12-16,DJIA,道琼斯,2914.13,2919.05,2933.36,2913.69,0.67
1991-12-17,DJIA,道琼斯,2918.16,2902.28,2922.41,2899.6,0.78
1991-12-18,DJIA,道琼斯,2902.28,2908.09,2908.32,2881.48,0.92
1991-12-19,DJIA,道琼斯,2907.65,2914.36,2914.36,2890.65,0.82
1991-12-20,DJIA,道琼斯,2914.36,2934.48,2950.36,2914.36,1.24
1991-12-23,DJIA,道琼斯,2934.03,3022.58,3031.31,2930.46,3.44
1991-12-24,DJIA,道琼斯,3022.58,3050.98,3077.37,3022.36,1.82
1991-12-26,DJIA,道琼斯,3050.98,3082.96,3090.34,3049.87,1.33
1991-12-27,DJIA,道琼斯,3087.43,3101.52,3105.55,3079.83,0.83
1991-12-30,DJIA,道琼斯,3102.19,3163.91,3163.91,3100.85,2.03
1991-12-31,DJIA,道琼斯,3163.69,3168.83,3187.84,3143.56,1.4
1992-01-02,DJIA,道琼斯,3168.83,3172.41,3172.63,3139.31,1.05
1992-01-03,DJIA,道琼斯,3172.41,3201.48,3210.42,3166.14,1.4
1992-01-06,DJIA,道琼斯,3199.91,3200.13,3213.33,3192.31,0.66
1992-01-07,DJIA,道琼斯,3197.9,3204.83,3209.97,3184.93,0.78
1992-01-08,DJIA,道琼斯,3204.16,3203.94,3229.2,3186.05,1.35
1992-01-09,DJIA,道琼斯,3204.38,3209.53,3227.86,3203.71,0.75
1992-01-10,DJIA,道琼斯,3207.51,3199.46,3217.13,3185.38,0.99
1992-01-13,DJIA,道琼斯,3192.75,3185.6,3201.25,3179.11,0.69
1992-01-14,DJIA,道琼斯,3185.15,3246.2,3248.66,3182.92,2.06
1992-01-15,DJIA,道琼斯,3246.2,3258.5,3263.64,3232.56,0.96
1992-01-16,DJIA,道琼斯,3258.5,3249.55,3262.52,3221.82,1.25
1992-01-17,DJIA,道琼斯,3248.66,3264.98,3279.74,3243.29,1.12
1992-01-20,DJIA,道琼斯,3264.98,3254.02,3269.9,3244.86,0.77
1992-01-21,DJIA,道琼斯,3254.03,3223.39,3254.03,3215.56,1.18
1992-01-22,DJIA,道琼斯,3223.39,3255.81,3256.04,3216.91,1.21
1992-01-23,DJIA,道琼斯,3255.81,3226.74,3266.99,3223.17,1.35
1992-01-24,DJIA,道琼斯,3226.74,3232.78,3248.43,3216.91,0.98
1992-01-27,DJIA,道琼斯,3232.78,3240.61,3246.65,3230.99,0.48
1992-01-28,DJIA,道琼斯,3239.27,3272.14,3275.27,3239.27,1.11
1992-01-29,DJIA,道琼斯,3271.02,3224.96,3299.19,3218.92,2.45
1992-01-30,DJIA,道琼斯,3224.96,3244.86,3247.32,3216.01,0.97
1992-01-31,DJIA,道琼斯,3244.86,3223.39,3255.14,3222.72,1.0
1992-02-03,DJIA,道琼斯,3222.27,3234.12,3239.04,3214.0,0.78
1992-02-04,DJIA,道琼斯,3232.11,3272.81,3273.26,3229.87,1.34
1992-02-05,DJIA,道琼斯,3271.47,3257.6,3282.2,3252.01,0.92
1992-02-06,DJIA,道琼斯,3255.37,3255.59,3265.43,3238.82,0.82
1992-02-07,DJIA,道琼斯,3254.7,3225.4,3269.9,3208.18,1.9
1992-02-10,DJIA,道琼斯,3223.39,3245.08,3247.76,3222.94,0.77
1992-02-11,DJIA,道琼斯,3244.86,3251.57,3259.39,3236.14,0.72
1992-02-12,DJIA,道琼斯,3251.57,3276.83,3286.23,3244.86,1.27
1992-02-13,DJIA,道琼斯,3276.83,3246.65,3283.77,3236.81,1.43
1992-02-14,DJIA,道琼斯,3243.74,3245.97,3254.7,3222.05,1.01
1992-02-18,DJIA,道琼斯,3245.97,3224.73,3268.34,3219.36,1.51
1992-02-19,DJIA,道琼斯,3224.73,3230.32,3241.73,3215.79,0.8
1992-02-20,DJIA,道琼斯,3230.32,3280.63,3283.54,3230.32,1.65
1992-02-21,DJIA,道琼斯,3280.64,3280.19,3286.67,3253.35,1.02
1992-02-24,DJIA,道琼斯,3278.18,3282.42,3289.58,3266.1,0.72
1992-02-25,DJIA,道琼斯,3281.31,3257.83,3281.31,3240.61,1.24
1992-02-26,DJIA,道琼斯,3257.83,3283.32,3290.7,3254.7,1.11
1992-02-27,DJIA,道琼斯,3283.32,3269.45,3286.67,3266.1,0.63
1992-02-28,DJIA,道琼斯,3269.45,3267.67,3293.16,3259.62,1.03
1992-03-02,DJIA,道琼斯,3266.32,3275.27,3278.4,3261.4,0.52
1992-03-03,DJIA,道琼斯,3274.15,3290.25,3295.39,3273.03,0.68
1992-03-04,DJIA,道琼斯,3290.25,3268.56,3299.42,3268.56,0.94
1992-03-05,DJIA,道琼斯,3268.56,3241.5,3268.56,3235.69,1.01
1992-03-06,DJIA,道琼斯,3240.38,3221.6,3251.79,3214.0,1.17
1992-03-09,DJIA,道琼斯,3220.93,3215.12,3226.74,3211.54,0.47
1992-03-10,DJIA,道琼斯,3215.12,3230.99,3247.76,3215.12,1.02
1992-03-11,DJIA,道琼斯,3230.99,3208.63,3233.23,3198.79,1.07
1992-03-12,DJIA,道琼斯,3208.63,3208.63,3213.1,3188.73,0.76
1992-03-13,DJIA,道琼斯,3208.63,3235.91,3237.25,3208.18,0.91
1992-03-16,DJIA,道琼斯,3230.32,3236.36,3236.58,3209.08,0.85
1992-03-17,DJIA,道琼斯,3235.24,3256.04,3260.06,3235.24,0.77
1992-03-18,DJIA,道琼斯,3256.04,3254.25,3271.47,3246.87,0.76
1992-03-19,DJIA,道琼斯,3254.25,3261.4,3269.9,3251.12,0.58
1992-03-20,DJIA,道琼斯,3261.4,3276.39,3276.39,3255.81,0.63
1992-03-23,DJIA,道琼斯,3274.37,3272.14,3274.37,3261.4,0.4
1992-03-24,DJIA,道琼斯,3271.69,3260.96,3284.21,3249.11,1.07
1992-03-25,DJIA,道琼斯,3259.62,3259.39,3276.16,3250.89,0.77
1992-03-26,DJIA,道琼斯,3259.39,3267.67,3275.04,3251.79,0.71
1992-03-27,DJIA,道琼斯,3267.44,3231.44,3267.67,3226.52,1.26
1992-03-30,DJIA,道琼斯,3232.33,3235.24,3249.11,3229.2,0.62
1992-03-31,DJIA,道琼斯,3235.24,3235.47,3260.51,3228.98,0.97
1992-04-01,DJIA,道琼斯,3235.47,3249.33,3252.24,3215.79,1.13
1992-04-02,DJIA,道琼斯,3249.33,3234.12,3259.62,3220.48,1.2
1992-04-03,DJIA,道琼斯,3234.12,3249.11,3250.67,3211.31,1.22
1992-04-06,DJIA,道琼斯,3249.33,3275.49,3276.61,3249.33,0.84
1992-04-07,DJIA,道琼斯,3275.49,3213.55,3279.29,3211.31,2.08
1992-04-08,DJIA,道琼斯,3213.55,3181.35,3213.55,3161.0,1.64
1992-04-09,DJIA,道琼斯,3181.8,3224.96,3231.44,3181.8,1.56
1992-04-10,DJIA,道琼斯,3225.63,3255.37,3262.75,3225.63,1.15
1992-04-13,DJIA,道琼斯,3253.58,3269.9,3270.57,3248.66,0.67
1992-04-14,DJIA,道琼斯,3269.9,3306.13,3321.78,3269.45,1.6
1992-04-15,DJIA,道琼斯,3306.13,3353.76,3353.98,3306.13,1.45
1992-04-16,DJIA,道琼斯,3353.76,3366.5,3366.5,3343.47,0.69
1992-04-20,DJIA,道琼斯,3365.38,3336.31,3365.38,3315.74,1.47
1992-04-21,DJIA,道琼斯,3336.31,3343.25,3350.63,3320.89,0.89
1992-04-22,DJIA,道琼斯,3343.25,3338.77,3352.64,3330.72,0.66
1992-04-23,DJIA,道琼斯,3338.77,3348.61,3352.64,3310.38,1.27
1992-04-24,DJIA,道琼斯,3348.61,3324.46,3361.58,3323.57,1.14
1992-04-27,DJIA,道琼斯,3322.45,3304.56,3323.79,3303.89,0.6
1992-04-28,DJIA,道琼斯,3303.0,3307.92,3316.86,3284.44,0.98
1992-04-29,DJIA,道琼斯,3308.14,3333.18,3338.55,3308.14,0.92
1992-04-30,DJIA,道琼斯,3333.18,3359.12,3360.47,3328.71,0.95
1992-05-01,DJIA,道琼斯,3359.12,3336.09,3361.81,3324.46,1.11
1992-05-04,DJIA,道琼斯,3336.31,3378.13,3394.68,3336.31,1.75
1992-05-05,DJIA,道琼斯,3374.55,3359.35,3377.01,3359.12,0.53
1992-05-06,DJIA,道琼斯,3360.69,3369.41,3383.72,3360.69,0.69
1992-05-07,DJIA,道琼斯,3366.28,3363.37,3374.78,3357.56,0.51
1992-05-08,DJIA,道琼斯,3363.37,3369.41,3375.89,3353.76,0.66
1992-05-11,DJIA,道琼斯,3369.19,3397.58,3397.81,3369.19,0.85
1992-05-12,DJIA,道琼斯,3397.24,3385.12,3400.44,3373.91,0.78
1992-05-13,DJIA,道琼斯,3385.12,3391.98,3396.78,3378.71,0.53
1992-05-14,DJIA,道琼斯,3391.52,3368.88,3393.12,3357.44,1.05
1992-05-15,DJIA,道琼斯,3368.88,3353.09,3368.88,3346.0,0.68
1992-05-18,DJIA,道琼斯,3351.14,3376.03,3381.64,3351.14,0.91
1992-05-19,DJIA,道琼斯,3376.03,3397.99,3400.19,3368.47,0.94
1992-05-20,DJIA,道琼斯,3397.5,3393.84,3404.34,3388.23,0.47
1992-05-21,DJIA,道琼斯,3393.84,3378.71,3393.84,3365.54,0.83
1992-05-22,DJIA,道琼斯,3377.74,3386.77,3392.62,3377.01,0.46
1992-05-26,DJIA,道琼斯,3385.73,3364.21,3386.77,3356.44,0.9
1992-05-27,DJIA,道琼斯,3363.96,3370.44,3380.03,3360.07,0.59
1992-05-28,DJIA,道琼斯,3370.44,3398.43,3398.43,3368.88,0.88
1992-05-29,DJIA,道琼斯,3398.43,3396.88,3420.21,3396.1,0.71
1992-06-01,DJIA,道琼斯,3396.36,3413.21,3413.47,3373.29,1.18
1992-06-02,DJIA,道琼斯,3411.39,3396.1,3420.21,3392.73,0.81
1992-06-03,DJIA,道琼斯,3396.1,3406.99,3422.28,3389.36,0.97
1992-06-04,DJIA,道琼斯,3406.99,3399.73,3410.1,3392.47,0.52
1992-06-05,DJIA,道琼斯,3399.73,3398.69,3403.1,3372.25,0.91
1992-06-08,DJIA,道琼斯,3398.69,3404.13,3404.13,3391.69,0.37
1992-06-09,DJIA,道琼斯,3402.32,3369.92,3404.13,3359.55,1.31
1992-06-10,DJIA,道琼斯,3369.92,3343.22,3370.95,3338.55,0.96
1992-06-11,DJIA,道琼斯,3343.22,3351.51,3352.29,3323.78,0.85
1992-06-12,DJIA,道琼斯,3351.51,3354.36,3381.58,3351.51,0.9
1992-06-15,DJIA,道琼斯,3354.36,3354.9,3363.19,3337.51,0.77
1992-06-16,DJIA,道琼斯,3353.56,3329.49,3367.2,3329.49,1.12
1992-06-17,DJIA,道琼斯,3329.49,3287.76,3329.75,3284.01,1.37
1992-06-18,DJIA,道琼斯,3287.76,3274.12,3290.43,3269.03,0.65
1992-06-19,DJIA,道琼斯,3274.12,3285.35,3299.26,3274.12,0.77
1992-06-22,DJIA,道琼斯,3285.35,3280.8,3285.89,3254.05,0.97
1992-06-23,DJIA,道琼斯,3280.8,3285.62,3296.59,3280.54,0.49
1992-06-24,DJIA,道琼斯,3284.82,3290.7,3302.74,3284.01,0.57
1992-06-25,DJIA,道琼斯,3290.7,3284.01,3304.08,3271.44,0.99
1992-06-26,DJIA,道琼斯,3283.48,3282.41,3290.97,3269.84,0.64
1992-06-29,DJIA,道琼斯,3282.94,3319.86,3319.86,3282.94,1.12
1992-06-30,DJIA,道琼斯,3320.12,3318.52,3331.63,3316.65,0.45
1992-07-01,DJIA,道琼斯,3318.52,3354.1,3354.1,3318.52,1.07
1992-07-02,DJIA,道琼斯,3354.1,3330.29,3373.89,3327.08,1.4
1992-07-06,DJIA,道琼斯,3334.07,3339.2,3340.29,3317.05,0.7
1992-07-07,DJIA,道琼斯,3339.2,3295.17,3352.71,3291.39,1.84
1992-07-08,DJIA,道琼斯,3295.17,3293.28,3303.0,3273.56,0.89
1992-07-09,DJIA,道琼斯,3293.28,3324.08,3336.23,3293.28,1.3
1992-07-10,DJIA,道琼斯,3324.08,3330.56,3339.75,3315.43,0.73
1992-07-13,DJIA,道琼斯,3330.56,3337.31,3344.07,3327.05,0.51
1992-07-14,DJIA,道琼斯,3336.77,3358.39,3358.93,3328.94,0.9
1992-07-15,DJIA,道琼斯,3358.39,3345.42,3363.25,3339.75,0.7
1992-07-16,DJIA,道琼斯,3345.42,3361.63,3364.33,3333.26,0.93
1992-07-17,DJIA,道琼斯,3361.63,3331.64,3361.63,3317.05,1.33
1992-07-20,DJIA,道琼斯,3330.83,3303.0,3330.83,3287.06,1.31
1992-07-21,DJIA,道琼斯,3303.0,3308.41,3322.45,3303.0,0.59
1992-07-22,DJIA,道琼斯,3308.41,3277.61,3308.41,3275.18,1.0
1992-07-23,DJIA,道琼斯,3277.61,3290.04,3291.39,3267.07,0.74
1992-07-24,DJIA,道琼斯,3290.04,3285.71,3297.33,3276.8,0.62
1992-07-27,DJIA,道琼斯,3285.98,3282.2,3299.22,3282.2,0.52
1992-07-28,DJIA,道琼斯,3281.39,3334.07,3335.15,3281.39,1.64
1992-07-29,DJIA,道琼斯,3332.18,3379.19,3385.13,3332.18,1.59
1992-07-30,DJIA,道琼斯,3379.19,3391.89,3395.67,3374.33,0.63
1992-07-31,DJIA,道琼斯,3391.89,3393.78,3402.96,3385.67,0.51
1992-08-03,DJIA,道琼斯,3392.16,3395.4,3399.99,3384.05,0.47
1992-08-04,DJIA,道琼斯,3392.97,3384.32,3395.94,3377.84,0.53
1992-08-05,DJIA,道琼斯,3384.32,3365.14,3384.32,3360.28,0.71
1992-08-06,DJIA,道琼斯,3362.44,3340.56,3365.68,3339.2,0.79
1992-08-07,DJIA,道琼斯,3338.93,3332.18,3369.73,3331.37,1.15
1992-08-10,DJIA,道琼斯,3324.35,3337.58,3337.58,3316.78,0.62
1992-08-11,DJIA,道琼斯,3337.58,3331.1,3342.18,3314.62,0.83
1992-08-12,DJIA,道琼斯,3330.83,3320.83,3342.18,3310.84,0.94
1992-08-13,DJIA,道琼斯,3320.83,3313.27,3337.04,3307.06,0.9
1992-08-14,DJIA,道琼斯,3312.19,3328.94,3331.91,3311.38,0.62
1992-08-17,DJIA,道琼斯,3324.35,3324.89,3338.93,3321.64,0.52
1992-08-18,DJIA,道琼斯,3324.89,3329.48,3332.45,3315.7,0.5
1992-08-19,DJIA,道琼斯,3329.48,3307.06,3335.69,3307.06,0.86
1992-08-20,DJIA,道琼斯,3307.06,3304.89,3315.16,3295.71,0.59
1992-08-21,DJIA,道琼斯,3304.89,3254.1,3323.81,3254.1,2.11
1992-08-24,DJIA,道琼斯,3254.1,3228.17,3254.1,3223.04,0.95
1992-08-25,DJIA,道琼斯,3226.82,3232.22,3234.92,3207.37,0.85
1992-08-26,DJIA,道琼斯,3231.14,3246.81,3250.05,3225.47,0.76
1992-08-27,DJIA,道琼斯,3246.81,3254.64,3273.02,3246.81,0.81
1992-08-28,DJIA,道琼斯,3254.64,3267.61,3269.77,3250.05,0.61
1992-08-31,DJIA,道琼斯,3267.34,3257.35,3274.1,3254.64,0.6
1992-09-01,DJIA,道琼斯,3257.35,3266.26,3266.26,3254.37,0.37
1992-09-02,DJIA,道琼斯,3266.26,3290.31,3292.47,3264.1,0.87
1992-09-03,DJIA,道琼斯,3290.31,3292.2,3313.27,3285.17,0.85
1992-09-04,DJIA,道琼斯,3292.2,3281.93,3296.52,3277.61,0.57
1992-09-08,DJIA,道琼斯,3281.93,3260.59,3282.74,3257.62,0.77
1992-09-09,DJIA,道琼斯,3258.43,3271.39,3272.75,3258.16,0.45
1992-09-10,DJIA,道琼斯,3271.39,3305.16,3318.94,3261.67,1.75
1992-09-11,DJIA,道琼斯,3305.16,3305.7,3317.05,3301.11,0.48
1992-09-14,DJIA,道琼斯,3305.7,3376.22,3376.49,3305.7,2.14
1992-09-15,DJIA,道琼斯,3374.87,3327.32,3374.87,3323.27,1.53
1992-09-16,DJIA,道琼斯,3327.32,3319.21,3338.93,3307.6,0.94
1992-09-17,DJIA,道琼斯,3319.21,3315.7,3328.67,3311.65,0.51
1992-09-18,DJIA,道琼斯,3315.7,3327.05,3327.05,3308.68,0.55
1992-09-21,DJIA,道琼斯,3325.7,3320.83,3327.86,3310.57,0.52
1992-09-22,DJIA,道琼斯,3320.83,3280.85,3321.1,3280.04,1.24
1992-09-23,DJIA,道琼斯,3280.85,3278.69,3287.33,3265.18,0.68
1992-09-24,DJIA,道琼斯,3277.88,3287.87,3294.9,3277.88,0.52
1992-09-25,DJIA,道琼斯,3287.87,3250.32,3289.5,3233.84,1.69
1992-09-28,DJIA,道琼斯,3249.78,3276.26,3276.26,3243.03,1.02
1992-09-29,DJIA,道琼斯,3276.26,3266.8,3280.04,3259.24,0.63
1992-09-30,DJIA,道琼斯,3266.8,3271.66,3276.8,3264.64,0.37
1992-10-01,DJIA,道琼斯,3271.66,3254.37,3280.58,3246.27,1.05
1992-10-02,DJIA,道琼斯,3254.37,3200.61,3259.24,3198.72,1.86
1992-10-05,DJIA,道琼斯,3200.34,3179.0,3200.34,3095.79,3.27
1992-10-06,DJIA,道琼斯,3179.0,3178.19,3191.7,3157.66,1.07
1992-10-07,DJIA,道琼斯,3178.19,3152.25,3187.91,3145.77,1.33
1992-10-08,DJIA,道琼斯,3152.25,3176.03,3178.19,3145.77,1.03
1992-10-09,DJIA,道琼斯,3176.03,3136.58,3176.3,3131.72,1.4
1992-10-12,DJIA,道琼斯,3136.31,3174.41,3174.68,3136.31,1.22
1992-10-13,DJIA,道琼斯,3174.41,3201.42,3211.69,3167.65,1.39
1992-10-14,DJIA,道琼斯,3201.42,3195.48,3217.09,3179.0,1.19
1992-10-15,DJIA,道琼斯,3195.48,3174.68,3198.18,3167.38,0.96
1992-10-16,DJIA,道琼斯,3174.68,3174.41,3180.08,3142.8,1.17
1992-10-19,DJIA,道琼斯,3173.6,3188.45,3197.64,3168.19,0.93
1992-10-20,DJIA,道琼斯,3187.91,3186.02,3213.04,3179.0,1.07
1992-10-21,DJIA,道琼斯,3186.02,3187.1,3199.8,3179.81,0.63
1992-10-22,DJIA,道琼斯,3187.1,3200.88,3202.23,3174.68,0.86
1992-10-23,DJIA,道琼斯,3200.88,3207.64,3215.2,3196.02,0.6
1992-10-26,DJIA,道琼斯,3207.64,3244.11,3244.92,3205.2,1.24
1992-10-27,DJIA,道琼斯,3241.41,3235.73,3250.59,3222.22,0.87
1992-10-28,DJIA,道琼斯,3235.73,3251.4,3251.4,3224.12,0.84
1992-10-29,DJIA,道琼斯,3251.4,3246.27,3254.64,3236.81,0.55
1992-10-30,DJIA,道琼斯,3246.27,3226.28,3250.59,3224.12,0.82
1992-11-02,DJIA,道琼斯,3224.66,3262.21,3262.21,3221.68,1.26
1992-11-03,DJIA,道琼斯,3260.32,3252.48,3266.8,3236.81,0.92
1992-11-04,DJIA,道琼斯,3251.94,3223.04,3268.15,3219.52,1.5
1992-11-05,DJIA,道琼斯,3218.17,3243.84,3259.78,3203.58,1.74
1992-11-06,DJIA,道琼斯,3242.22,3240.06,3249.78,3234.38,0.47
1992-11-09,DJIA,道琼斯,3239.52,3240.87,3259.78,3231.95,0.86
1992-11-10,DJIA,道琼斯,3240.87,3225.47,3252.21,3224.66,0.85
1992-11-11,DJIA,道琼斯,3225.47,3240.33,3245.46,3219.52,0.8
1992-11-12,DJIA,道琼斯,3240.33,3239.79,3249.24,3230.87,0.57
1992-11-13,DJIA,道琼斯,3239.79,3233.03,3239.79,3224.12,0.48
1992-11-16,DJIA,道琼斯,3228.44,3205.74,3229.52,3203.85,0.79
1992-11-17,DJIA,道琼斯,3205.74,3193.32,3211.96,3184.67,0.85
1992-11-18,DJIA,道琼斯,3193.32,3207.37,3214.93,3191.43,0.74
1992-11-19,DJIA,道琼斯,3207.37,3209.53,3216.55,3200.88,0.49
1992-11-20,DJIA,道琼斯,3209.53,3227.36,3231.14,3209.53,0.67
1992-11-23,DJIA,道琼斯,3225.47,3223.04,3233.84,3214.66,0.59
1992-11-24,DJIA,道琼斯,3220.6,3248.7,3265.72,3220.6,1.4
1992-11-25,DJIA,道琼斯,3248.7,3266.26,3269.23,3247.08,0.68
1992-11-27,DJIA,道琼斯,3266.26,3282.2,3295.98,3266.26,0.91
1992-11-30,DJIA,道琼斯,3282.74,3305.16,3308.41,3282.74,0.78
1992-12-01,DJIA,道琼斯,3303.54,3294.36,3307.87,3286.52,0.65
1992-12-02,DJIA,道琼斯,3293.82,3286.25,3296.79,3280.58,0.49
1992-12-03,DJIA,道琼斯,3286.25,3276.53,3291.39,3269.23,0.67
1992-12-04,DJIA,道琼斯,3276.53,3288.68,3312.46,3274.37,1.16
1992-12-07,DJIA,道琼斯,3288.68,3307.33,3320.56,3288.68,0.97
