日期,代码,名称,今开,最新价,最高,最低,振幅
2022-07-04,399005,中小100,8813.48,8981.41,8982.13,8770.28,2.4
2022-07-05,399005,中小100,9010.73,8969.79,9049.39,8837.96,2.35
2022-07-06,399005,中小100,8919.44,8874.78,8993.93,8791.21,2.26
2022-07-07,399005,中小100,8873.1,8944.07,8968.53,8783.44,2.09
2022-07-08,399005,中小100,8982.5,8889.51,9011.19,8880.33,1.46
2022-07-11,399005,中小100,8843.34,8670.52,8843.34,8593.51,2.81
2022-07-12,399005,中小100,8673.15,8535.85,8695.72,8477.55,2.52
2022-07-13,399005,中小100,8532.02,8540.61,8580.99,8395.35,2.17
2022-07-14,399005,中小100,8512.18,8589.64,8652.65,8480.28,2.02
2022-07-15,399005,中小100,8587.76,8509.56,8691.55,8509.16,2.12
2022-07-18,399005,中小100,8541.48,8528.02,8558.28,8374.84,2.16
2022-07-19,399005,中小100,8521.09,8528.03,8571.54,8460.9,1.3
2022-07-20,399005,中小100,8572.54,8561.26,8623.76,8520.47,1.21
2022-07-21,399005,中小100,8540.29,8458.64,8578.39,8458.64,1.4
2022-07-22,399005,中小100,8479.55,8415.34,8503.03,8337.62,1.96
2022-07-25,399005,中小100,8398.28,8335.81,8428.07,8308.97,1.42
2022-07-26,399005,中小100,8347.66,8430.77,8464.19,8331.0,1.6
2022-07-27,399005,中小100,8406.33,8436.72,8454.76,8363.04,1.09
2022-07-28,399005,中小100,8482.95,8479.03,8554.19,8434.52,1.42
2022-07-29,399005,中小100,8475.46,8365.38,8507.81,8352.91,1.83
2022-08-01,399005,中小100,8350.39,8474.02,8484.14,8279.64,2.44
2022-08-02,399005,中小100,8364.32,8281.85,8404.54,8211.7,2.28
2022-08-03,399005,中小100,8320.03,8206.12,8414.12,8176.3,2.87
2022-08-04,399005,中小100,8269.77,8269.01,8324.88,8179.99,1.77
2022-08-05,399005,中小100,8288.82,8407.75,8414.24,8258.79,1.88
2022-08-08,399005,中小100,8402.65,8467.35,8473.29,8388.71,1.01
2022-08-09,399005,中小100,8452.47,8466.42,8477.27,8400.55,0.91
2022-08-10,399005,中小100,8453.68,8379.71,8471.25,8335.59,1.6
2022-08-11,399005,中小100,8434.88,8562.58,8562.85,8379.68,2.19
2022-08-12,399005,中小100,8555.66,8526.83,8587.1,8524.02,0.74
2022-08-15,399005,中小100,8504.12,8559.73,8618.84,8502.05,1.37
2022-08-16,399005,中小100,8558.87,8548.51,8612.7,8526.62,1.01
2022-08-17,399005,中小100,8550.36,8617.26,8622.69,8476.93,1.71
2022-08-18,399005,中小100,8590.08,8553.67,8596.57,8541.57,0.64
2022-08-19,399005,中小100,8540.58,8424.71,8552.98,8424.71,1.5
2022-08-22,399005,中小100,8390.49,8552.33,8555.95,8377.6,2.12
2022-08-23,399005,中小100,8536.18,8516.44,8567.03,8476.64,1.06
2022-08-24,399005,中小100,8525.57,8285.25,8535.98,8270.75,3.11
2022-08-25,399005,中小100,8306.81,8273.42,8329.54,8170.37,1.92
2022-08-26,399005,中小100,8328.17,8263.31,8382.02,8249.67,1.6
2022-08-29,399005,中小100,8167.24,8212.88,8244.24,8144.82,1.2
2022-08-30,399005,中小100,8212.77,8184.74,8234.5,8136.29,1.2
2022-08-31,399005,中小100,8116.9,8042.23,8170.5,7995.61,2.14
2022-09-01,399005,中小100,8025.24,7975.7,8102.28,7965.39,1.7
2022-09-02,399005,中小100,8005.65,7966.78,8022.25,7925.29,1.22
2022-09-05,399005,中小100,7924.59,7914.21,7950.17,7865.26,1.07
2022-09-06,399005,中小100,7936.38,8017.98,8021.58,7888.02,1.69
2022-09-07,399005,中小100,7975.66,8046.22,8092.49,7964.84,1.59
2022-09-08,399005,中小100,8055.52,7987.45,8068.45,7982.83,1.06
2022-09-09,399005,中小100,8011.54,8072.77,8076.3,7969.86,1.33
2022-09-13,399005,中小100,8115.94,8132.86,8166.42,8083.64,1.03
2022-09-14,399005,中小100,8015.88,8059.94,8095.3,8001.33,1.16
2022-09-15,399005,中小100,8099.65,7874.81,8106.61,7812.68,3.65
2022-09-16,399005,中小100,7846.69,7714.82,7869.65,7714.82,1.97
2022-09-19,399005,中小100,7709.63,7717.58,7774.62,7667.86,1.38
2022-09-20,399005,中小100,7766.54,7791.88,7843.17,7728.52,1.49
2022-09-21,399005,中小100,7762.77,7719.73,7762.77,7679.88,1.06
2022-09-22,399005,中小100,7662.25,7631.05,7728.85,7622.38,1.38
2022-09-23,399005,中小100,7629.53,7543.56,7661.86,7463.23,2.6
2022-09-26,399005,中小100,7480.77,7527.77,7643.75,7467.12,2.34
2022-09-27,399005,中小100,7545.61,7644.28,7644.28,7504.22,1.86
2022-09-28,399005,中小100,7614.02,7455.38,7614.02,7454.16,2.09
2022-09-29,399005,中小100,7540.55,7478.68,7551.14,7438.68,1.51
2022-09-30,399005,中小100,7474.8,7354.28,7487.82,7351.11,1.83
2022-10-10,399005,中小100,7342.65,7167.24,7350.64,7151.19,2.71
2022-10-11,399005,中小100,7178.93,7204.2,7229.29,7140.25,1.24
2022-10-12,399005,中小100,7191.64,7351.87,7351.87,7052.58,4.15
2022-10-13,399005,中小100,7293.49,7314.26,7390.95,7278.46,1.53
2022-10-14,399005,中小100,7387.5,7511.98,7550.38,7363.92,2.55
2022-10-17,399005,中小100,7470.75,7549.83,7560.71,7453.52,1.43
2022-10-18,399005,中小100,7614.72,7559.85,7618.32,7532.06,1.14
2022-10-19,399005,中小100,7537.96,7442.53,7568.72,7442.53,1.67
2022-10-20,399005,中小100,7396.84,7397.38,7496.56,7297.41,2.68
2022-10-21,399005,中小100,7398.09,7367.53,7414.75,7329.99,1.15
2022-10-24,399005,中小100,7372.31,7235.39,7470.08,7189.82,3.8
2022-10-25,399005,中小100,7216.58,7228.72,7311.36,7139.69,2.37
2022-10-26,399005,中小100,7238.26,7310.36,7398.67,7221.31,2.45
2022-10-27,399005,中小100,7326.99,7293.53,7375.28,7287.93,1.19
2022-10-28,399005,中小100,7238.03,7064.49,7253.29,7038.57,2.94
2022-10-31,399005,中小100,6998.29,7073.24,7144.85,6996.59,2.1
2022-11-01,399005,中小100,7088.44,7314.39,7314.6,7082.95,3.28
2022-11-02,399005,中小100,7317.5,7427.31,7476.27,7301.2,2.39
2022-11-03,399005,中小100,7348.74,7388.38,7434.53,7337.53,1.31
2022-11-04,399005,中小100,7397.68,7648.52,7676.37,7397.68,3.77
2022-11-07,399005,中小100,7648.39,7645.53,7703.12,7600.47,1.34
2022-11-08,399005,中小100,7642.5,7605.5,7653.29,7543.34,1.44
2022-11-09,399005,中小100,7625.3,7521.39,7631.52,7515.39,1.53
2022-11-10,399005,中小100,7443.46,7385.15,7447.11,7337.42,1.46
2022-11-11,399005,中小100,7575.15,7536.45,7614.46,7494.89,1.62
2022-11-14,399005,中小100,7552.72,7526.91,7623.43,7492.81,1.73
2022-11-15,399005,中小100,7510.94,7691.11,7691.11,7490.65,2.66
2022-11-16,399005,中小100,7677.77,7585.05,7686.34,7574.37,1.46
2022-11-17,399005,中小100,7570.75,7591.86,7591.86,7487.22,1.38
2022-11-18,399005,中小100,7584.85,7537.56,7631.64,7530.22,1.34
2022-11-21,399005,中小100,7472.98,7520.24,7520.24,7426.28,1.25
2022-11-22,399005,中小100,7494.02,7410.11,7505.23,7381.8,1.64
2022-11-23,399005,中小100,7376.12,7377.78,7412.71,7281.12,1.78
2022-11-24,399005,中小100,7409.69,7366.54,7437.19,7351.92,1.16
2022-11-25,399005,中小100,7348.99,7309.4,7357.01,7303.57,0.73
2022-11-28,399005,中小100,7163.54,7243.72,7248.96,7136.16,1.54
2022-11-29,399005,中小100,7276.62,7385.66,7409.08,7268.99,1.93
2022-11-30,399005,中小100,7372.36,7417.64,7439.8,7366.97,0.99
2022-12-01,399005,中小100,7538.84,7521.01,7582.05,7519.53,0.84
2022-12-02,399005,中小100,7499.66,7489.8,7551.62,7470.29,1.08
2022-12-05,399005,中小100,7537.33,7541.01,7548.16,7500.57,0.64
2022-12-06,399005,中小100,7510.74,7617.87,7659.19,7499.64,2.12
2022-12-07,399005,中小100,7602.49,7641.94,7696.16,7598.03,1.29
2022-12-08,399005,中小100,7630.79,7610.6,7645.42,7587.2,0.76
2022-12-09,399005,中小100,7618.39,7674.15,7680.87,7591.42,1.18
2022-12-12,399005,中小100,7634.06,7623.28,7663.75,7604.79,0.77
2022-12-13,399005,中小100,7623.65,7561.32,7625.17,7559.27,0.86
2022-12-14,399005,中小100,7579.16,7561.52,7590.11,7543.93,0.61
2022-12-15,399005,中小100,7552.24,7589.63,7597.74,7525.94,0.95
2022-12-16,399005,中小100,7543.76,7527.5,7565.54,7481.61,1.11
2022-12-19,399005,中小100,7515.9,7439.91,7567.43,7413.64,2.04
2022-12-20,399005,中小100,7416.61,7319.34,7416.61,7279.86,1.84
2022-12-21,399005,中小100,7332.68,7291.92,7358.88,7267.57,1.25
2022-12-22,399005,中小100,7333.77,7261.93,7369.91,7237.66,1.81
2022-12-23,399005,中小100,7217.22,7239.38,7281.4,7202.24,1.09
2022-12-26,399005,中小100,7243.45,7351.98,7364.6,7243.45,1.67
2022-12-27,399005,中小100,7375.59,7431.22,7439.91,7362.36,1.05
2022-12-28,399005,中小100,7391.53,7355.0,7407.13,7335.43,0.96
2022-12-29,399005,中小100,7337.22,7340.28,7390.32,7320.59,0.95
2022-12-30,399005,中小100,7380.26,7340.34,7404.1,7339.77,0.88
2023-01-03,399005,中小100,7327.57,7414.35,7428.0,7266.47,2.2
2023-01-04,399005,中小100,7403.88,7349.42,7409.05,7308.33,1.36
2023-01-05,399005,中小100,7380.16,7502.74,7519.41,7375.12,1.96
2023-01-06,399005,中小100,7500.63,7508.84,7564.22,7488.18,1.01
2023-01-09,399005,中小100,7530.06,7556.68,7588.31,7528.22,0.8
2023-01-10,399005,中小100,7565.05,7593.07,7605.48,7521.23,1.11
2023-01-11,399005,中小100,7586.43,7539.5,7619.55,7533.17,1.14
2023-01-12,399005,中小100,7564.34,7567.8,7619.48,7543.39,1.01
2023-01-13,399005,中小100,7600.85,7641.75,7641.75,7582.02,0.79
2023-01-16,399005,中小100,7646.53,7726.87,7791.17,7622.78,2.2
2023-01-17,399005,中小100,7739.01,7747.54,7763.82,7708.61,0.71
2023-01-18,399005,中小100,7754.17,7752.89,7788.91,7742.23,0.6
2023-01-19,399005,中小100,7752.13,7821.15,7821.15,7720.0,1.3
2023-01-20,399005,中小100,7831.02,7858.43,7872.72,7812.26,0.77
2023-01-30,399005,中小100,8028.24,7975.29,8067.61,7964.9,1.31
2023-01-31,399005,中小100,7977.05,7929.86,7993.57,7920.11,0.92
2023-02-01,399005,中小100,7957.3,8041.67,8041.67,7937.57,1.31
2023-02-02,399005,中小100,8059.54,8029.82,8082.36,8000.13,1.02
2023-02-03,399005,中小100,8001.48,7992.03,8006.02,7878.03,1.59
2023-02-06,399005,中小100,7939.59,7915.55,7956.26,7867.93,1.11
2023-02-07,399005,中小100,7931.35,7906.61,7944.6,7874.47,0.89
2023-02-08,399005,中小100,7913.58,7878.33,7938.91,7868.42,0.89
2023-02-09,399005,中小100,7847.83,7980.75,7980.75,7834.32,1.86
2023-02-10,399005,中小100,7964.22,7911.73,7979.8,7876.16,1.3
2023-02-13,399005,中小100,7885.1,7963.24,7965.03,7866.51,1.25
2023-02-14,399005,中小100,7976.36,7947.68,7976.36,7907.18,0.87
2023-02-15,399005,中小100,7950.73,7918.5,7963.43,7889.01,0.94
2023-02-16,399005,中小100,7914.23,7824.21,7988.38,7770.71,2.75
2023-02-17,399005,中小100,7813.93,7683.73,7829.88,7681.02,1.9
2023-02-20,399005,中小100,7672.97,7833.85,7834.03,7654.12,2.34
2023-02-21,399005,中小100,7829.84,7844.32,7874.48,7790.36,1.07
2023-02-22,399005,中小100,7793.19,7784.69,7822.42,7766.77,0.71
2023-02-23,399005,中小100,7781.59,7779.26,7817.87,7745.44,0.93
2023-02-24,399005,中小100,7789.4,7717.96,7790.86,7691.34,1.28
2023-02-27,399005,中小100,7689.28,7651.25,7713.43,7635.06,1.02
2023-02-28,399005,中小100,7676.78,7696.67,7702.28,7618.71,1.09
2023-03-01,399005,中小100,7700.39,7781.86,7789.21,7672.17,1.52
2023-03-02,399005,中小100,7790.99,7738.88,7799.31,7730.16,0.89
2023-03-03,399005,中小100,7750.09,7733.87,7774.55,7683.19,1.18
2023-03-06,399005,中小100,7738.48,7749.39,7764.75,7672.48,1.19
2023-03-07,399005,中小100,7740.12,7597.4,7740.12,7593.09,1.9
2023-03-08,399005,中小100,7565.91,7578.9,7596.22,7532.35,0.84
2023-03-09,399005,中小100,7587.49,7559.66,7622.48,7540.46,1.08
2023-03-10,399005,中小100,7502.16,7442.76,7511.09,7438.4,0.96
2023-03-13,399005,中小100,7417.46,7494.91,7494.91,7409.85,1.14
2023-03-14,399005,中小100,7478.77,7451.2,7483.5,7347.48,1.81
2023-03-15,399005,中小100,7498.04,7454.82,7555.88,7450.79,1.41
2023-03-16,399005,中小100,7397.26,7295.89,7413.57,7285.74,1.71
2023-03-17,399005,中小100,7353.11,7349.2,7427.01,7325.96,1.39
2023-03-20,399005,中小100,7367.35,7358.19,7416.46,7333.46,1.13
2023-03-21,399005,中小100,7362.14,7464.89,7464.89,7361.45,1.41
2023-03-22,399005,中小100,7486.22,7543.11,7564.59,7486.22,1.05
2023-03-23,399005,中小100,7521.75,7632.62,7632.62,7511.26,1.61
2023-03-24,399005,中小100,7640.29,7679.07,7681.95,7620.56,0.8
2023-03-27,399005,中小100,7682.78,7688.45,7701.1,7622.53,1.02
2023-03-28,399005,中小100,7686.47,7621.1,7688.39,7613.6,0.97
2023-03-29,399005,中小100,7642.14,7659.75,7692.81,7622.13,0.93
2023-03-30,399005,中小100,7662.96,7712.84,7712.84,7614.95,1.28
2023-03-31,399005,中小100,7724.82,7772.52,7776.41,7702.91,0.95
2023-04-03,399005,中小100,7782.17,7888.13,7891.28,7782.17,1.4
2023-04-04,399005,中小100,7867.55,7851.75,7891.02,7803.67,1.11
2023-04-06,399005,中小100,7791.25,7857.46,7867.25,7781.81,1.09
2023-04-07,399005,中小100,7859.55,7936.22,7941.76,7852.42,1.14
2023-04-10,399005,中小100,7962.77,7856.44,7971.08,7843.2,1.61
2023-04-11,399005,中小100,7844.03,7850.78,7885.14,7813.89,0.91
2023-04-12,399005,中小100,7851.68,7863.62,7880.09,7827.51,0.67
2023-04-13,399005,中小100,7823.27,7741.0,7823.27,7729.93,1.19
2023-04-14,399005,中小100,7753.97,7799.23,7810.44,7749.12,0.79
2023-04-17,399005,中小100,7789.28,7815.64,7833.48,7773.52,0.77
2023-04-18,399005,中小100,7796.66,7815.76,7840.44,7782.66,0.74
2023-04-19,399005,中小100,7796.58,7752.34,7801.2,7737.64,0.81
2023-04-20,399005,中小100,7733.25,7700.4,7733.25,7655.93,1.0
2023-04-21,399005,中小100,7707.16,7496.01,7737.52,7495.22,3.15
2023-04-24,399005,中小100,7489.0,7423.03,7505.48,7387.66,1.57
2023-04-25,399005,中小100,7414.95,7290.53,7429.51,7217.23,2.86
2023-04-26,399005,中小100,7265.31,7335.97,7377.7,7236.32,1.94
2023-04-27,399005,中小100,7310.72,7355.03,7388.24,7303.04,1.16
2023-04-28,399005,中小100,7370.09,7437.77,7437.98,7370.09,0.92
2023-05-04,399005,中小100,7436.29,7402.98,7442.65,7381.69,0.82
2023-05-05,399005,中小100,7394.38,7330.14,7395.91,7302.69,1.26
2023-05-08,399005,中小100,7348.35,7331.58,7357.64,7305.29,0.71
2023-05-09,399005,中小100,7314.21,7263.15,7342.73,7258.27,1.15
2023-05-10,399005,中小100,7247.49,7282.54,7308.71,7215.58,1.28
2023-05-11,399005,中小100,7293.24,7298.2,7329.88,7280.77,0.67
2023-05-12,399005,中小100,7293.74,7195.54,7319.93,7190.79,1.77
2023-05-15,399005,中小100,7207.21,7324.53,7324.53,7200.52,1.72
2023-05-16,399005,中小100,7336.74,7281.66,7336.74,7263.62,1.0
2023-05-17,399005,中小100,7277.71,7262.76,7296.78,7226.08,0.97
2023-05-18,399005,中小100,7270.62,7250.94,7291.65,7214.13,1.07
2023-05-19,399005,中小100,7245.37,7258.25,7285.38,7219.81,0.9
2023-05-22,399005,中小100,7255.71,7276.51,7288.71,7216.28,1.0
2023-05-23,399005,中小100,7271.49,7232.35,7315.73,7232.35,1.15
2023-05-24,399005,中小100,7209.25,7178.56,7248.15,7170.68,1.07
2023-05-25,399005,中小100,7167.95,7138.51,7192.95,7079.75,1.58
2023-05-26,399005,中小100,7131.98,7119.85,7131.98,7042.63,1.25
2023-05-29,399005,中小100,7138.09,7024.82,7144.72,6999.17,2.04
2023-05-30,399005,中小100,7008.07,7068.21,7068.21,6951.76,1.66
2023-05-31,399005,中小100,7054.39,7014.22,7054.39,6968.59,1.21
2023-06-01,399005,中小100,7004.01,7075.86,7125.2,6986.45,1.98
2023-06-02,399005,中小100,7100.79,7187.84,7196.49,7093.64,1.45
2023-06-05,399005,中小100,7195.03,7167.39,7195.14,7135.15,0.83
2023-06-06,399005,中小100,7151.88,7038.22,7151.88,7021.07,1.83
2023-06-07,399005,中小100,7052.02,7000.1,7077.09,6981.03,1.36
2023-06-08,399005,中小100,7001.55,7019.28,7053.57,6972.42,1.16
2023-06-09,399005,中小100,7025.1,7071.72,7071.72,6999.6,1.03
2023-06-12,399005,中小100,7058.03,7136.73,7163.22,7048.74,1.62
2023-06-13,399005,中小100,7127.92,7223.07,7226.6,7127.92,1.38
2023-06-14,399005,中小100,7231.05,7215.39,7257.28,7209.7,0.66
2023-06-15,399005,中小100,7223.84,7339.19,7342.28,7216.11,1.75
2023-06-16,399005,中小100,7342.99,7421.96,7430.05,7323.97,1.45
2023-06-19,399005,中小100,7419.4,7410.46,7419.4,7387.21,0.43
2023-06-20,399005,中小100,7402.43,7455.0,7486.05,7395.62,1.22
2023-06-21,399005,中小100,7423.04,7275.93,7452.01,7275.93,2.36
2023-06-26,399005,中小100,7206.9,7143.2,7243.85,7128.73,1.58
2023-06-27,399005,中小100,7155.17,7202.76,7210.24,7138.36,1.01
2023-06-28,399005,中小100,7190.48,7166.17,7190.48,7061.58,1.79
2023-06-29,399005,中小100,7160.16,7153.55,7189.8,7120.4,0.97
2023-06-30,399005,中小100,7136.36,7205.45,7240.22,7128.91,1.56
2023-07-03,399005,中小100,7227.45,7224.91,7273.76,7188.82,1.18
2023-07-04,399005,中小100,7219.41,7281.9,7292.48,7198.9,1.3
2023-07-05,399005,中小100,7281.42,7194.16,7281.42,7179.0,1.41
2023-07-06,399005,中小100,7171.8,7156.7,7218.46,7141.73,1.07
2023-07-07,399005,中小100,7135.17,7101.29,7143.68,7056.32,1.22
2023-07-10,399005,中小100,7130.83,7146.21,7174.18,7114.83,0.84
2023-07-11,399005,中小100,7150.02,7208.25,7213.77,7139.38,1.04
2023-07-12,399005,中小100,7203.6,7145.48,7207.74,7133.23,1.03
2023-07-13,399005,中小100,7163.5,7252.01,7258.88,7163.5,1.33
2023-07-14,399005,中小100,7256.59,7221.29,7263.14,7212.6,0.7
2023-07-17,399005,中小100,7207.61,7161.57,7207.61,7136.83,0.98
2023-07-18,399005,中小100,7169.85,7122.65,7172.26,7112.22,0.84
2023-07-19,399005,中小100,7114.65,7096.85,7139.14,7056.84,1.16
2023-07-20,399005,中小100,7108.9,7023.34,7131.01,7012.2,1.67
2023-07-21,399005,中小100,7007.58,6990.57,7045.6,6965.58,1.14
2023-07-24,399005,中小100,6969.37,6932.35,7004.92,6923.51,1.16
2023-07-25,399005,中小100,7021.94,7107.78,7107.78,7021.94,1.24
2023-07-26,399005,中小100,7096.46,7075.02,7096.46,7059.47,0.52
2023-07-27,399005,中小100,7084.32,7044.12,7102.51,7030.78,1.01
2023-07-28,399005,中小100,7024.55,7145.41,7158.87,7009.0,2.13
2023-07-31,399005,中小100,7181.47,7233.55,7296.23,7181.47,1.61
2023-08-01,399005,中小100,7220.04,7213.97,7242.95,7185.2,0.8
2023-08-02,399005,中小100,7202.32,7175.24,7228.23,7157.78,0.98
2023-08-03,399005,中小100,7152.46,7213.78,7215.16,7149.8,0.91
2023-08-04,399005,中小100,7241.25,7248.96,7291.77,7216.93,1.04
2023-08-07,399005,中小100,7235.81,7217.74,7241.58,7198.57,0.59
2023-08-08,399005,中小100,7199.96,7190.84,7219.67,7179.23,0.56
2023-08-09,399005,中小100,7167.73,7142.7,7184.45,7134.41,0.7
2023-08-10,399005,中小100,7133.43,7155.94,7167.0,7108.36,0.82
2023-08-11,399005,中小100,7159.11,7004.12,7159.11,7004.12,2.17
2023-08-14,399005,中小100,6929.45,6954.62,6957.77,6861.67,1.37
2023-08-15,399005,中小100,6960.2,6898.95,6969.27,6839.57,1.86
2023-08-16,399005,中小100,6875.63,6806.8,6890.94,6806.1,1.23
2023-08-17,399005,中小100,6773.02,6833.19,6844.24,6727.04,1.72
2023-08-18,399005,中小100,6828.44,6717.19,6846.44,6717.19,1.89
2023-08-21,399005,中小100,6709.44,6624.38,6734.98,6624.38,1.65
2023-08-22,399005,中小100,6657.18,6660.27,6681.49,6540.17,2.13
2023-08-23,399005,中小100,6645.99,6499.64,6645.99,6498.76,2.21
2023-08-24,399005,中小100,6532.28,6573.41,6631.12,6503.64,1.96
2023-08-25,399005,中小100,6532.82,6484.31,6541.51,6456.0,1.3
2023-08-28,399005,中小100,6847.84,6564.87,6847.84,6541.5,4.72
2023-08-29,399005,中小100,6545.39,6706.82,6726.33,6538.21,2.87
2023-08-30,399005,中小100,6727.31,6737.14,6789.32,6710.06,1.18
2023-08-31,399005,中小100,6722.88,6689.33,6729.54,6675.9,0.8
2023-09-01,399005,中小100,6709.92,6704.58,6743.12,6681.47,0.92
2023-09-04,399005,中小100,6740.11,6786.71,6792.81,6705.95,1.3
2023-09-05,399005,中小100,6774.17,6730.74,6795.56,6719.47,1.12
2023-09-06,399005,中小100,6707.73,6719.11,6731.8,6669.87,0.92
2023-09-07,399005,中小100,6706.82,6584.74,6706.82,6584.74,1.82
2023-09-08,399005,中小100,6559.23,6541.24,6573.75,6507.43,1.01
2023-09-11,399005,中小100,6543.29,6610.36,6655.58,6512.63,2.19
2023-09-12,399005,中小100,6614.98,6626.73,6655.56,6595.62,0.91
2023-09-13,399005,中小100,6608.24,6535.25,6619.28,6505.65,1.71
2023-09-14,399005,中小100,6526.98,6474.91,6528.16,6451.08,1.18
2023-09-15,399005,中小100,6492.48,6441.81,6514.56,6424.36,1.39
2023-09-18,399005,中小100,6423.92,6489.92,6544.73,6410.39,2.09
2023-09-19,399005,中小100,6478.99,6433.34,6478.99,6402.92,1.17
2023-09-20,399005,中小100,6419.87,6391.77,6430.57,6391.62,0.61
2023-09-21,399005,中小100,6375.09,6331.72,6403.27,6327.11,1.19
2023-09-22,399005,中小100,6326.54,6460.51,6465.13,6321.46,2.27
2023-09-25,399005,中小100,6465.43,6429.01,6467.24,6421.26,0.71
2023-09-26,399005,中小100,6432.96,6398.44,6459.9,6397.13,0.98
2023-09-27,399005,中小100,6391.49,6431.05,6484.18,6391.49,1.45
2023-09-28,399005,中小100,6445.36,6422.96,6460.9,6408.45,0.82
2023-10-09,399005,中小100,6408.99,6434.09,6459.78,6338.68,1.89
2023-10-10,399005,中小100,6449.48,6409.73,6478.37,6405.68,1.13
2023-10-11,399005,中小100,6430.97,6427.73,6486.65,6411.72,1.17
2023-10-12,399005,中小100,6467.05,6494.13,6497.59,6432.6,1.01
2023-10-13,399005,中小100,6456.46,6426.64,6456.46,6393.38,0.97
2023-10-16,399005,中小100,6426.35,6325.21,6426.35,6303.22,1.92
2023-10-17,399005,中小100,6336.3,6338.17,6355.64,6306.65,0.77
2023-10-18,399005,中小100,6345.07,6277.75,6345.07,6273.38,1.13
2023-10-19,399005,中小100,6239.25,6166.31,6262.63,6165.13,1.55
2023-10-20,399005,中小100,6134.69,6124.58,6181.65,6111.3,1.14
2023-10-23,399005,中小100,6129.12,6064.56,6129.12,6027.44,1.66
2023-10-24,399005,中小100,6084.06,6073.85,6118.11,6021.22,1.6
2023-10-25,399005,中小100,6134.94,6118.39,6174.25,6111.75,1.03
2023-10-26,399005,中小100,6082.53,6114.46,6116.22,6034.76,1.33
2023-10-27,399005,中小100,6088.6,6255.52,6277.8,6071.22,3.38
2023-10-30,399005,中小100,6228.38,6346.61,6364.44,6226.55,2.2
2023-10-31,399005,中小100,6338.97,6294.61,6338.97,6254.29,1.33
2023-11-01,399005,中小100,6299.01,6248.42,6300.45,6241.63,0.93
2023-11-02,399005,中小100,6257.31,6178.85,6274.96,6176.64,1.57
2023-11-03,399005,中小100,6186.59,6257.4,6273.16,6186.59,1.4
2023-11-06,399005,中小100,6301.43,6411.75,6419.26,6301.43,1.88
2023-11-07,399005,中小100,6397.09,6401.02,6419.2,6367.34,0.81
2023-11-08,399005,中小100,6389.95,6407.38,6442.62,6363.66,1.23
2023-11-09,399005,中小100,6398.32,6389.42,6440.01,6374.66,1.02
2023-11-10,399005,中小100,6369.99,6360.42,6373.48,6333.12,0.63
2023-11-13,399005,中小100,6377.12,6367.54,6397.21,6335.74,0.97
2023-11-14,399005,中小100,6369.48,6372.44,6409.03,6348.51,0.95
2023-11-15,399005,中小100,6439.25,6428.85,6455.19,6408.39,0.73
2023-11-16,399005,中小100,6409.91,6348.9,6420.96,6348.9,1.12
2023-11-17,399005,中小100,6325.89,6349.81,6356.95,6318.48,0.61
2023-11-20,399005,中小100,6355.68,6364.96,6389.32,6305.74,1.32
2023-11-21,399005,中小100,6373.99,6341.48,6417.97,6330.96,1.37
2023-11-22,399005,中小100,6320.04,6247.31,6323.07,6247.31,1.19
2023-11-23,399005,中小100,6246.64,6294.91,6299.92,6212.69,1.4
2023-11-24,399005,中小100,6295.2,6226.46,6295.2,6207.53,1.39
2023-11-27,399005,中小100,6209.13,6180.86,6209.13,6144.6,1.04
2023-11-28,399005,中小100,6177.21,6202.7,6207.54,6147.87,0.97
2023-11-29,399005,中小100,6201.2,6135.18,6201.2,6128.09,1.18
2023-11-30,399005,中小100,6125.59,6118.52,6149.24,6089.79,0.97
2023-12-01,399005,中小100,6112.05,6106.69,6128.28,6035.9,1.51
2023-12-04,399005,中小100,6104.49,6066.47,6109.76,6062.61,0.77
2023-12-05,399005,中小100,6045.69,5951.62,6060.18,5951.62,1.79
2023-12-06,399005,中小100,5939.17,6008.1,6043.71,5937.47,1.79
2023-12-07,399005,中小100,5996.45,5992.04,6016.4,5943.84,1.21
2023-12-08,399005,中小100,6001.16,5998.1,6028.83,5970.78,0.97
2023-12-11,399005,中小100,5964.31,6072.2,6082.5,5913.53,2.82
2023-12-12,399005,中小100,6064.13,6070.14,6090.08,6050.25,0.66
2023-12-13,399005,中小100,6059.48,5979.4,6059.48,5979.4,1.32
2023-12-14,399005,中小100,6014.85,5941.35,6048.66,5938.77,1.84
2023-12-15,399005,中小100,5964.26,5933.1,6012.42,5923.32,1.5
2023-12-18,399005,中小100,5907.45,5867.48,5929.68,5855.32,1.25
2023-12-19,399005,中小100,5860.22,5882.59,5912.62,5834.83,1.33
2023-12-20,399005,中小100,5895.69,5801.67,5899.44,5801.67,1.66
2023-12-21,399005,中小100,5775.66,5851.94,5869.5,5761.47,1.86
2023-12-22,399005,中小100,5846.2,5817.55,5893.63,5799.14,1.61
2023-12-25,399005,中小100,5796.05,5833.97,5837.16,5795.29,0.72
2023-12-26,399005,中小100,5829.02,5780.77,5829.02,5752.43,1.31
2023-12-27,399005,中小100,5786.6,5798.51,5810.51,5757.04,0.92
2023-12-28,399005,中小100,5795.5,5949.83,5975.32,5782.77,3.32
2023-12-29,399005,中小100,5949.7,6020.41,6029.77,5944.6,1.43
2024-01-02,399005,中小100,6032.45,5924.84,6032.45,5924.76,1.79
