日期,代码,名称,今开,最新价,最高,最低,振幅
1994-04-25,HSCCI,红筹指数,1742.63,1742.63,1742.63,1742.63,0.0
1994-04-26,HSCCI,红筹指数,1742.98,1742.98,1742.98,1742.98,0.0
1994-04-27,HSCCI,红筹指数,1720.97,1720.97,1720.97,1720.97,0.0
1994-04-28,HSCCI,红筹指数,1730.52,1730.52,1730.52,1730.52,0.0
1994-04-29,HSCCI,红筹指数,1708.16,1708.16,1708.16,1708.16,0.0
1994-05-02,HSCCI,红筹指数,1667.94,1667.94,1667.94,1667.94,0.0
1994-05-03,HSCCI,红筹指数,1630.51,1630.51,1630.51,1630.51,0.0
1994-05-04,HSCCI,红筹指数,1590.07,1590.07,1590.07,1590.07,0.0
1994-05-05,HSCCI,红筹指数,1562.82,1562.82,1562.82,1562.82,0.0
1994-05-06,HSCCI,红筹指数,1601.98,1601.98,1601.98,1601.98,0.0
1994-05-09,HSCCI,红筹指数,1555.78,1555.78,1555.78,1555.78,0.0
1994-05-10,HSCCI,红筹指数,1549.6,1549.6,1549.6,1549.6,0.0
1994-05-11,HSCCI,红筹指数,1569.9,1569.9,1569.9,1569.9,0.0
1994-05-12,HSCCI,红筹指数,1604.6,1604.6,1604.6,1604.6,0.0
1994-05-13,HSCCI,红筹指数,1681.09,1681.09,1681.09,1681.09,0.0
1994-05-16,HSCCI,红筹指数,1673.85,1673.85,1673.85,1673.85,0.0
1994-05-17,HSCCI,红筹指数,1633.3,1633.3,1633.3,1633.3,0.0
1994-05-18,HSCCI,红筹指数,1683.44,1683.44,1683.44,1683.44,0.0
1994-05-19,HSCCI,红筹指数,1663.85,1663.85,1663.85,1663.85,0.0
1994-05-20,HSCCI,红筹指数,1694.82,1694.82,1694.82,1694.82,0.0
1994-05-23,HSCCI,红筹指数,1692.4,1692.4,1692.4,1692.4,0.0
1994-05-24,HSCCI,红筹指数,1690.31,1690.31,1690.31,1690.31,0.0
1994-05-25,HSCCI,红筹指数,1721.17,1721.17,1721.17,1721.17,0.0
1994-05-26,HSCCI,红筹指数,1721.24,1721.24,1721.24,1721.24,0.0
1994-05-27,HSCCI,红筹指数,1726.42,1726.42,1726.42,1726.42,0.0
1994-05-30,HSCCI,红筹指数,1743.56,1743.56,1743.56,1743.56,0.0
1994-05-31,HSCCI,红筹指数,1722.67,1722.67,1722.67,1722.67,0.0
1994-06-01,HSCCI,红筹指数,1715.62,1715.62,1715.62,1715.62,0.0
1994-06-02,HSCCI,红筹指数,1666.62,1666.62,1666.62,1666.62,0.0
1994-06-03,HSCCI,红筹指数,1697.96,1697.96,1697.96,1697.96,0.0
1994-06-06,HSCCI,红筹指数,1711.58,1711.58,1711.58,1711.58,0.0
1994-06-07,HSCCI,红筹指数,1691.92,1691.92,1691.92,1691.92,0.0
1994-06-08,HSCCI,红筹指数,1702.51,1702.51,1702.51,1702.51,0.0
1994-06-09,HSCCI,红筹指数,1696.56,1696.56,1696.56,1696.56,0.0
1994-06-10,HSCCI,红筹指数,1669.93,1669.93,1669.93,1669.93,0.0
1994-06-15,HSCCI,红筹指数,1658.18,1658.18,1658.18,1658.18,0.0
1994-06-16,HSCCI,红筹指数,1629.17,1629.17,1629.17,1629.17,0.0
1994-06-17,HSCCI,红筹指数,1633.42,1633.42,1633.42,1633.42,0.0
1994-06-20,HSCCI,红筹指数,1624.94,1624.94,1624.94,1624.94,0.0
1994-06-21,HSCCI,红筹指数,1601.35,1601.35,1601.35,1601.35,0.0
1994-06-22,HSCCI,红筹指数,1601.12,1601.12,1601.12,1601.12,0.0
1994-06-23,HSCCI,红筹指数,1613.16,1613.16,1613.16,1613.16,0.0
1994-06-24,HSCCI,红筹指数,1587.33,1587.33,1587.33,1587.33,0.0
1994-06-27,HSCCI,红筹指数,1552.38,1552.38,1552.38,1552.38,0.0
1994-06-28,HSCCI,红筹指数,1544.58,1544.58,1544.58,1544.58,0.0
1994-06-29,HSCCI,红筹指数,1509.76,1509.76,1509.76,1509.76,0.0
1994-06-30,HSCCI,红筹指数,1535.8,1535.8,1535.8,1535.8,0.0
1994-07-01,HSCCI,红筹指数,1521.7,1521.7,1521.7,1521.7,0.0
1994-07-04,HSCCI,红筹指数,1506.9,1506.9,1506.9,1506.9,0.0
1994-07-05,HSCCI,红筹指数,1502.26,1502.26,1502.26,1502.26,0.0
1994-07-06,HSCCI,红筹指数,1477.44,1477.44,1477.44,1477.44,0.0
1994-07-07,HSCCI,红筹指数,1459.31,1459.31,1459.31,1459.31,0.0
1994-07-08,HSCCI,红筹指数,1454.45,1454.45,1454.45,1454.45,0.0
1994-07-11,HSCCI,红筹指数,1447.74,1447.74,1447.74,1447.74,0.0
1994-07-12,HSCCI,红筹指数,1453.13,1453.13,1453.13,1453.13,0.0
1994-07-13,HSCCI,红筹指数,1482.73,1482.73,1482.73,1482.73,0.0
1994-07-14,HSCCI,红筹指数,1515.91,1515.91,1515.91,1515.91,0.0
1994-07-15,HSCCI,红筹指数,1590.92,1590.92,1590.92,1590.92,0.0
1994-07-18,HSCCI,红筹指数,1600.15,1600.15,1600.15,1600.15,0.0
1994-07-19,HSCCI,红筹指数,1574.6,1574.6,1574.6,1574.6,0.0
1994-07-20,HSCCI,红筹指数,1576.96,1576.96,1576.96,1576.96,0.0
1994-07-21,HSCCI,红筹指数,1556.38,1556.38,1556.38,1556.38,0.0
1994-07-22,HSCCI,红筹指数,1549.44,1549.44,1549.44,1549.44,0.0
1994-07-25,HSCCI,红筹指数,1533.95,1533.95,1533.95,1533.95,0.0
1994-07-26,HSCCI,红筹指数,1541.16,1541.16,1541.16,1541.16,0.0
1994-07-27,HSCCI,红筹指数,1590.29,1590.29,1590.29,1590.29,0.0
1994-07-28,HSCCI,红筹指数,1589.4,1589.4,1589.4,1589.4,0.0
1994-07-29,HSCCI,红筹指数,1592.39,1592.39,1592.39,1592.39,0.0
1994-08-01,HSCCI,红筹指数,1698.49,1698.49,1698.49,1698.49,0.0
1994-08-02,HSCCI,红筹指数,1731.93,1731.93,1731.93,1731.93,0.0
1994-08-03,HSCCI,红筹指数,1697.19,1697.19,1697.19,1697.19,0.0
1994-08-04,HSCCI,红筹指数,1732.9,1732.9,1732.9,1732.9,0.0
1994-08-05,HSCCI,红筹指数,1779.62,1779.62,1779.62,1779.62,0.0
1994-08-08,HSCCI,红筹指数,1766.72,1766.72,1766.72,1766.72,0.0
1994-08-09,HSCCI,红筹指数,1752.18,1752.18,1752.18,1752.18,0.0
1994-08-10,HSCCI,红筹指数,1798.15,1798.15,1798.15,1798.15,0.0
1994-08-11,HSCCI,红筹指数,1789.47,1789.47,1789.47,1789.47,0.0
1994-08-12,HSCCI,红筹指数,1764.68,1764.68,1764.68,1764.68,0.0
1994-08-15,HSCCI,红筹指数,1736.05,1736.05,1736.05,1736.05,0.0
1994-08-16,HSCCI,红筹指数,1721.47,1721.47,1721.47,1721.47,0.0
1994-08-17,HSCCI,红筹指数,1735.09,1735.09,1735.09,1735.09,0.0
1994-08-18,HSCCI,红筹指数,1724.55,1724.55,1724.55,1724.55,0.0
1994-08-19,HSCCI,红筹指数,1700.07,1700.07,1700.07,1700.07,0.0
1994-08-22,HSCCI,红筹指数,1692.32,1692.32,1692.32,1692.32,0.0
1994-08-23,HSCCI,红筹指数,1623.73,1623.73,1623.73,1623.73,0.0
1994-08-24,HSCCI,红筹指数,1636.35,1636.35,1636.35,1636.35,0.0
1994-08-25,HSCCI,红筹指数,1641.16,1641.16,1641.16,1641.16,0.0
1994-08-26,HSCCI,红筹指数,1654.13,1654.13,1654.13,1654.13,0.0
1994-08-30,HSCCI,红筹指数,1677.66,1677.66,1677.66,1677.66,0.0
1994-08-31,HSCCI,红筹指数,1681.31,1681.31,1681.31,1681.31,0.0
1994-09-01,HSCCI,红筹指数,1712.56,1712.56,1712.56,1712.56,0.0
1994-09-02,HSCCI,红筹指数,1736.3,1736.3,1736.3,1736.3,0.0
1994-09-05,HSCCI,红筹指数,1740.7,1740.7,1740.7,1740.7,0.0
1994-09-06,HSCCI,红筹指数,1759.84,1759.84,1759.84,1759.84,0.0
1994-09-07,HSCCI,红筹指数,1786.77,1786.77,1786.77,1786.77,0.0
1994-09-08,HSCCI,红筹指数,1849.7,1849.7,1849.7,1849.7,0.0
1994-09-09,HSCCI,红筹指数,1845.76,1845.76,1845.76,1845.76,0.0
1994-09-12,HSCCI,红筹指数,1788.33,1788.33,1788.33,1788.33,0.0
1994-09-13,HSCCI,红筹指数,1813.79,1813.79,1813.79,1813.79,0.0
1994-09-14,HSCCI,红筹指数,1805.05,1805.05,1805.05,1805.05,0.0
1994-09-15,HSCCI,红筹指数,1818.46,1818.46,1818.46,1818.46,0.0
1994-09-16,HSCCI,红筹指数,1821.83,1821.83,1821.83,1821.83,0.0
1994-09-19,HSCCI,红筹指数,1800.74,1800.74,1800.74,1800.74,0.0
1994-09-20,HSCCI,红筹指数,1795.49,1795.49,1795.49,1795.49,0.0
1994-09-22,HSCCI,红筹指数,1760.99,1760.99,1760.99,1760.99,0.0
1994-09-23,HSCCI,红筹指数,1744.11,1744.11,1744.11,1744.11,0.0
1994-09-26,HSCCI,红筹指数,1714.92,1714.92,1714.92,1714.92,0.0
1994-09-27,HSCCI,红筹指数,1701.13,1701.13,1701.13,1701.13,0.0
1994-09-28,HSCCI,红筹指数,1717.34,1717.34,1717.34,1717.34,0.0
1994-09-29,HSCCI,红筹指数,1702.71,1702.71,1702.71,1702.71,0.0
1994-09-30,HSCCI,红筹指数,1685.47,1685.47,1685.47,1685.47,0.0
1994-10-03,HSCCI,红筹指数,1656.74,1656.74,1656.74,1656.74,0.0
1994-10-04,HSCCI,红筹指数,1661.01,1661.01,1661.01,1661.01,0.0
1994-10-05,HSCCI,红筹指数,1616.3,1616.3,1616.3,1616.3,0.0
1994-10-06,HSCCI,红筹指数,1585.17,1585.17,1585.17,1585.17,0.0
1994-10-07,HSCCI,红筹指数,1596.14,1596.14,1596.14,1596.14,0.0
1994-10-10,HSCCI,红筹指数,1590.26,1590.26,1590.26,1590.26,0.0
1994-10-11,HSCCI,红筹指数,1598.07,1598.07,1598.07,1598.07,0.0
1994-10-12,HSCCI,红筹指数,1622.3,1622.3,1622.3,1622.3,0.0
1994-10-14,HSCCI,红筹指数,1616.19,1616.19,1616.19,1616.19,0.0
1994-10-17,HSCCI,红筹指数,1603.03,1603.03,1603.03,1603.03,0.0
1994-10-18,HSCCI,红筹指数,1585.95,1585.95,1585.95,1585.95,0.0
1994-10-19,HSCCI,红筹指数,1568.38,1568.38,1568.38,1568.38,0.0
1994-10-20,HSCCI,红筹指数,1566.44,1566.44,1566.44,1566.44,0.0
1994-10-21,HSCCI,红筹指数,1556.73,1556.73,1556.73,1556.73,0.0
1994-10-24,HSCCI,红筹指数,1568.31,1568.31,1568.31,1568.31,0.0
1994-10-25,HSCCI,红筹指数,1566.79,1566.79,1566.79,1566.79,0.0
1994-10-26,HSCCI,红筹指数,1564.59,1564.59,1564.59,1564.59,0.0
1994-10-27,HSCCI,红筹指数,1576.21,1576.21,1576.21,1576.21,0.0
1994-10-28,HSCCI,红筹指数,1585.85,1585.85,1585.85,1585.85,0.0
1994-10-31,HSCCI,红筹指数,1645.92,1645.92,1645.92,1645.92,0.0
1994-11-01,HSCCI,红筹指数,1638.6,1638.6,1638.6,1638.6,0.0
1994-11-02,HSCCI,红筹指数,1616.18,1616.18,1616.18,1616.18,0.0
1994-11-03,HSCCI,红筹指数,1622.81,1622.81,1622.81,1622.81,0.0
1994-11-04,HSCCI,红筹指数,1615.81,1615.81,1615.81,1615.81,0.0
1994-11-07,HSCCI,红筹指数,1592.99,1592.99,1592.99,1592.99,0.0
1994-11-08,HSCCI,红筹指数,1586.69,1586.69,1586.69,1586.69,0.0
1994-11-09,HSCCI,红筹指数,1583.7,1583.7,1583.7,1583.7,0.0
1994-11-10,HSCCI,红筹指数,1576.14,1576.14,1576.14,1576.14,0.0
1994-11-11,HSCCI,红筹指数,1574.68,1574.68,1574.68,1574.68,0.0
1994-11-14,HSCCI,红筹指数,1583.09,1583.09,1583.09,1583.09,0.0
1994-11-15,HSCCI,红筹指数,1605.55,1605.55,1605.55,1605.55,0.0
1994-11-16,HSCCI,红筹指数,1593.29,1593.29,1593.29,1593.29,0.0
1994-11-17,HSCCI,红筹指数,1584.62,1584.62,1584.62,1584.62,0.0
1994-11-18,HSCCI,红筹指数,1570.38,1570.38,1570.38,1570.38,0.0
1994-11-21,HSCCI,红筹指数,1549.13,1549.13,1549.13,1549.13,0.0
1994-11-22,HSCCI,红筹指数,1473.87,1473.87,1473.87,1473.87,0.0
1994-11-23,HSCCI,红筹指数,1403.3,1403.3,1403.3,1403.3,0.0
1994-11-24,HSCCI,红筹指数,1415.33,1415.33,1415.33,1415.33,0.0
1994-11-25,HSCCI,红筹指数,1411.41,1411.41,1411.41,1411.41,0.0
1994-11-28,HSCCI,红筹指数,1397.02,1397.02,1397.02,1397.02,0.0
1994-11-29,HSCCI,红筹指数,1395.23,1395.23,1395.23,1395.23,0.0
1994-11-30,HSCCI,红筹指数,1351.61,1351.61,1351.61,1351.61,0.0
1994-12-01,HSCCI,红筹指数,1328.41,1328.41,1328.41,1328.41,0.0
1994-12-02,HSCCI,红筹指数,1263.91,1263.91,1263.91,1263.91,0.0
1994-12-05,HSCCI,红筹指数,1263.5,1263.5,1263.5,1263.5,0.0
1994-12-06,HSCCI,红筹指数,1254.9,1254.9,1254.9,1254.9,0.0
1994-12-07,HSCCI,红筹指数,1229.68,1229.68,1229.68,1229.68,0.0
1994-12-08,HSCCI,红筹指数,1178.41,1178.41,1178.41,1178.41,0.0
1994-12-09,HSCCI,红筹指数,1135.79,1135.79,1135.79,1135.79,0.0
1994-12-12,HSCCI,红筹指数,1108.34,1108.34,1108.34,1108.34,0.0
1994-12-13,HSCCI,红筹指数,1124.3,1124.3,1124.3,1124.3,0.0
1994-12-14,HSCCI,红筹指数,1141.14,1141.14,1141.14,1141.14,0.0
1994-12-15,HSCCI,红筹指数,1205.06,1205.06,1205.06,1205.06,0.0
1994-12-16,HSCCI,红筹指数,1224.1,1224.1,1224.1,1224.1,0.0
1994-12-19,HSCCI,红筹指数,1200.11,1200.11,1200.11,1200.11,0.0
1994-12-20,HSCCI,红筹指数,1209.29,1209.29,1209.29,1209.29,0.0
1994-12-21,HSCCI,红筹指数,1192.99,1192.99,1192.99,1192.99,0.0
1994-12-22,HSCCI,红筹指数,1198.66,1198.66,1198.66,1198.66,0.0
1994-12-23,HSCCI,红筹指数,1195.98,1195.98,1195.98,1195.98,0.0
1994-12-28,HSCCI,红筹指数,1189.08,1189.08,1189.08,1189.08,0.0
1994-12-29,HSCCI,红筹指数,1183.19,1183.19,1183.19,1183.19,0.0
1994-12-30,HSCCI,红筹指数,1175.59,1175.59,1175.59,1175.59,0.0
1995-01-03,HSCCI,红筹指数,1128.82,1128.82,1128.82,1128.82,0.0
1995-01-04,HSCCI,红筹指数,1138.21,1138.21,1138.21,1138.21,0.0
1995-01-05,HSCCI,红筹指数,1140.88,1140.88,1140.88,1140.88,0.0
1995-01-06,HSCCI,红筹指数,1120.4,1120.4,1120.4,1120.4,0.0
1995-01-09,HSCCI,红筹指数,1088.43,1088.43,1088.43,1088.43,0.0
1995-01-10,HSCCI,红筹指数,1070.6,1070.6,1070.6,1070.6,0.0
1995-01-11,HSCCI,红筹指数,1052.71,1052.71,1052.71,1052.71,0.0
1995-01-12,HSCCI,红筹指数,1033.85,1033.85,1033.85,1033.85,0.0
1995-01-13,HSCCI,红筹指数,999.98,999.98,999.98,999.98,0.0
1995-01-16,HSCCI,红筹指数,1009.24,1009.24,1009.24,1009.24,0.0
1995-01-17,HSCCI,红筹指数,1067.03,1067.03,1067.03,1067.03,0.0
1995-01-18,HSCCI,红筹指数,1047.28,1047.28,1047.28,1047.28,0.0
1995-01-19,HSCCI,红筹指数,1027.6,1027.6,1027.6,1027.6,0.0
1995-01-20,HSCCI,红筹指数,1010.54,1010.54,1010.54,1010.54,0.0
1995-01-23,HSCCI,红筹指数,964.6,964.6,964.6,964.6,0.0
1995-01-24,HSCCI,红筹指数,957.83,957.83,957.83,957.83,0.0
1995-01-25,HSCCI,红筹指数,973.05,973.05,973.05,973.05,0.0
1995-01-26,HSCCI,红筹指数,977.22,977.22,977.22,977.22,0.0
1995-01-27,HSCCI,红筹指数,974.52,974.52,974.52,974.52,0.0
1995-01-30,HSCCI,红筹指数,971.45,971.45,971.45,971.45,0.0
1995-02-03,HSCCI,红筹指数,968.93,968.93,968.93,968.93,0.0
1995-02-06,HSCCI,红筹指数,1021.63,1021.63,1021.63,1021.63,0.0
1995-02-07,HSCCI,红筹指数,1040.73,1040.73,1040.73,1040.73,0.0
1995-02-08,HSCCI,红筹指数,1077.57,1077.57,1077.57,1077.57,0.0
1995-02-09,HSCCI,红筹指数,1092.7,1092.7,1092.7,1092.7,0.0
1995-02-10,HSCCI,红筹指数,1085.01,1085.01,1085.01,1085.01,0.0
1995-02-13,HSCCI,红筹指数,1114.76,1114.76,1114.76,1114.76,0.0
1995-02-14,HSCCI,红筹指数,1085.18,1085.18,1085.18,1085.18,0.0
1995-02-15,HSCCI,红筹指数,1102.35,1102.35,1102.35,1102.35,0.0
1995-02-16,HSCCI,红筹指数,1097.91,1097.91,1097.91,1097.91,0.0
1995-02-17,HSCCI,红筹指数,1090.14,1090.14,1090.14,1090.14,0.0
1995-02-20,HSCCI,红筹指数,1050.29,1050.29,1050.29,1050.29,0.0
1995-02-21,HSCCI,红筹指数,1073.26,1073.26,1073.26,1073.26,0.0
1995-02-22,HSCCI,红筹指数,1049.52,1049.52,1049.52,1049.52,0.0
1995-02-23,HSCCI,红筹指数,1051.53,1051.53,1051.53,1051.53,0.0
1995-02-24,HSCCI,红筹指数,1082.36,1082.36,1082.36,1082.36,0.0
1995-02-27,HSCCI,红筹指数,1058.36,1058.36,1058.36,1058.36,0.0
1995-02-28,HSCCI,红筹指数,1071.55,1071.55,1071.55,1071.55,0.0
1995-03-01,HSCCI,红筹指数,1059.88,1059.88,1059.88,1059.88,0.0
1995-03-02,HSCCI,红筹指数,1068.87,1068.87,1068.87,1068.87,0.0
1995-03-03,HSCCI,红筹指数,1059.71,1059.71,1059.71,1059.71,0.0
1995-03-06,HSCCI,红筹指数,1052.37,1052.37,1052.37,1052.37,0.0
1995-03-07,HSCCI,红筹指数,1043.55,1043.55,1043.55,1043.55,0.0
1995-03-08,HSCCI,红筹指数,1019.24,1019.24,1019.24,1019.24,0.0
1995-03-09,HSCCI,红筹指数,1027.17,1027.17,1027.17,1027.17,0.0
1995-03-10,HSCCI,红筹指数,1012.34,1012.34,1012.34,1012.34,0.0
1995-03-13,HSCCI,红筹指数,1024.37,1024.37,1024.37,1024.37,0.0
1995-03-14,HSCCI,红筹指数,1023.91,1023.91,1023.91,1023.91,0.0
1995-03-15,HSCCI,红筹指数,1051.97,1051.97,1051.97,1051.97,0.0
1995-03-16,HSCCI,红筹指数,1048.91,1048.91,1048.91,1048.91,0.0
1995-03-17,HSCCI,红筹指数,1056.63,1056.63,1056.63,1056.63,0.0
1995-03-20,HSCCI,红筹指数,1062.54,1062.54,1062.54,1062.54,0.0
1995-03-21,HSCCI,红筹指数,1063.63,1063.63,1063.63,1063.63,0.0
1995-03-22,HSCCI,红筹指数,1061.74,1061.74,1061.74,1061.74,0.0
1995-03-23,HSCCI,红筹指数,1055.37,1055.37,1055.37,1055.37,0.0
1995-03-24,HSCCI,红筹指数,1062.25,1062.25,1062.25,1062.25,0.0
1995-03-27,HSCCI,红筹指数,1083.07,1083.07,1083.07,1083.07,0.0
1995-03-28,HSCCI,红筹指数,1101.27,1101.27,1101.27,1101.27,0.0
1995-03-29,HSCCI,红筹指数,1106.49,1106.49,1106.49,1106.49,0.0
1995-03-30,HSCCI,红筹指数,1104.79,1104.79,1104.79,1104.79,0.0
1995-03-31,HSCCI,红筹指数,1098.46,1098.46,1098.46,1098.46,0.0
1995-04-03,HSCCI,红筹指数,1081.72,1081.72,1081.72,1081.72,0.0
1995-04-04,HSCCI,红筹指数,1087.17,1087.17,1087.17,1087.17,0.0
1995-04-06,HSCCI,红筹指数,1078.93,1078.93,1078.93,1078.93,0.0
1995-04-07,HSCCI,红筹指数,1083.66,1083.66,1083.66,1083.66,0.0
1995-04-10,HSCCI,红筹指数,1094.92,1094.92,1094.92,1094.92,0.0
1995-04-11,HSCCI,红筹指数,1102.75,1102.75,1102.75,1102.75,0.0
1995-04-12,HSCCI,红筹指数,1098.26,1098.26,1098.26,1098.26,0.0
1995-04-13,HSCCI,红筹指数,1099.79,1099.79,1099.79,1099.79,0.0
1995-04-18,HSCCI,红筹指数,1096.58,1096.58,1096.58,1096.58,0.0
1995-04-19,HSCCI,红筹指数,1088.92,1088.92,1088.92,1088.92,0.0
1995-04-20,HSCCI,红筹指数,1082.24,1082.24,1082.24,1082.24,0.0
1995-04-21,HSCCI,红筹指数,1073.46,1073.46,1073.46,1073.46,0.0
1995-04-24,HSCCI,红筹指数,1066.11,1066.11,1066.11,1066.11,0.0
1995-04-25,HSCCI,红筹指数,1047.68,1047.68,1047.68,1047.68,0.0
1995-04-26,HSCCI,红筹指数,1028.95,1028.95,1028.95,1028.95,0.0
1995-04-27,HSCCI,红筹指数,1031.61,1031.61,1031.61,1031.61,0.0
1995-04-28,HSCCI,红筹指数,1029.75,1029.75,1029.75,1029.75,0.0
1995-05-01,HSCCI,红筹指数,1016.31,1016.31,1016.31,1016.31,0.0
1995-05-02,HSCCI,红筹指数,1007.89,1007.89,1007.89,1007.89,0.0
1995-05-03,HSCCI,红筹指数,1027.43,1027.43,1027.43,1027.43,0.0
1995-05-04,HSCCI,红筹指数,1023.68,1023.68,1023.68,1023.68,0.0
1995-05-05,HSCCI,红筹指数,1020.94,1020.94,1020.94,1020.94,0.0
1995-05-08,HSCCI,红筹指数,1029.27,1029.27,1029.27,1029.27,0.0
1995-05-09,HSCCI,红筹指数,1044.21,1044.21,1044.21,1044.21,0.0
1995-05-10,HSCCI,红筹指数,1069.63,1069.63,1069.63,1069.63,0.0
1995-05-11,HSCCI,红筹指数,1097.01,1097.01,1097.01,1097.01,0.0
1995-05-12,HSCCI,红筹指数,1096.99,1096.99,1096.99,1096.99,0.0
1995-05-15,HSCCI,红筹指数,1096.64,1096.64,1096.64,1096.64,0.0
1995-05-16,HSCCI,红筹指数,1095.6,1095.6,1095.6,1095.6,0.0
1995-05-17,HSCCI,红筹指数,1096.56,1096.56,1096.56,1096.56,0.0
1995-05-18,HSCCI,红筹指数,1095.84,1095.84,1095.84,1095.84,0.0
1995-05-19,HSCCI,红筹指数,1094.85,1094.85,1094.85,1094.85,0.0
1995-05-22,HSCCI,红筹指数,1101.22,1101.22,1101.22,1101.22,0.0
1995-05-23,HSCCI,红筹指数,1132.68,1132.68,1132.68,1132.68,0.0
1995-05-24,HSCCI,红筹指数,1123.86,1123.86,1123.86,1123.86,0.0
1995-05-25,HSCCI,红筹指数,1123.02,1123.02,1123.02,1123.02,0.0
1995-05-26,HSCCI,红筹指数,1122.07,1122.07,1122.07,1122.07,0.0
1995-05-29,HSCCI,红筹指数,1104.02,1104.02,1104.02,1104.02,0.0
1995-05-30,HSCCI,红筹指数,1105.34,1105.34,1105.34,1105.34,0.0
1995-05-31,HSCCI,红筹指数,1125.71,1125.71,1125.71,1125.71,0.0
1995-06-01,HSCCI,红筹指数,1136.39,1136.39,1136.39,1136.39,0.0
1995-06-05,HSCCI,红筹指数,1139.35,1139.35,1139.35,1139.35,0.0
1995-06-06,HSCCI,红筹指数,1134.89,1134.89,1134.89,1134.89,0.0
1995-06-07,HSCCI,红筹指数,1138.59,1138.59,1138.59,1138.59,0.0
1995-06-08,HSCCI,红筹指数,1140.16,1140.16,1140.16,1140.16,0.0
1995-06-09,HSCCI,红筹指数,1150.51,1150.51,1150.51,1150.51,0.0
1995-06-12,HSCCI,红筹指数,1136.7,1136.7,1136.7,1136.7,0.0
1995-06-13,HSCCI,红筹指数,1134.8,1134.8,1134.8,1134.8,0.0
1995-06-14,HSCCI,红筹指数,1144.08,1144.08,1144.08,1144.08,0.0
1995-06-15,HSCCI,红筹指数,1137.28,1137.28,1137.28,1137.28,0.0
1995-06-16,HSCCI,红筹指数,1135.26,1135.26,1135.26,1135.26,0.0
1995-06-20,HSCCI,红筹指数,1123.19,1123.19,1123.19,1123.19,0.0
1995-06-21,HSCCI,红筹指数,1120.15,1120.15,1120.15,1120.15,0.0
1995-06-22,HSCCI,红筹指数,1120.37,1120.37,1120.37,1120.37,0.0
1995-06-23,HSCCI,红筹指数,1127.49,1127.49,1127.49,1127.49,0.0
1995-06-26,HSCCI,红筹指数,1127.57,1127.57,1127.57,1127.57,0.0
1995-06-27,HSCCI,红筹指数,1124.5,1124.5,1124.5,1124.5,0.0
1995-06-28,HSCCI,红筹指数,1127.67,1127.67,1127.67,1127.67,0.0
1995-06-29,HSCCI,红筹指数,1136.42,1136.42,1136.42,1136.42,0.0
1995-06-30,HSCCI,红筹指数,1149.3,1149.3,1149.3,1149.3,0.0
1995-07-03,HSCCI,红筹指数,1136.8,1136.8,1136.8,1136.8,0.0
1995-07-04,HSCCI,红筹指数,1145.47,1145.47,1145.47,1145.47,0.0
1995-07-05,HSCCI,红筹指数,1171.71,1171.71,1171.71,1171.71,0.0
1995-07-06,HSCCI,红筹指数,1172.74,1172.74,1172.74,1172.74,0.0
1995-07-07,HSCCI,红筹指数,1209.88,1209.88,1209.88,1209.88,0.0
1995-07-10,HSCCI,红筹指数,1226.69,1226.69,1226.69,1226.69,0.0
1995-07-11,HSCCI,红筹指数,1253.19,1253.19,1253.19,1253.19,0.0
1995-07-12,HSCCI,红筹指数,1268.18,1268.18,1268.18,1268.18,0.0
1995-07-13,HSCCI,红筹指数,1258.46,1258.46,1258.46,1258.46,0.0
1995-07-14,HSCCI,红筹指数,1257.4,1257.4,1257.4,1257.4,0.0
1995-07-17,HSCCI,红筹指数,1257.61,1257.61,1257.61,1257.61,0.0
1995-07-18,HSCCI,红筹指数,1265.37,1265.37,1265.37,1265.37,0.0
1995-07-19,HSCCI,红筹指数,1242.7,1242.7,1242.7,1242.7,0.0
1995-07-20,HSCCI,红筹指数,1241.32,1241.32,1241.32,1241.32,0.0
1995-07-21,HSCCI,红筹指数,1248.15,1248.15,1248.15,1248.15,0.0
1995-07-24,HSCCI,红筹指数,1238.31,1238.31,1238.31,1238.31,0.0
1995-07-25,HSCCI,红筹指数,1250.88,1250.88,1250.88,1250.88,0.0
1995-07-26,HSCCI,红筹指数,1247.03,1247.03,1247.03,1247.03,0.0
1995-07-27,HSCCI,红筹指数,1266.99,1266.99,1266.99,1266.99,0.0
1995-07-28,HSCCI,红筹指数,1284.27,1284.27,1284.27,1284.27,0.0
1995-07-31,HSCCI,红筹指数,1287.3,1287.3,1287.3,1287.3,0.0
1995-08-01,HSCCI,红筹指数,1286.58,1286.58,1286.58,1286.58,0.0
1995-08-02,HSCCI,红筹指数,1280.25,1280.25,1280.25,1280.25,0.0
1995-08-03,HSCCI,红筹指数,1278.32,1278.32,1278.32,1278.32,0.0
1995-08-04,HSCCI,红筹指数,1278.8,1278.8,1278.8,1278.8,0.0
1995-08-07,HSCCI,红筹指数,1275.44,1275.44,1275.44,1275.44,0.0
1995-08-08,HSCCI,红筹指数,1250.03,1250.03,1250.03,1250.03,0.0
1995-08-09,HSCCI,红筹指数,1233.54,1233.54,1233.54,1233.54,0.0
1995-08-10,HSCCI,红筹指数,1215.97,1215.97,1215.97,1215.97,0.0
1995-08-11,HSCCI,红筹指数,1206.25,1206.25,1206.25,1206.25,0.0
1995-08-14,HSCCI,红筹指数,1201.17,1201.17,1201.17,1201.17,0.0
