日期,代码,名称,今开,最新价,最高,最低,振幅
1991-04-15,ISEQ,爱尔兰综合,1486.93,1486.93,1486.93,1486.93,0.0
1991-04-16,ISEQ,爱尔兰综合,1482.63,1482.63,1482.63,1482.63,0.0
1991-04-17,ISEQ,爱尔兰综合,1494.37,1494.37,1494.37,1494.37,0.0
1991-04-18,ISEQ,爱尔兰综合,1491.72,1491.72,1491.72,1491.72,0.0
1991-04-19,ISEQ,爱尔兰综合,1484.65,1484.65,1484.65,1484.65,0.0
1991-04-22,ISEQ,爱尔兰综合,1475.14,1475.14,1475.14,1475.14,0.0
1991-04-23,ISEQ,爱尔兰综合,1472.27,1472.27,1472.27,1472.27,0.0
1991-04-24,ISEQ,爱尔兰综合,1467.34,1467.34,1467.34,1467.34,0.0
1991-04-25,ISEQ,爱尔兰综合,1456.06,1456.06,1456.06,1456.06,0.0
1991-04-26,ISEQ,爱尔兰综合,1456.46,1456.46,1456.46,1456.46,0.0
1991-04-29,ISEQ,爱尔兰综合,1446.05,1446.05,1446.05,1446.05,0.0
1991-04-30,ISEQ,爱尔兰综合,1457.72,1457.72,1457.72,1457.72,0.0
1991-05-01,ISEQ,爱尔兰综合,1456.92,1456.92,1456.92,1456.92,0.0
1991-05-02,ISEQ,爱尔兰综合,1468.36,1468.36,1468.36,1468.36,0.0
1991-05-03,ISEQ,爱尔兰综合,1478.37,1478.37,1478.37,1478.37,0.0
1991-05-06,ISEQ,爱尔兰综合,1468.66,1468.66,1468.66,1468.66,0.0
1991-05-07,ISEQ,爱尔兰综合,1461.8,1461.8,1461.8,1461.8,0.0
1991-05-08,ISEQ,爱尔兰综合,1458.26,1458.26,1458.26,1458.26,0.0
1991-05-09,ISEQ,爱尔兰综合,1458.36,1458.36,1458.36,1458.36,0.0
1991-05-10,ISEQ,爱尔兰综合,1450.6,1450.6,1450.6,1450.6,0.0
1991-05-13,ISEQ,爱尔兰综合,1430.12,1430.12,1430.12,1430.12,0.0
1991-05-14,ISEQ,爱尔兰综合,1427.19,1427.19,1427.19,1427.19,0.0
1991-05-15,ISEQ,爱尔兰综合,1412.75,1412.75,1412.75,1412.75,0.0
1991-05-16,ISEQ,爱尔兰综合,1416.75,1416.75,1416.75,1416.75,0.0
1991-05-17,ISEQ,爱尔兰综合,1411.72,1411.72,1411.72,1411.72,0.0
1991-05-20,ISEQ,爱尔兰综合,1400.63,1400.63,1400.63,1400.63,0.0
1991-05-21,ISEQ,爱尔兰综合,1400.24,1400.24,1400.24,1400.24,0.0
1991-05-22,ISEQ,爱尔兰综合,1400.24,1400.24,1400.24,1400.24,0.0
1991-05-23,ISEQ,爱尔兰综合,1399.12,1399.12,1399.12,1399.12,0.0
1991-05-24,ISEQ,爱尔兰综合,1402.66,1402.66,1402.66,1402.66,0.0
1991-05-27,ISEQ,爱尔兰综合,1399.68,1399.68,1399.68,1399.68,0.0
1991-05-28,ISEQ,爱尔兰综合,1401.57,1401.57,1401.57,1401.57,0.0
1991-05-29,ISEQ,爱尔兰综合,1404.99,1404.99,1404.99,1404.99,0.0
1991-05-30,ISEQ,爱尔兰综合,1405.55,1405.55,1405.55,1405.55,0.0
1991-05-31,ISEQ,爱尔兰综合,1414.21,1414.21,1414.21,1414.21,0.0
1991-06-04,ISEQ,爱尔兰综合,1441.25,1441.25,1441.25,1441.25,0.0
1991-06-05,ISEQ,爱尔兰综合,1441.86,1441.86,1441.86,1441.86,0.0
1991-06-06,ISEQ,爱尔兰综合,1435.99,1435.99,1435.99,1435.99,0.0
1991-06-07,ISEQ,爱尔兰综合,1428.41,1428.41,1428.41,1428.41,0.0
1991-06-10,ISEQ,爱尔兰综合,1422.13,1422.13,1422.13,1422.13,0.0
1991-06-11,ISEQ,爱尔兰综合,1415.92,1415.92,1415.92,1415.92,0.0
1991-06-13,ISEQ,爱尔兰综合,1396.24,1396.24,1396.24,1396.24,0.0
1991-06-14,ISEQ,爱尔兰综合,1399.42,1399.42,1399.42,1399.42,0.0
1991-06-17,ISEQ,爱尔兰综合,1393.49,1393.49,1393.49,1393.49,0.0
1991-06-18,ISEQ,爱尔兰综合,1380.86,1380.86,1380.86,1380.86,0.0
1991-06-19,ISEQ,爱尔兰综合,1374.06,1374.06,1374.06,1374.06,0.0
1991-06-20,ISEQ,爱尔兰综合,1365.2,1365.2,1365.2,1365.2,0.0
1991-06-21,ISEQ,爱尔兰综合,1362.68,1362.68,1362.68,1362.68,0.0
1991-06-24,ISEQ,爱尔兰综合,1356.88,1356.88,1356.88,1356.88,0.0
1991-06-25,ISEQ,爱尔兰综合,1354.63,1354.63,1354.63,1354.63,0.0
1991-06-26,ISEQ,爱尔兰综合,1355.74,1355.74,1355.74,1355.74,0.0
1991-06-27,ISEQ,爱尔兰综合,1362.54,1362.54,1362.54,1362.54,0.0
1991-06-28,ISEQ,爱尔兰综合,1365.0,1365.0,1365.0,1365.0,0.0
1991-07-01,ISEQ,爱尔兰综合,1363.76,1363.76,1363.76,1363.76,0.0
1991-07-02,ISEQ,爱尔兰综合,1369.5,1369.5,1369.5,1369.5,0.0
1991-07-03,ISEQ,爱尔兰综合,1360.95,1360.95,1360.95,1360.95,0.0
1991-07-04,ISEQ,爱尔兰综合,1362.29,1362.29,1362.29,1362.29,0.0
1991-07-05,ISEQ,爱尔兰综合,1368.89,1368.89,1368.89,1368.89,0.0
1991-07-08,ISEQ,爱尔兰综合,1361.34,1361.34,1361.34,1361.34,0.0
1991-07-09,ISEQ,爱尔兰综合,1366.56,1366.56,1366.56,1366.56,0.0
1991-07-10,ISEQ,爱尔兰综合,1354.65,1354.65,1354.65,1354.65,0.0
1991-07-11,ISEQ,爱尔兰综合,1355.4,1355.4,1355.4,1355.4,0.0
1991-07-12,ISEQ,爱尔兰综合,1341.4,1341.4,1341.4,1341.4,0.0
1991-07-15,ISEQ,爱尔兰综合,1352.74,1352.74,1352.74,1352.74,0.0
1991-07-16,ISEQ,爱尔兰综合,1370.11,1370.11,1370.11,1370.11,0.0
1991-07-17,ISEQ,爱尔兰综合,1367.34,1367.34,1367.34,1367.34,0.0
1991-07-18,ISEQ,爱尔兰综合,1367.62,1367.62,1367.62,1367.62,0.0
1991-07-19,ISEQ,爱尔兰综合,1380.19,1380.19,1380.19,1380.19,0.0
1991-07-22,ISEQ,爱尔兰综合,1399.03,1399.03,1399.03,1399.03,0.0
1991-07-23,ISEQ,爱尔兰综合,1411.65,1411.65,1411.65,1411.65,0.0
1991-07-24,ISEQ,爱尔兰综合,1415.91,1415.91,1415.91,1415.91,0.0
1991-07-25,ISEQ,爱尔兰综合,1399.31,1399.31,1399.31,1399.31,0.0
1991-07-26,ISEQ,爱尔兰综合,1405.26,1405.26,1405.26,1405.26,0.0
1991-07-29,ISEQ,爱尔兰综合,1420.39,1420.39,1420.39,1420.39,0.0
1991-07-30,ISEQ,爱尔兰综合,1427.19,1427.19,1427.19,1427.19,0.0
1991-07-31,ISEQ,爱尔兰综合,1433.75,1433.75,1433.75,1433.75,0.0
1991-08-01,ISEQ,爱尔兰综合,1421.58,1421.58,1421.58,1421.58,0.0
1991-08-02,ISEQ,爱尔兰综合,1423.38,1423.38,1423.38,1423.38,0.0
1991-08-06,ISEQ,爱尔兰综合,1418.27,1418.27,1418.27,1418.27,0.0
1991-08-07,ISEQ,爱尔兰综合,1426.49,1426.49,1426.49,1426.49,0.0
1991-08-08,ISEQ,爱尔兰综合,1418.46,1418.46,1418.46,1418.46,0.0
1991-08-09,ISEQ,爱尔兰综合,1411.75,1411.75,1411.75,1411.75,0.0
1991-08-12,ISEQ,爱尔兰综合,1407.64,1407.64,1407.64,1407.64,0.0
1991-08-13,ISEQ,爱尔兰综合,1408.66,1408.66,1408.66,1408.66,0.0
1991-08-14,ISEQ,爱尔兰综合,1422.66,1422.66,1422.66,1422.66,0.0
1991-08-15,ISEQ,爱尔兰综合,1432.34,1432.34,1432.34,1432.34,0.0
1991-08-16,ISEQ,爱尔兰综合,1430.56,1430.56,1430.56,1430.56,0.0
1991-08-19,ISEQ,爱尔兰综合,1386.93,1386.93,1386.93,1386.93,0.0
1991-08-20,ISEQ,爱尔兰综合,1402.53,1402.53,1402.53,1402.53,0.0
1991-08-21,ISEQ,爱尔兰综合,1422.13,1422.13,1422.13,1422.13,0.0
1991-08-22,ISEQ,爱尔兰综合,1437.42,1437.42,1437.42,1437.42,0.0
1991-08-23,ISEQ,爱尔兰综合,1436.86,1436.86,1436.86,1436.86,0.0
1991-08-26,ISEQ,爱尔兰综合,1438.71,1438.71,1438.71,1438.71,0.0
1991-08-27,ISEQ,爱尔兰综合,1442.31,1442.31,1442.31,1442.31,0.0
1991-08-28,ISEQ,爱尔兰综合,1442.31,1442.31,1442.31,1442.31,0.0
1991-08-29,ISEQ,爱尔兰综合,1445.75,1445.75,1445.75,1445.75,0.0
1991-08-30,ISEQ,爱尔兰综合,1444.79,1444.79,1444.79,1444.79,0.0
1991-09-02,ISEQ,爱尔兰综合,1451.03,1451.03,1451.03,1451.03,0.0
1991-09-03,ISEQ,爱尔兰综合,1451.56,1451.56,1451.56,1451.56,0.0
1991-09-04,ISEQ,爱尔兰综合,1453.83,1453.83,1453.83,1453.83,0.0
1991-09-05,ISEQ,爱尔兰综合,1453.97,1453.97,1453.97,1453.97,0.0
1991-09-06,ISEQ,爱尔兰综合,1451.52,1451.52,1451.52,1451.52,0.0
1991-09-09,ISEQ,爱尔兰综合,1451.92,1451.92,1451.92,1451.92,0.0
1991-09-10,ISEQ,爱尔兰综合,1455.92,1455.92,1455.92,1455.92,0.0
1991-09-11,ISEQ,爱尔兰综合,1454.66,1454.66,1454.66,1454.66,0.0
1991-09-12,ISEQ,爱尔兰综合,1457.72,1457.72,1457.72,1457.72,0.0
1991-09-13,ISEQ,爱尔兰综合,1467.8,1467.8,1467.8,1467.8,0.0
1991-09-16,ISEQ,爱尔兰综合,1464.64,1464.64,1464.64,1464.64,0.0
1991-09-17,ISEQ,爱尔兰综合,1466.71,1466.71,1466.71,1466.71,0.0
1991-09-18,ISEQ,爱尔兰综合,1474.56,1474.56,1474.56,1474.56,0.0
1991-09-19,ISEQ,爱尔兰综合,1470.0,1470.0,1470.0,1470.0,0.0
1991-09-20,ISEQ,爱尔兰综合,1462.84,1462.84,1462.84,1462.84,0.0
1991-09-23,ISEQ,爱尔兰综合,1453.48,1453.48,1453.48,1453.48,0.0
1991-09-24,ISEQ,爱尔兰综合,1442.46,1442.46,1442.46,1442.46,0.0
1991-09-25,ISEQ,爱尔兰综合,1447.19,1447.19,1447.19,1447.19,0.0
1991-09-26,ISEQ,爱尔兰综合,1447.22,1447.22,1447.22,1447.22,0.0
1991-09-27,ISEQ,爱尔兰综合,1444.56,1444.56,1444.56,1444.56,0.0
1991-09-30,ISEQ,爱尔兰综合,1443.52,1443.52,1443.52,1443.52,0.0
1991-10-01,ISEQ,爱尔兰综合,1443.84,1443.84,1443.84,1443.84,0.0
1991-10-02,ISEQ,爱尔兰综合,1435.21,1435.21,1435.21,1435.21,0.0
1991-10-03,ISEQ,爱尔兰综合,1435.43,1435.43,1435.43,1435.43,0.0
1991-10-04,ISEQ,爱尔兰综合,1438.46,1438.46,1438.46,1438.46,0.0
1991-10-07,ISEQ,爱尔兰综合,1426.17,1426.17,1426.17,1426.17,0.0
1991-10-08,ISEQ,爱尔兰综合,1418.78,1418.78,1418.78,1418.78,0.0
1991-10-09,ISEQ,爱尔兰综合,1414.7,1414.7,1414.7,1414.7,0.0
1991-10-10,ISEQ,爱尔兰综合,1416.81,1416.81,1416.81,1416.81,0.0
1991-10-11,ISEQ,爱尔兰综合,1423.58,1423.58,1423.58,1423.58,0.0
1991-10-14,ISEQ,爱尔兰综合,1422.1,1422.1,1422.1,1422.1,0.0
1991-10-15,ISEQ,爱尔兰综合,1431.46,1431.46,1431.46,1431.46,0.0
1991-10-16,ISEQ,爱尔兰综合,1442.31,1442.31,1442.31,1442.31,0.0
1991-10-17,ISEQ,爱尔兰综合,1447.61,1447.61,1447.61,1447.61,0.0
1991-10-18,ISEQ,爱尔兰综合,1442.82,1442.82,1442.82,1442.82,0.0
1991-10-21,ISEQ,爱尔兰综合,1439.05,1439.05,1439.05,1439.05,0.0
1991-10-22,ISEQ,爱尔兰综合,1435.87,1435.87,1435.87,1435.87,0.0
1991-10-23,ISEQ,爱尔兰综合,1433.63,1433.63,1433.63,1433.63,0.0
1991-10-24,ISEQ,爱尔兰综合,1437.62,1437.62,1437.62,1437.62,0.0
1991-10-25,ISEQ,爱尔兰综合,1425.25,1425.25,1425.25,1425.25,0.0
1991-10-29,ISEQ,爱尔兰综合,1431.87,1431.87,1431.87,1431.87,0.0
1991-10-30,ISEQ,爱尔兰综合,1431.27,1431.27,1431.27,1431.27,0.0
1991-10-31,ISEQ,爱尔兰综合,1431.97,1431.97,1431.97,1431.97,0.0
1991-11-01,ISEQ,爱尔兰综合,1434.64,1434.64,1434.64,1434.64,0.0
1991-11-04,ISEQ,爱尔兰综合,1426.11,1426.11,1426.11,1426.11,0.0
1991-11-05,ISEQ,爱尔兰综合,1428.57,1428.57,1428.57,1428.57,0.0
1991-11-06,ISEQ,爱尔兰综合,1414.3,1414.3,1414.3,1414.3,0.0
1991-11-07,ISEQ,爱尔兰综合,1414.64,1414.64,1414.64,1414.64,0.0
1991-11-08,ISEQ,爱尔兰综合,1409.21,1409.21,1409.21,1409.21,0.0
1991-11-11,ISEQ,爱尔兰综合,1415.47,1415.47,1415.47,1415.47,0.0
1991-11-12,ISEQ,爱尔兰综合,1422.61,1422.61,1422.61,1422.61,0.0
1991-11-13,ISEQ,爱尔兰综合,1420.73,1420.73,1420.73,1420.73,0.0
1991-11-14,ISEQ,爱尔兰综合,1426.25,1426.25,1426.25,1426.25,0.0
1991-11-15,ISEQ,爱尔兰综合,1427.3,1427.3,1427.3,1427.3,0.0
1991-11-18,ISEQ,爱尔兰综合,1408.38,1408.38,1408.38,1408.38,0.0
1991-11-19,ISEQ,爱尔兰综合,1398.75,1398.75,1398.75,1398.75,0.0
1991-11-20,ISEQ,爱尔兰综合,1403.7,1403.7,1403.7,1403.7,0.0
1991-11-21,ISEQ,爱尔兰综合,1394.65,1394.65,1394.65,1394.65,0.0
1991-11-22,ISEQ,爱尔兰综合,1389.71,1389.71,1389.71,1389.71,0.0
1991-11-25,ISEQ,爱尔兰综合,1380.67,1380.67,1380.67,1380.67,0.0
1991-11-26,ISEQ,爱尔兰综合,1379.16,1379.16,1379.16,1379.16,0.0
1991-11-27,ISEQ,爱尔兰综合,1370.9,1370.9,1370.9,1370.9,0.0
1991-11-28,ISEQ,爱尔兰综合,1353.03,1353.03,1353.03,1353.03,0.0
1991-11-29,ISEQ,爱尔兰综合,1353.3,1353.3,1353.3,1353.3,0.0
1991-12-02,ISEQ,爱尔兰综合,1347.51,1347.51,1347.51,1347.51,0.0
1991-12-03,ISEQ,爱尔兰综合,1350.69,1350.69,1350.69,1350.69,0.0
1991-12-04,ISEQ,爱尔兰综合,1356.08,1356.08,1356.08,1356.08,0.0
1991-12-05,ISEQ,爱尔兰综合,1342.39,1342.39,1342.39,1342.39,0.0
1991-12-06,ISEQ,爱尔兰综合,1337.99,1337.99,1337.99,1337.99,0.0
1991-12-09,ISEQ,爱尔兰综合,1338.98,1338.98,1338.98,1338.98,0.0
1991-12-10,ISEQ,爱尔兰综合,1339.85,1339.85,1339.85,1339.85,0.0
1991-12-11,ISEQ,爱尔兰综合,1351.34,1351.34,1351.34,1351.34,0.0
1991-12-12,ISEQ,爱尔兰综合,1354.52,1354.52,1354.52,1354.52,0.0
1991-12-13,ISEQ,爱尔兰综合,1381.95,1381.95,1381.95,1381.95,0.0
1991-12-16,ISEQ,爱尔兰综合,1381.07,1381.07,1381.07,1381.07,0.0
1991-12-17,ISEQ,爱尔兰综合,1386.81,1386.81,1386.81,1386.81,0.0
1991-12-18,ISEQ,爱尔兰综合,1378.13,1378.13,1378.13,1378.13,0.0
1991-12-19,ISEQ,爱尔兰综合,1367.98,1367.98,1367.98,1367.98,0.0
1991-12-20,ISEQ,爱尔兰综合,1354.84,1354.84,1354.84,1354.84,0.0
1991-12-23,ISEQ,爱尔兰综合,1347.62,1347.62,1347.62,1347.62,0.0
1991-12-24,ISEQ,爱尔兰综合,1357.55,1357.55,1357.55,1357.55,0.0
1991-12-30,ISEQ,爱尔兰综合,1367.03,1367.03,1367.03,1367.03,0.0
1991-12-31,ISEQ,爱尔兰综合,1380.23,1380.23,1380.23,1380.23,0.0
1992-01-02,ISEQ,爱尔兰综合,1404.72,1404.72,1404.72,1404.72,0.0
1992-01-03,ISEQ,爱尔兰综合,1402.29,1402.29,1402.29,1402.29,0.0
1992-01-06,ISEQ,爱尔兰综合,1404.58,1404.58,1404.58,1404.58,0.0
1992-01-07,ISEQ,爱尔兰综合,1398.87,1398.87,1398.87,1398.87,0.0
1992-01-08,ISEQ,爱尔兰综合,1391.49,1391.49,1391.49,1391.49,0.0
1992-01-09,ISEQ,爱尔兰综合,1397.49,1397.49,1397.49,1397.49,0.0
1992-01-10,ISEQ,爱尔兰综合,1406.68,1406.68,1406.68,1406.68,0.0
1992-01-13,ISEQ,爱尔兰综合,1402.11,1402.11,1402.11,1402.11,0.0
1992-01-14,ISEQ,爱尔兰综合,1402.57,1402.57,1402.57,1402.57,0.0
1992-01-15,ISEQ,爱尔兰综合,1425.03,1425.03,1425.03,1425.03,0.0
1992-01-16,ISEQ,爱尔兰综合,1446.68,1446.68,1446.68,1446.68,0.0
1992-01-17,ISEQ,爱尔兰综合,1469.57,1469.57,1469.57,1469.57,0.0
1992-01-20,ISEQ,爱尔兰综合,1462.37,1462.37,1462.37,1462.37,0.0
1992-01-21,ISEQ,爱尔兰综合,1463.75,1463.75,1463.75,1463.75,0.0
1992-01-22,ISEQ,爱尔兰综合,1457.77,1457.77,1457.77,1457.77,0.0
1992-01-23,ISEQ,爱尔兰综合,1447.95,1447.95,1447.95,1447.95,0.0
1992-01-24,ISEQ,爱尔兰综合,1441.73,1441.73,1441.73,1441.73,0.0
1992-01-27,ISEQ,爱尔兰综合,1448.47,1448.47,1448.47,1448.47,0.0
1992-01-28,ISEQ,爱尔兰综合,1452.1,1452.1,1452.1,1452.1,0.0
1992-01-29,ISEQ,爱尔兰综合,1454.43,1454.43,1454.43,1454.43,0.0
1992-01-30,ISEQ,爱尔兰综合,1452.73,1452.73,1452.73,1452.73,0.0
1992-01-31,ISEQ,爱尔兰综合,1454.45,1454.45,1454.45,1454.45,0.0
1992-02-03,ISEQ,爱尔兰综合,1456.93,1456.93,1456.93,1456.93,0.0
1992-02-04,ISEQ,爱尔兰综合,1451.83,1451.83,1451.83,1451.83,0.0
1992-02-05,ISEQ,爱尔兰综合,1452.35,1452.35,1452.35,1452.35,0.0
1992-02-06,ISEQ,爱尔兰综合,1448.36,1448.36,1448.36,1448.36,0.0
1992-02-07,ISEQ,爱尔兰综合,1443.66,1443.66,1443.66,1443.66,0.0
1992-02-10,ISEQ,爱尔兰综合,1441.92,1441.92,1441.92,1441.92,0.0
1992-02-11,ISEQ,爱尔兰综合,1446.91,1446.91,1446.91,1446.91,0.0
1992-02-12,ISEQ,爱尔兰综合,1442.83,1442.83,1442.83,1442.83,0.0
1992-02-13,ISEQ,爱尔兰综合,1447.12,1447.12,1447.12,1447.12,0.0
1992-02-14,ISEQ,爱尔兰综合,1441.51,1441.51,1441.51,1441.51,0.0
1992-02-17,ISEQ,爱尔兰综合,1442.53,1442.53,1442.53,1442.53,0.0
1992-02-18,ISEQ,爱尔兰综合,1437.82,1437.82,1437.82,1437.82,0.0
1992-02-19,ISEQ,爱尔兰综合,1435.79,1435.79,1435.79,1435.79,0.0
1992-02-20,ISEQ,爱尔兰综合,1434.88,1434.88,1434.88,1434.88,0.0
1992-02-21,ISEQ,爱尔兰综合,1435.09,1435.09,1435.09,1435.09,0.0
1992-02-24,ISEQ,爱尔兰综合,1433.77,1433.77,1433.77,1433.77,0.0
1992-02-25,ISEQ,爱尔兰综合,1430.7,1430.7,1430.7,1430.7,0.0
1992-02-26,ISEQ,爱尔兰综合,1427.07,1427.07,1427.07,1427.07,0.0
1992-02-27,ISEQ,爱尔兰综合,1423.12,1423.12,1423.12,1423.12,0.0
1992-02-28,ISEQ,爱尔兰综合,1421.87,1421.87,1421.87,1421.87,0.0
1992-03-02,ISEQ,爱尔兰综合,1419.81,1419.81,1419.81,1419.81,0.0
1992-03-03,ISEQ,爱尔兰综合,1426.0,1426.0,1426.0,1426.0,0.0
1992-03-04,ISEQ,爱尔兰综合,1430.91,1430.91,1430.91,1430.91,0.0
1992-03-05,ISEQ,爱尔兰综合,1425.75,1425.75,1425.75,1425.75,0.0
1992-03-06,ISEQ,爱尔兰综合,1419.21,1419.21,1419.21,1419.21,0.0
1992-03-09,ISEQ,爱尔兰综合,1418.34,1418.34,1418.34,1418.34,0.0
1992-03-10,ISEQ,爱尔兰综合,1417.46,1417.46,1417.46,1417.46,0.0
1992-03-11,ISEQ,爱尔兰综合,1406.88,1406.88,1406.88,1406.88,0.0
1992-03-12,ISEQ,爱尔兰综合,1403.96,1403.96,1403.96,1403.96,0.0
1992-03-13,ISEQ,爱尔兰综合,1407.25,1407.25,1407.25,1407.25,0.0
1992-03-16,ISEQ,爱尔兰综合,1400.25,1400.25,1400.25,1400.25,0.0
1992-03-18,ISEQ,爱尔兰综合,1397.86,1397.86,1397.86,1397.86,0.0
1992-03-19,ISEQ,爱尔兰综合,1395.66,1395.66,1395.66,1395.66,0.0
1992-03-20,ISEQ,爱尔兰综合,1398.22,1398.22,1398.22,1398.22,0.0
1992-03-23,ISEQ,爱尔兰综合,1392.87,1392.87,1392.87,1392.87,0.0
1992-03-24,ISEQ,爱尔兰综合,1397.46,1397.46,1397.46,1397.46,0.0
1992-03-25,ISEQ,爱尔兰综合,1398.15,1398.15,1398.15,1398.15,0.0
1992-03-26,ISEQ,爱尔兰综合,1395.89,1395.89,1395.89,1395.89,0.0
1992-03-27,ISEQ,爱尔兰综合,1389.0,1389.0,1389.0,1389.0,0.0
1992-03-30,ISEQ,爱尔兰综合,1379.95,1379.95,1379.95,1379.95,0.0
1992-03-31,ISEQ,爱尔兰综合,1372.05,1372.05,1372.05,1372.05,0.0
1992-04-01,ISEQ,爱尔兰综合,1353.11,1353.11,1353.11,1353.11,0.0
1992-04-02,ISEQ,爱尔兰综合,1349.79,1349.79,1349.79,1349.79,0.0
1992-04-03,ISEQ,爱尔兰综合,1346.61,1346.61,1346.61,1346.61,0.0
1992-04-06,ISEQ,爱尔兰综合,1367.44,1367.44,1367.44,1367.44,0.0
1992-04-07,ISEQ,爱尔兰综合,1375.8,1375.8,1375.8,1375.8,0.0
1992-04-08,ISEQ,爱尔兰综合,1373.02,1373.02,1373.02,1373.02,0.0
1992-04-09,ISEQ,爱尔兰综合,1372.98,1372.98,1372.98,1372.98,0.0
1992-04-10,ISEQ,爱尔兰综合,1410.81,1410.81,1410.81,1410.81,0.0
1992-04-13,ISEQ,爱尔兰综合,1406.16,1406.16,1406.16,1406.16,0.0
1992-04-14,ISEQ,爱尔兰综合,1407.46,1407.46,1407.46,1407.46,0.0
1992-04-15,ISEQ,爱尔兰综合,1415.32,1415.32,1415.32,1415.32,0.0
1992-04-16,ISEQ,爱尔兰综合,1418.82,1418.82,1418.82,1418.82,0.0
1992-04-21,ISEQ,爱尔兰综合,1413.98,1413.98,1413.98,1413.98,0.0
1992-04-22,ISEQ,爱尔兰综合,1422.76,1422.76,1422.76,1422.76,0.0
1992-04-23,ISEQ,爱尔兰综合,1423.3,1423.3,1423.3,1423.3,0.0
1992-04-24,ISEQ,爱尔兰综合,1422.4,1422.4,1422.4,1422.4,0.0
1992-04-27,ISEQ,爱尔兰综合,1432.26,1432.26,1432.26,1432.26,0.0
1992-04-28,ISEQ,爱尔兰综合,1438.31,1438.31,1438.31,1438.31,0.0
1992-04-29,ISEQ,爱尔兰综合,1436.16,1436.16,1436.16,1436.16,0.0
1992-04-30,ISEQ,爱尔兰综合,1437.34,1437.34,1437.34,1437.34,0.0
1992-05-01,ISEQ,爱尔兰综合,1440.78,1440.78,1440.78,1440.78,0.0
1992-05-04,ISEQ,爱尔兰综合,1440.89,1440.89,1440.89,1440.89,0.0
1992-05-05,ISEQ,爱尔兰综合,1446.59,1446.59,1446.59,1446.59,0.0
1992-05-06,ISEQ,爱尔兰综合,1422.92,1422.92,1422.92,1422.92,0.0
1992-05-07,ISEQ,爱尔兰综合,1427.64,1427.64,1427.64,1427.64,0.0
1992-05-08,ISEQ,爱尔兰综合,1432.84,1432.84,1432.84,1432.84,0.0
1992-05-11,ISEQ,爱尔兰综合,1436.08,1436.08,1436.08,1436.08,0.0
1992-05-12,ISEQ,爱尔兰综合,1430.67,1430.67,1430.67,1430.67,0.0
1992-05-13,ISEQ,爱尔兰综合,1420.6,1420.6,1420.6,1420.6,0.0
1992-05-14,ISEQ,爱尔兰综合,1408.56,1408.56,1408.56,1408.56,0.0
1992-05-15,ISEQ,爱尔兰综合,1399.57,1399.57,1399.57,1399.57,0.0
1992-05-18,ISEQ,爱尔兰综合,1407.0,1407.0,1407.0,1407.0,0.0
1992-05-19,ISEQ,爱尔兰综合,1408.52,1408.52,1408.52,1408.52,0.0
1992-05-20,ISEQ,爱尔兰综合,1412.73,1412.73,1412.73,1412.73,0.0
1992-05-21,ISEQ,爱尔兰综合,1407.69,1407.69,1407.69,1407.69,0.0
1992-05-22,ISEQ,爱尔兰综合,1403.97,1403.97,1403.97,1403.97,0.0
1992-05-25,ISEQ,爱尔兰综合,1398.4,1398.4,1398.4,1398.4,0.0
1992-05-26,ISEQ,爱尔兰综合,1386.87,1386.87,1386.87,1386.87,0.0
1992-05-27,ISEQ,爱尔兰综合,1381.8,1381.8,1381.8,1381.8,0.0
1992-05-28,ISEQ,爱尔兰综合,1381.36,1381.36,1381.36,1381.36,0.0
1992-05-29,ISEQ,爱尔兰综合,1378.99,1378.99,1378.99,1378.99,0.0
1992-06-02,ISEQ,爱尔兰综合,1376.09,1376.09,1376.09,1376.09,0.0
1992-06-03,ISEQ,爱尔兰综合,1375.11,1375.11,1375.11,1375.11,0.0
1992-06-04,ISEQ,爱尔兰综合,1372.91,1372.91,1372.91,1372.91,0.0
1992-06-05,ISEQ,爱尔兰综合,1373.86,1373.86,1373.86,1373.86,0.0
1992-06-08,ISEQ,爱尔兰综合,1371.55,1371.55,1371.55,1371.55,0.0
1992-06-09,ISEQ,爱尔兰综合,1368.79,1368.79,1368.79,1368.79,0.0
1992-06-10,ISEQ,爱尔兰综合,1360.39,1360.39,1360.39,1360.39,0.0
1992-06-11,ISEQ,爱尔兰综合,1353.42,1353.42,1353.42,1353.42,0.0
1992-06-12,ISEQ,爱尔兰综合,1356.52,1356.52,1356.52,1356.52,0.0
1992-06-15,ISEQ,爱尔兰综合,1357.26,1357.26,1357.26,1357.26,0.0
1992-06-16,ISEQ,爱尔兰综合,1363.78,1363.78,1363.78,1363.78,0.0
1992-06-17,ISEQ,爱尔兰综合,1370.06,1370.06,1370.06,1370.06,0.0
1992-06-18,ISEQ,爱尔兰综合,1355.4,1355.4,1355.4,1355.4,0.0
1992-06-19,ISEQ,爱尔兰综合,1362.31,1362.31,1362.31,1362.31,0.0
1992-06-22,ISEQ,爱尔兰综合,1352.28,1352.28,1352.28,1352.28,0.0
1992-06-23,ISEQ,爱尔兰综合,1342.32,1342.32,1342.32,1342.32,0.0
1992-06-24,ISEQ,爱尔兰综合,1337.01,1337.01,1337.01,1337.01,0.0
1992-06-25,ISEQ,爱尔兰综合,1334.95,1334.95,1334.95,1334.95,0.0
1992-06-26,ISEQ,爱尔兰综合,1330.92,1330.92,1330.92,1330.92,0.0
