日期,代码,名称,今开,最新价,最高,最低,振幅
1992-07-09,000001,上证指数,1172.44,1178.53,1187.18,1168.78,1.55
1992-07-10,000001,上证指数,1175.14,1188.62,1192.98,1166.45,2.25
1992-07-13,000001,上证指数,1156.83,1136.33,1198.9,1131.21,5.69
1992-07-14,000001,上证指数,1124.65,1114.05,1139.96,1110.19,2.62
1992-07-15,000001,上证指数,1107.18,1107.69,1135.57,1100.16,3.18
1992-07-16,000001,上证指数,1114.13,1124.64,1214.83,1108.23,9.62
1992-07-17,000001,上证指数,1121.49,1125.56,1134.32,1116.14,1.62
1992-07-20,000001,上证指数,1100.6,1098.82,1126.96,1094.81,2.86
1992-07-21,000001,上证指数,1087.61,1082.39,1096.49,1079.75,1.52
1992-07-22,000001,上证指数,1059.22,1035.66,1081.81,1034.91,4.33
1992-07-23,000001,上证指数,1020.07,1014.57,1033.75,961.61,6.97
1992-07-24,000001,上证指数,1165.89,1142.02,1178.9,1014.08,16.25
1992-07-27,000001,上证指数,1169.42,1149.33,1178.81,1108.05,6.2
1992-07-28,000001,上证指数,1126.88,1105.95,1148.63,1102.02,4.06
1992-07-29,000001,上证指数,1078.31,1087.12,1108.06,1047.03,5.52
1992-07-30,000001,上证指数,1067.45,1057.4,1087.36,1043.79,4.01
1992-07-31,000001,上证指数,1045.67,1052.07,1052.07,1032.54,1.85
1992-08-03,000001,上证指数,1034.7,1031.55,1060.36,1026.83,3.19
1992-08-04,000001,上证指数,1018.3,1035.63,1036.33,1016.16,1.96
1992-08-05,000001,上证指数,1015.76,1012.55,1038.3,1011.66,2.57
1992-08-06,000001,上证指数,988.38,1002.17,1010.76,983.22,2.72
1992-08-07,000001,上证指数,1003.22,1005.23,1006.11,995.71,1.04
1992-08-10,000001,上证指数,992.73,964.09,1006.64,956.55,4.98
1992-08-11,000001,上证指数,926.81,863.41,961.61,797.6,17.01
1992-08-12,000001,上证指数,675.0,781.21,843.3,627.36,25.01
1992-08-13,000001,上证指数,797.17,850.94,890.06,745.62,18.49
1992-08-14,000001,上证指数,857.1,858.38,900.51,818.12,9.68
1992-08-17,000001,上证指数,898.66,939.46,940.76,858.38,9.6
1992-08-18,000001,上证指数,954.89,933.44,999.69,921.98,8.27
1992-08-19,000001,上证指数,920.66,939.51,951.16,888.23,6.74
1992-08-20,000001,上证指数,930.7,932.32,946.73,918.65,2.99
1992-08-21,000001,上证指数,916.99,916.25,938.37,912.89,2.73
1992-08-24,000001,上证指数,888.95,884.1,920.85,881.33,4.31
1992-08-25,000001,上证指数,868.1,849.57,887.49,848.05,4.46
1992-08-26,000001,上证指数,841.42,877.25,877.25,827.36,5.87
1992-08-27,000001,上证指数,874.75,863.77,880.02,861.64,2.1
1992-08-28,000001,上证指数,851.6,848.2,866.98,825.01,4.86
1992-08-31,000001,上证指数,833.5,823.27,848.4,823.02,2.99
1992-09-01,000001,上证指数,826.96,824.96,832.84,807.37,3.09
1992-09-02,000001,上证指数,803.83,787.67,826.68,783.96,5.18
1992-09-03,000001,上证指数,749.22,764.11,781.33,742.74,4.9
1992-09-04,000001,上证指数,759.54,753.58,776.18,749.46,3.5
1992-09-07,000001,上证指数,745.69,702.83,788.15,700.79,11.59
1992-09-08,000001,上证指数,653.36,640.12,702.83,595.42,15.28
1992-09-09,000001,上证指数,613.44,635.74,643.77,608.06,5.58
1992-09-10,000001,上证指数,643.21,692.78,695.18,622.01,11.51
1992-09-11,000001,上证指数,773.22,776.29,789.18,719.39,10.07
1992-09-14,000001,上证指数,762.82,734.98,793.36,714.93,10.1
1992-09-15,000001,上证指数,727.11,738.16,751.22,694.32,7.74
1992-09-16,000001,上证指数,762.29,769.04,776.68,738.16,5.22
1992-09-17,000001,上证指数,770.65,761.72,779.56,751.08,3.7
1992-09-18,000001,上证指数,715.89,754.4,761.72,715.89,6.02
1992-09-21,000001,上证指数,740.97,733.44,760.13,730.3,3.95
1992-09-22,000001,上证指数,730.71,722.7,736.9,716.23,2.82
1992-09-23,000001,上证指数,719.41,712.37,725.59,708.5,2.36
1992-09-24,000001,上证指数,720.51,730.57,735.49,709.63,3.63
1992-09-25,000001,上证指数,730.28,729.79,735.75,723.56,1.67
1992-09-28,000001,上证指数,724.45,724.7,729.79,721.19,1.18
1992-09-29,000001,上证指数,719.99,710.63,728.42,707.82,2.84
1992-09-30,000001,上证指数,703.63,702.32,710.63,698.91,1.65
1992-10-05,000001,上证指数,676.47,679.62,702.32,668.9,4.76
1992-10-06,000001,上证指数,682.92,674.24,692.62,664.27,4.17
1992-10-07,000001,上证指数,676.56,665.26,676.84,664.43,1.84
1992-10-08,000001,上证指数,648.96,643.69,671.67,640.22,4.73
1992-10-09,000001,上证指数,664.44,660.29,668.73,643.68,3.89
1992-10-12,000001,上证指数,687.45,690.57,713.77,661.99,7.84
1992-10-13,000001,上证指数,694.1,673.99,701.3,669.56,4.6
1992-10-14,000001,上证指数,661.07,663.75,673.94,648.84,3.72
1992-10-15,000001,上证指数,654.33,663.53,667.0,650.92,2.42
1992-10-16,000001,上证指数,664.0,664.75,668.57,661.2,1.11
1992-10-19,000001,上证指数,643.8,632.4,667.46,632.4,5.27
1992-10-20,000001,上证指数,634.43,616.29,663.65,604.5,9.35
1992-10-21,000001,上证指数,597.15,585.7,616.29,577.23,6.34
1992-10-22,000001,上证指数,557.03,539.8,584.91,535.79,8.39
1992-10-23,000001,上证指数,534.41,559.73,577.52,524.07,9.9
1992-10-26,000001,上证指数,539.5,506.94,561.5,504.81,10.13
1992-10-27,000001,上证指数,465.75,450.28,506.28,448.28,11.44
1992-10-28,000001,上证指数,466.73,463.21,470.98,447.93,5.12
1992-10-29,000001,上证指数,468.72,484.25,484.51,455.22,6.32
1992-10-30,000001,上证指数,494.66,507.25,507.25,484.45,4.71
1992-11-02,000001,上证指数,471.18,477.61,508.81,465.55,8.53
1992-11-03,000001,上证指数,481.34,479.81,487.07,465.6,4.5
1992-11-04,000001,上证指数,474.82,469.9,481.6,465.09,3.44
1992-11-05,000001,上证指数,460.96,462.63,470.89,457.03,2.95
1992-11-06,000001,上证指数,460.54,457.05,468.59,455.73,2.78
1992-11-09,000001,上证指数,439.81,428.61,459.04,424.68,7.52
1992-11-10,000001,上证指数,404.49,400.53,428.34,391.17,8.67
1992-11-11,000001,上证指数,402.79,410.16,410.16,388.32,5.45
1992-11-12,000001,上证指数,408.42,415.79,416.22,402.33,3.39
1992-11-13,000001,上证指数,418.49,414.09,421.67,413.3,2.01
1992-11-16,000001,上证指数,402.02,399.32,415.64,397.63,4.35
1992-11-17,000001,上证指数,390.09,393.52,399.08,386.85,3.06
1992-11-18,000001,上证指数,400.01,407.61,407.61,389.59,4.58
1992-11-19,000001,上证指数,409.61,398.95,412.23,395.16,4.19
1992-11-20,000001,上证指数,394.9,401.44,401.44,394.31,1.79
1992-11-23,000001,上证指数,404.05,410.39,410.57,401.82,2.18
1992-11-24,000001,上证指数,414.84,440.04,448.44,410.81,9.17
1992-11-25,000001,上证指数,485.16,571.63,571.63,441.54,29.56
1992-11-26,000001,上证指数,674.74,562.01,752.32,562.01,33.29
1992-11-27,000001,上证指数,593.68,637.67,682.4,490.54,34.14
1992-11-30,000001,上证指数,682.08,724.6,727.13,637.67,14.03
1992-12-01,000001,上证指数,718.99,716.74,749.89,713.85,4.97
1992-12-02,000001,上证指数,694.88,722.2,722.2,690.63,4.4
1992-12-03,000001,上证指数,760.65,808.2,826.06,739.03,12.05
1992-12-04,000001,上证指数,833.23,807.02,841.02,807.02,4.21
1992-12-07,000001,上证指数,765.87,793.25,803.12,757.34,5.67
1992-12-08,000001,上证指数,796.63,753.94,811.57,743.9,8.53
1992-12-09,000001,上证指数,737.94,676.45,752.89,661.66,12.1
1992-12-10,000001,上证指数,668.46,625.23,693.41,592.78,14.88
1992-12-11,000001,上证指数,664.61,722.28,735.62,628.91,17.07
1992-12-14,000001,上证指数,741.06,705.07,748.19,668.07,11.09
1992-12-15,000001,上证指数,699.83,682.24,713.9,682.24,4.49
1992-12-16,000001,上证指数,671.45,685.82,690.25,663.17,3.97
1992-12-17,000001,上证指数,689.14,707.82,707.82,685.65,3.23
1992-12-18,000001,上证指数,715.72,698.13,721.26,690.45,4.35
1992-12-21,000001,上证指数,709.87,731.68,731.68,697.7,4.87
1992-12-22,000001,上证指数,731.58,725.78,731.9,724.74,0.98
1992-12-23,000001,上证指数,723.84,732.05,736.27,721.44,2.04
1992-12-24,000001,上证指数,731.55,758.59,758.59,731.31,3.73
1992-12-25,000001,上证指数,768.68,764.28,781.36,761.89,2.57
1992-12-28,000001,上证指数,764.43,757.31,772.29,756.89,2.01
1992-12-29,000001,上证指数,759.54,768.91,769.61,754.54,1.99
1992-12-30,000001,上证指数,775.07,767.52,777.43,767.07,1.35
1992-12-31,000001,上证指数,765.86,780.39,784.03,765.41,2.43
1993-01-04,000001,上证指数,784.13,814.04,816.64,777.16,5.06
1993-01-05,000001,上证指数,813.34,858.72,859.19,813.34,5.63
1993-01-06,000001,上证指数,881.0,847.44,883.42,843.16,4.69
1993-01-07,000001,上证指数,855.8,868.97,868.97,849.53,2.29
1993-01-08,000001,上证指数,882.57,889.47,893.86,878.33,1.79
1993-01-11,000001,上证指数,913.44,977.42,977.42,901.47,8.54
1993-01-12,000001,上证指数,1001.93,987.26,1028.43,982.15,4.73
1993-01-13,000001,上证指数,996.41,1024.05,1024.05,973.3,5.14
1993-01-14,000001,上证指数,1053.91,1086.43,1088.6,1036.03,5.13
1993-01-15,000001,上证指数,1083.6,1063.76,1099.83,1054.46,4.18
1993-01-18,000001,上证指数,1067.98,1055.32,1078.03,1052.8,2.37
1993-01-19,000001,上证指数,1053.52,991.83,1064.08,991.83,6.85
1993-01-20,000001,上证指数,990.09,1043.31,1050.11,984.74,6.59
1993-01-21,000001,上证指数,1051.6,1074.26,1077.82,1046.18,3.03
1993-01-22,000001,上证指数,1074.36,1100.31,1109.59,1073.64,3.35
1993-01-27,000001,上证指数,1126.37,1162.44,1162.44,1113.57,4.44
1993-01-28,000001,上证指数,1182.39,1150.37,1186.21,1146.9,3.38
1993-01-29,000001,上证指数,1156.84,1198.48,1198.48,1140.24,5.06
1993-02-01,000001,上证指数,1242.35,1278.5,1278.5,1222.18,4.7
1993-02-02,000001,上证指数,1292.4,1310.58,1325.24,1291.99,2.6
1993-02-03,000001,上证指数,1321.63,1300.56,1326.19,1265.7,4.62
1993-02-04,000001,上证指数,1323.13,1371.58,1371.58,1297.46,5.7
1993-02-05,000001,上证指数,1371.34,1332.96,1404.64,1325.85,5.74
1993-02-08,000001,上证指数,1339.59,1393.17,1393.34,1334.19,4.44
1993-02-09,000001,上证指数,1427.33,1474.92,1483.52,1426.48,4.09
1993-02-10,000001,上证指数,1500.52,1454.46,1528.51,1448.07,5.45
1993-02-11,000001,上证指数,1495.92,1397.38,1497.01,1364.67,9.1
1993-02-12,000001,上证指数,1378.2,1458.76,1458.76,1352.27,7.62
1993-02-15,000001,上证指数,1544.1,1536.82,1544.1,1499.1,3.08
1993-02-16,000001,上证指数,1555.15,1513.48,1558.95,1504.36,3.55
1993-02-17,000001,上证指数,1515.25,1504.0,1533.58,1502.88,2.03
1993-02-18,000001,上证指数,1503.72,1508.22,1538.61,1497.79,2.71
1993-02-19,000001,上证指数,1471.56,1499.74,1514.46,1441.07,4.87
1993-02-22,000001,上证指数,1487.84,1456.29,1527.13,1453.31,4.92
1993-02-23,000001,上证指数,1420.63,1367.36,1466.07,1346.15,8.23
1993-02-24,000001,上证指数,1310.04,1264.96,1346.48,1196.47,10.97
1993-02-25,000001,上证指数,1271.2,1410.36,1421.35,1261.76,12.62
1993-02-26,000001,上证指数,1436.99,1339.88,1444.05,1320.89,8.73
1993-03-01,000001,上证指数,1328.22,1199.73,1339.1,1199.73,10.4
1993-03-02,000001,上证指数,1207.57,1245.11,1285.17,1186.34,8.24
1993-03-03,000001,上证指数,1263.74,1231.77,1267.54,1220.03,3.82
1993-03-04,000001,上证指数,1231.92,1159.13,1244.65,1131.29,9.2
1993-03-05,000001,上证指数,1116.41,1109.54,1180.58,1026.18,13.32
1993-03-08,000001,上证指数,1133.52,1209.65,1325.49,1133.46,17.31
1993-03-09,000001,上证指数,1160.13,1137.79,1209.66,1129.81,6.6
1993-03-10,000001,上证指数,1099.52,1188.97,1190.33,1089.36,8.87
1993-03-11,000001,上证指数,1219.47,1261.8,1261.8,1196.25,5.51
1993-03-12,000001,上证指数,1280.37,1236.37,1286.07,1231.39,4.33
1993-03-15,000001,上证指数,1226.66,1171.73,1241.04,1171.73,5.61
1993-03-16,000001,上证指数,1167.91,1222.55,1222.55,1155.1,5.76
1993-03-17,000001,上证指数,1238.8,1202.85,1239.33,1193.59,3.74
1993-03-18,000001,上证指数,1203.2,1184.48,1206.59,1171.43,2.92
1993-03-19,000001,上证指数,1188.37,1174.99,1207.56,1171.73,3.02
1993-03-22,000001,上证指数,1148.29,1036.92,1179.05,1036.92,12.1
1993-03-23,000001,上证指数,1035.6,971.25,1035.63,958.42,7.45
1993-03-24,000001,上证指数,965.58,956.97,996.58,956.97,4.08
1993-03-25,000001,上证指数,963.53,945.42,965.96,913.74,5.46
1993-03-26,000001,上证指数,969.24,1039.76,1039.76,945.93,9.92
1993-03-29,000001,上证指数,1008.4,970.45,1047.88,961.49,8.31
1993-03-30,000001,上证指数,973.08,958.05,992.11,958.05,3.51
1993-03-31,000001,上证指数,953.29,925.91,957.94,918.4,4.13
1993-04-01,000001,上证指数,921.59,947.23,949.77,915.59,3.69
1993-04-02,000001,上证指数,953.51,944.01,968.05,940.55,2.9
1993-04-05,000001,上证指数,945.58,947.87,947.9,924.49,2.48
1993-04-06,000001,上证指数,949.81,1059.62,1064.87,949.05,12.22
1993-04-07,000001,上证指数,1108.64,1099.62,1158.74,1076.45,7.77
1993-04-08,000001,上证指数,1099.61,1238.86,1238.86,1099.61,12.66
1993-04-09,000001,上证指数,1322.07,1243.02,1340.91,1236.46,8.43
1993-04-12,000001,上证指数,1254.62,1203.54,1276.41,1195.57,6.5
1993-04-13,000001,上证指数,1204.75,1297.36,1297.84,1201.07,8.04
1993-04-14,000001,上证指数,1304.33,1272.39,1341.19,1247.83,7.2
1993-04-15,000001,上证指数,1265.3,1278.84,1298.34,1255.94,3.33
1993-04-16,000001,上证指数,1282.79,1214.75,1287.08,1211.83,5.88
1993-04-19,000001,上证指数,1203.85,1223.22,1241.86,1185.76,4.62
1993-04-20,000001,上证指数,1257.1,1235.52,1257.1,1233.72,1.91
1993-04-21,000001,上证指数,1234.71,1222.56,1243.47,1220.09,1.89
1993-04-22,000001,上证指数,1227.1,1267.35,1267.35,1220.27,3.85
1993-04-23,000001,上证指数,1288.51,1260.25,1295.76,1255.87,3.15
1993-04-26,000001,上证指数,1298.92,1345.61,1345.73,1282.54,5.01
1993-04-27,000001,上证指数,1379.43,1363.44,1391.42,1360.83,2.27
1993-04-28,000001,上证指数,1371.1,1372.5,1382.83,1357.91,1.83
1993-04-29,000001,上证指数,1377.04,1349.68,1392.62,1348.38,3.22
1993-04-30,000001,上证指数,1341.54,1358.78,1363.11,1336.59,1.96
1993-05-03,000001,上证指数,1365.15,1352.24,1380.5,1349.98,2.25
1993-05-04,000001,上证指数,1352.08,1241.16,1365.92,1234.55,9.71
1993-05-05,000001,上证指数,1232.65,1246.82,1273.13,1204.06,5.56
1993-05-06,000001,上证指数,1250.39,1162.92,1250.39,1151.49,7.93
1993-05-07,000001,上证指数,1194.26,1199.81,1210.78,1159.16,4.44
1993-05-10,000001,上证指数,1216.72,1128.29,1221.98,1110.94,9.25
1993-05-11,000001,上证指数,1124.85,1136.74,1138.49,1107.66,2.73
1993-05-12,000001,上证指数,1138.52,1140.19,1160.51,1133.93,2.34
1993-05-13,000001,上证指数,1140.21,1177.28,1177.28,1140.21,3.25
1993-05-14,000001,上证指数,1180.46,1167.47,1201.44,1161.19,3.42
1993-05-17,000001,上证指数,1162.07,1140.04,1162.07,1097.61,5.52
1993-05-18,000001,上证指数,1140.04,1130.26,1148.34,1128.75,1.72
1993-05-19,000001,上证指数,1129.1,1147.22,1147.22,1127.43,1.75
1993-05-20,000001,上证指数,1148.56,1165.4,1175.2,1148.56,2.32
1993-05-21,000001,上证指数,1177.3,1143.97,1178.54,1133.2,3.89
1993-05-24,000001,上证指数,1136.29,1026.13,1143.97,1024.69,10.43
1993-05-25,000001,上证指数,1020.32,997.95,1020.32,965.29,5.36
1993-05-26,000001,上证指数,1003.89,995.45,1008.55,992.94,1.56
1993-05-27,000001,上证指数,1001.19,963.61,1001.63,942.21,5.97
1993-05-28,000001,上证指数,962.21,972.77,980.96,959.25,2.25
1993-05-31,000001,上证指数,975.05,935.48,980.03,930.64,5.08
1993-06-01,000001,上证指数,935.9,928.58,935.9,859.48,8.17
1993-06-02,000001,上证指数,958.61,1081.2,1081.2,904.32,19.05
1993-06-03,000001,上证指数,1102.08,1018.29,1177.91,961.32,20.03
1993-06-04,000001,上证指数,1024.74,1004.3,1031.03,981.89,4.83
1993-06-07,000001,上证指数,1006.26,1064.98,1068.84,982.03,8.64
1993-06-08,000001,上证指数,1094.11,1074.58,1101.69,1054.31,4.45
1993-06-09,000001,上证指数,1071.33,1065.19,1081.18,1053.32,2.59
1993-06-10,000001,上证指数,1069.36,1044.44,1070.06,1040.38,2.79
1993-06-11,000001,上证指数,1043.94,1047.0,1052.56,1024.2,2.72
1993-06-14,000001,上证指数,1046.07,1000.43,1046.07,990.16,5.34
1993-06-15,000001,上证指数,998.7,1001.61,1002.96,981.84,2.11
1993-06-16,000001,上证指数,1004.4,1004.24,1013.81,997.33,1.65
1993-06-17,000001,上证指数,998.21,998.0,1016.23,998.0,1.82
1993-06-18,000001,上证指数,994.2,1005.98,1007.25,989.21,1.81
1993-06-21,000001,上证指数,1003.98,977.61,1003.98,967.74,3.6
1993-06-22,000001,上证指数,972.1,981.13,987.07,971.63,1.58
1993-06-23,000001,上证指数,981.4,986.02,991.21,980.53,1.09
1993-06-24,000001,上证指数,985.62,980.17,993.8,974.17,1.99
1993-06-25,000001,上证指数,979.93,1006.64,1041.22,979.93,6.25
1993-06-28,000001,上证指数,1006.63,1002.42,1010.52,983.97,2.64
1993-06-29,000001,上证指数,1008.23,1028.44,1037.49,1002.61,3.48
1993-06-30,000001,上证指数,1037.89,1007.05,1043.05,1003.86,3.81
1993-07-01,000001,上证指数,1000.8,997.53,1009.89,980.05,2.96
1993-07-02,000001,上证指数,995.7,986.98,1002.87,986.98,1.59
1993-07-05,000001,上证指数,976.67,952.31,980.92,946.87,3.45
1993-07-06,000001,上证指数,938.42,897.64,938.42,895.69,4.49
1993-07-07,000001,上证指数,897.22,903.79,909.93,869.65,4.49
1993-07-08,000001,上证指数,904.46,896.16,909.11,895.62,1.49
1993-07-09,000001,上证指数,896.16,868.57,896.24,865.31,3.45
1993-07-12,000001,上证指数,855.5,845.52,855.5,828.55,3.1
1993-07-13,000001,上证指数,853.66,870.05,870.05,853.66,1.94
1993-07-14,000001,上证指数,870.05,836.39,870.05,833.08,4.25
1993-07-15,000001,上证指数,833.89,838.7,847.3,830.61,2.0
1993-07-16,000001,上证指数,841.62,846.87,849.66,839.28,1.24
1993-07-19,000001,上证指数,846.87,836.98,849.04,836.71,1.46
1993-07-20,000001,上证指数,835.79,808.21,838.34,803.22,4.2
1993-07-21,000001,上证指数,809.53,811.74,820.07,808.2,1.47
1993-07-22,000001,上证指数,812.1,815.53,815.53,804.1,1.41
1993-07-23,000001,上证指数,816.08,813.54,818.55,811.47,0.87
1993-07-26,000001,上证指数,810.07,787.81,810.07,787.8,2.74
1993-07-27,000001,上证指数,788.19,791.62,798.85,777.73,2.68
1993-07-28,000001,上证指数,792.88,798.33,818.06,791.23,3.39
1993-07-29,000001,上证指数,801.16,806.67,810.63,801.16,1.19
1993-07-30,000001,上证指数,810.09,881.07,901.12,810.09,11.28
1993-08-02,000001,上证指数,885.31,843.27,913.15,842.35,8.04
1993-08-03,000001,上证指数,842.29,832.72,853.35,830.67,2.69
1993-08-04,000001,上证指数,833.4,850.54,855.86,823.0,3.95
1993-08-05,000001,上证指数,853.71,849.3,863.94,842.72,2.49
1993-08-06,000001,上证指数,841.39,855.52,860.73,841.39,2.28
1993-08-09,000001,上证指数,866.65,885.27,887.45,861.34,3.05
1993-08-10,000001,上证指数,897.46,862.08,911.77,861.19,5.71
1993-08-11,000001,上证指数,862.4,883.02,883.02,861.78,2.46
1993-08-12,000001,上证指数,896.74,917.04,917.96,893.51,2.77
1993-08-13,000001,上证指数,929.42,947.26,947.26,922.52,2.7
1993-08-16,000001,上证指数,969.9,1023.87,1023.87,967.35,5.97
1993-08-17,000001,上证指数,1042.42,974.11,1042.47,973.48,6.74
1993-08-18,000001,上证指数,974.11,947.93,988.14,947.93,4.13
1993-08-19,000001,上证指数,944.58,968.51,980.43,944.47,3.79
1993-08-20,000001,上证指数,973.0,946.54,977.39,937.99,4.07
1993-08-23,000001,上证指数,933.72,893.23,937.3,888.68,5.14
1993-08-24,000001,上证指数,878.09,894.44,902.3,873.13,3.27
1993-08-25,000001,上证指数,904.74,911.4,921.21,904.74,1.84
1993-08-26,000001,上证指数,913.27,903.91,914.15,896.0,1.99
1993-08-27,000001,上证指数,903.47,894.59,903.77,886.3,1.93
1993-08-30,000001,上证指数,901.09,899.27,911.18,884.51,2.98
1993-08-31,000001,上证指数,895.76,895.68,909.72,893.99,1.75
1993-09-01,000001,上证指数,898.01,893.97,900.18,886.57,1.52
1993-09-02,000001,上证指数,894.27,901.39,901.39,893.0,0.94
1993-09-03,000001,上证指数,907.89,922.69,926.11,905.71,2.26
1993-09-06,000001,上证指数,940.46,947.53,947.53,933.74,1.49
1993-09-07,000001,上证指数,947.12,909.04,947.12,908.29,4.1
1993-09-08,000001,上证指数,907.98,909.13,918.26,896.56,2.39
1993-09-09,000001,上证指数,911.95,901.66,914.79,900.82,1.54
1993-09-10,000001,上证指数,887.83,903.56,908.91,887.65,2.36
1993-09-13,000001,上证指数,895.62,879.24,895.62,873.55,2.44
