日期,代码,名称,今开,最新价,最高,最低,振幅
1998-11-11,NDX,纳斯达克,1888.22,1862.11,1892.54,1859.36,1.78
1998-11-12,NDX,纳斯达克,1853.24,1851.06,1862.11,1843.54,1.0
1998-11-13,NDX,纳斯达克,1843.67,1847.99,1859.97,1842.52,0.94
1998-11-16,NDX,纳斯达克,1868.44,1861.68,1877.85,1844.07,1.83
1998-11-17,NDX,纳斯达克,1857.6,1878.52,1887.53,1845.81,2.24
1998-11-18,NDX,纳斯达克,1878.26,1897.44,1898.24,1876.41,1.16
1998-11-19,NDX,纳斯达克,1904.0,1919.68,1930.34,1897.42,1.73
1998-11-20,NDX,纳斯达克,1935.65,1928.21,1936.1,1915.75,1.06
1998-11-23,NDX,纳斯达克,1937.82,1977.42,1977.81,1928.2,2.57
1998-11-24,NDX,纳斯达克,1972.91,1965.88,1988.45,1965.38,1.17
1998-11-25,NDX,纳斯达克,1973.64,1985.21,1985.21,1957.98,1.39
1998-11-27,NDX,纳斯达克,1994.91,2016.44,2016.52,1985.21,1.58
1998-11-30,NDX,纳斯达克,2023.66,1949.54,2025.04,1949.54,3.74
1998-12-01,NDX,纳斯达克,1928.51,2003.75,2003.88,1924.15,4.09
1998-12-02,NDX,纳斯达克,1995.96,1995.21,2005.79,1973.2,1.63
1998-12-03,NDX,纳斯达克,1995.29,1954.33,2012.79,1954.31,2.93
1998-12-04,NDX,纳斯达克,1984.39,2003.16,2003.16,1975.06,1.44
1998-12-07,NDX,纳斯达克,2009.98,2040.64,2040.88,2007.35,1.67
1998-12-08,NDX,纳斯达克,2042.6,2034.75,2060.98,2018.15,2.1
1998-12-09,NDX,纳斯达克,2045.16,2050.42,2052.71,2031.88,1.02
1998-12-10,NDX,纳斯达克,2051.59,2015.96,2058.37,2015.72,2.08
1998-12-11,NDX,纳斯达克,2012.87,2029.31,2035.03,2004.99,1.49
1998-12-14,NDX,纳斯达克,2013.43,1966.92,2029.36,1962.06,3.32
1998-12-15,NDX,纳斯达克,1984.91,2012.6,2012.65,1981.26,1.6
1998-12-16,NDX,纳斯达克,2023.32,2009.36,2027.19,1996.84,1.51
1998-12-17,NDX,纳斯达克,2014.78,2043.88,2043.89,2014.78,1.45
1998-12-18,NDX,纳斯达克,2057.77,2086.14,2086.14,2055.83,1.48
1998-12-21,NDX,纳斯达克,2107.24,2138.03,2143.81,2104.19,1.9
1998-12-22,NDX,纳斯达克,2144.22,2120.98,2144.61,2105.54,1.83
1998-12-23,NDX,纳斯达克,2149.28,2172.54,2172.57,2134.26,1.81
1998-12-24,NDX,纳斯达克,2171.3,2163.03,2171.3,2162.67,0.4
1998-12-28,NDX,纳斯达克,2178.24,2180.3,2190.11,2163.04,1.25
1998-12-29,NDX,纳斯达克,2184.43,2181.77,2186.15,2161.83,1.12
1998-12-30,NDX,纳斯达克,2181.34,2166.95,2196.64,2160.93,1.64
1998-12-31,NDX,纳斯达克,2169.38,2192.69,2200.63,2165.74,1.61
1999-01-04,NDX,纳斯达克,2207.54,2208.05,2233.57,2192.68,1.86
1999-01-05,NDX,纳斯达克,2207.75,2251.27,2251.77,2206.49,2.05
1999-01-06,NDX,纳斯达克,2286.13,2320.86,2320.95,2286.13,1.55
1999-01-07,NDX,纳斯达克,2293.27,2326.09,2333.7,2284.24,2.13
1999-01-08,NDX,纳斯达克,2363.8,2344.41,2369.55,2314.95,2.35
1999-01-11,NDX,纳斯达克,2373.97,2384.59,2384.72,2348.24,1.56
1999-01-12,NDX,纳斯达克,2395.9,2320.75,2396.3,2320.21,3.19
1999-01-13,NDX,纳斯达克,2222.28,2316.81,2353.33,2205.69,6.36
1999-01-14,NDX,纳斯达克,2337.31,2276.82,2338.29,2276.36,2.67
1999-01-15,NDX,纳斯达克,2292.3,2348.2,2348.72,2292.3,2.48
1999-01-19,NDX,纳斯达克,2390.93,2408.17,2408.43,2348.2,2.56
1999-01-20,NDX,纳斯达克,2451.43,2415.49,2474.38,2414.81,2.47
1999-01-21,NDX,纳斯达克,2403.52,2344.72,2403.52,2335.75,2.81
1999-01-22,NDX,纳斯达克,2309.34,2338.88,2365.11,2303.82,2.61
1999-01-25,NDX,纳斯达克,2363.48,2369.31,2369.69,2328.74,1.75
1999-01-26,NDX,纳斯达克,2388.97,2433.41,2434.37,2384.63,2.1
1999-01-27,NDX,纳斯达克,2455.25,2407.14,2464.12,2406.78,2.36
1999-01-28,NDX,纳斯达克,2442.52,2477.34,2477.47,2407.14,2.92
1999-01-29,NDX,纳斯达克,2486.28,2505.89,2506.68,2454.71,2.1
1999-02-01,NDX,纳斯达克,2522.38,2510.09,2533.44,2500.35,1.32
1999-02-02,NDX,纳斯达克,2512.12,2463.42,2512.12,2442.93,2.76
1999-02-03,NDX,纳斯达克,2453.23,2493.41,2493.58,2448.55,1.83
1999-02-04,NDX,纳斯达克,2496.49,2410.07,2496.52,2409.99,3.47
1999-02-05,NDX,纳斯达克,2419.93,2373.62,2421.43,2346.82,3.1
1999-02-08,NDX,纳斯达克,2405.31,2404.92,2414.98,2358.05,2.4
1999-02-09,NDX,纳斯达克,2403.95,2310.79,2403.95,2310.64,3.88
1999-02-10,NDX,纳斯达克,2304.25,2309.5,2338.15,2289.9,2.09
1999-02-11,NDX,纳斯达克,2339.02,2405.55,2405.76,2326.19,3.45
1999-02-12,NDX,纳斯达克,2375.99,2321.89,2379.0,2319.74,2.46
1999-02-16,NDX,纳斯达克,2361.22,2313.87,2368.41,2300.52,2.92
1999-02-17,NDX,纳斯达克,2277.58,2248.91,2304.72,2242.27,2.7
1999-02-18,NDX,纳斯达克,2269.03,2260.55,2273.08,2224.21,2.17
1999-02-19,NDX,纳斯达克,2276.61,2283.6,2291.41,2260.55,1.37
1999-02-22,NDX,纳斯达克,2293.33,2342.01,2342.41,2275.6,2.93
1999-02-23,NDX,纳斯达克,2360.68,2376.35,2386.48,2342.01,1.9
1999-02-24,NDX,纳斯达克,2389.75,2339.38,2405.29,2338.9,2.79
1999-02-25,NDX,纳斯达克,2329.39,2326.82,2339.38,2286.91,2.24
1999-02-26,NDX,纳斯达克,2320.49,2288.03,2326.82,2277.18,2.13
1999-03-01,NDX,纳斯达克,2286.83,2295.18,2300.82,2264.32,1.6
1999-03-02,NDX,纳斯达克,2303.62,2259.03,2317.57,2257.07,2.64
1999-03-03,NDX,纳斯达克,2274.04,2265.2,2280.97,2235.19,2.03
1999-03-04,NDX,纳斯达克,2286.29,2292.89,2311.18,2250.63,2.67
1999-03-05,NDX,纳斯达克,2329.58,2337.11,2339.21,2292.89,2.02
1999-03-08,NDX,纳斯达克,2357.32,2397.62,2398.19,2353.74,1.9
1999-03-09,NDX,纳斯达克,2396.52,2392.94,2433.37,2385.52,2.0
1999-03-10,NDX,纳斯达克,2407.1,2406.0,2408.95,2378.81,1.26
1999-03-11,NDX,纳斯达克,2419.12,2412.25,2437.39,2391.55,1.91
1999-03-12,NDX,纳斯达克,2411.48,2381.53,2411.5,2362.87,2.02
1999-03-15,NDX,纳斯达克,2392.54,2431.44,2431.45,2375.83,2.34
1999-03-16,NDX,纳斯达克,2437.98,2439.27,2450.01,2423.81,1.08
1999-03-17,NDX,纳斯达克,2440.22,2428.97,2441.72,2419.85,0.9
1999-03-18,NDX,纳斯达克,2425.36,2462.96,2463.01,2423.54,1.62
1999-03-19,NDX,纳斯达克,2480.39,2421.27,2480.63,2420.21,2.45
1999-03-22,NDX,纳斯达克,2428.39,2395.94,2430.85,2395.29,1.47
1999-03-23,NDX,纳斯达克,2388.04,2322.84,2395.94,2319.96,3.17
1999-03-24,NDX,纳斯达克,2326.63,2365.28,2365.35,2305.64,2.57
1999-03-25,NDX,纳斯达克,2399.72,2434.8,2434.89,2365.58,2.93
1999-03-26,NDX,纳斯达克,2425.05,2419.17,2445.72,2410.46,1.45
1999-03-29,NDX,纳斯达克,2442.59,2492.84,2492.84,2419.17,3.05
1999-03-30,NDX,纳斯达克,2492.17,2480.29,2506.79,2477.62,1.17
1999-03-31,NDX,纳斯达克,2508.34,2461.4,2520.63,2458.77,2.49
1999-04-01,NDX,纳斯达克,2493.07,2493.37,2502.46,2460.24,1.72
1999-04-05,NDX,纳斯达克,2523.98,2560.06,2560.1,2515.7,1.78
1999-04-06,NDX,纳斯达克,2555.48,2563.17,2582.37,2544.04,1.5
1999-04-07,NDX,纳斯达克,2594.78,2544.43,2596.25,2511.39,3.31
1999-04-08,NDX,纳斯达克,2553.45,2573.39,2573.97,2515.2,2.31
1999-04-09,NDX,纳斯达克,2574.98,2593.05,2599.2,2561.51,1.46
1999-04-12,NDX,纳斯达克,2530.99,2598.81,2606.24,2526.84,3.06
1999-04-13,NDX,纳斯达克,2626.85,2583.5,2632.51,2575.05,2.21
1999-04-14,NDX,纳斯达克,2621.52,2507.28,2628.19,2507.28,4.68
1999-04-15,NDX,纳斯达克,2535.19,2521.77,2536.34,2443.02,3.72
1999-04-16,NDX,纳斯达克,2528.51,2484.04,2528.51,2476.93,2.05
1999-04-19,NDX,纳斯达克,2501.71,2345.61,2501.71,2341.35,6.46
1999-04-20,NDX,纳斯达克,2355.26,2409.64,2409.78,2329.87,3.41
1999-04-21,NDX,纳斯达克,2428.89,2489.08,2489.84,2404.71,3.53
1999-04-22,NDX,纳斯达克,2551.13,2561.61,2561.79,2525.26,1.47
1999-04-23,NDX,纳斯达克,2563.87,2590.69,2603.1,2538.0,2.54
1999-04-26,NDX,纳斯达克,2617.09,2652.05,2661.51,2590.69,2.73
1999-04-27,NDX,纳斯达克,2671.57,2602.41,2677.76,2602.13,2.85
1999-04-28,NDX,纳斯达克,2601.13,2550.37,2610.91,2544.9,2.54
1999-04-29,NDX,纳斯达克,2544.93,2528.44,2553.1,2500.75,2.05
1999-04-30,NDX,纳斯达克,2565.87,2542.85,2578.06,2488.4,3.55
1999-05-03,NDX,纳斯达克,2546.33,2535.58,2549.1,2512.37,1.44
1999-05-04,NDX,纳斯达克,2535.81,2485.12,2557.21,2482.49,2.95
1999-05-05,NDX,纳斯达克,2498.15,2534.45,2534.45,2430.65,4.18
1999-05-06,NDX,纳斯达克,2532.41,2472.28,2546.36,2464.57,3.23
1999-05-07,NDX,纳斯达克,2499.53,2503.62,2507.72,2462.27,1.84
1999-05-10,NDX,纳斯达克,2516.84,2526.39,2536.11,2500.74,1.41
1999-05-11,NDX,纳斯达克,2553.02,2566.68,2574.37,2542.42,1.26
1999-05-12,NDX,纳斯达克,2584.57,2606.54,2610.33,2548.24,2.42
1999-05-13,NDX,纳斯达克,2621.74,2582.0,2632.74,2581.75,1.96
1999-05-14,NDX,纳斯达克,2549.33,2527.86,2558.59,2519.53,1.51
1999-05-17,NDX,纳斯达克,2517.26,2561.84,2561.85,2494.51,2.66
1999-05-18,NDX,纳斯达克,2569.59,2558.36,2576.43,2543.32,1.29
1999-05-19,NDX,纳斯达克,2568.44,2577.4,2577.93,2540.38,1.47
1999-05-20,NDX,纳斯达克,2585.46,2542.23,2587.33,2542.23,1.75
1999-05-21,NDX,纳斯达克,2551.42,2520.14,2553.76,2509.24,1.75
1999-05-24,NDX,纳斯达克,2529.3,2453.66,2529.3,2444.89,3.35
1999-05-25,NDX,纳斯达克,2454.63,2380.9,2466.17,2379.61,3.53
1999-05-26,NDX,纳斯达克,2407.86,2427.18,2427.18,2339.12,3.7
1999-05-27,NDX,纳斯达克,2421.1,2419.15,2440.08,2400.94,1.61
1999-05-28,NDX,纳斯达克,2427.83,2470.52,2470.64,2412.11,2.42
1999-06-01,NDX,纳斯达克,2467.51,2412.03,2470.53,2411.97,2.37
1999-06-02,NDX,纳斯达克,2411.32,2432.41,2436.57,2364.59,2.98
1999-06-03,NDX,纳斯达克,2440.75,2403.32,2444.04,2402.29,1.72
1999-06-04,NDX,纳斯达克,2419.46,2478.34,2478.34,2419.46,2.45
1999-06-07,NDX,纳斯达克,2490.83,2524.21,2528.05,2478.34,2.01
1999-06-08,NDX,纳斯达克,2526.11,2474.56,2534.48,2472.05,2.47
1999-06-09,NDX,纳斯达克,2495.12,2519.35,2519.57,2491.71,1.13
1999-06-10,NDX,纳斯达克,2504.24,2484.62,2523.49,2468.58,2.18
1999-06-11,NDX,纳斯达克,2495.59,2447.88,2506.19,2442.87,2.55
1999-06-14,NDX,纳斯达克,2453.23,2398.31,2456.17,2397.12,2.41
1999-06-15,NDX,纳斯达克,2403.47,2414.67,2434.52,2397.4,1.55
1999-06-16,NDX,纳斯达克,2465.01,2517.83,2517.85,2414.66,4.27
1999-06-17,NDX,纳斯达克,2500.35,2544.15,2549.99,2494.28,2.21
1999-06-18,NDX,纳斯达克,2524.81,2563.44,2564.44,2524.81,1.56
1999-06-21,NDX,纳斯达克,2578.2,2630.28,2630.28,2563.44,2.61
1999-06-22,NDX,纳斯达克,2618.34,2580.26,2642.36,2580.26,2.36
1999-06-23,NDX,纳斯达克,2569.4,2598.12,2598.13,2557.46,1.58
1999-06-24,NDX,纳斯达克,2596.71,2553.99,2598.13,2550.14,1.85
1999-06-25,NDX,纳斯达克,2573.0,2552.65,2587.15,2542.36,1.75
1999-06-28,NDX,纳斯达克,2568.47,2602.44,2602.45,2554.95,1.86
1999-06-29,NDX,纳斯达克,2602.98,2642.11,2642.11,2594.32,1.84
1999-06-30,NDX,纳斯达克,2639.79,2686.12,2696.87,2621.06,2.87
1999-07-01,NDX,纳斯达克,2692.96,2706.18,2711.76,2658.26,1.99
1999-07-02,NDX,纳斯达克,2712.9,2741.02,2741.02,2706.18,1.29
1999-07-06,NDX,纳斯达克,2760.01,2736.78,2787.17,2733.63,1.95
1999-07-07,NDX,纳斯达克,2742.33,2743.04,2748.82,2724.37,0.89
1999-07-08,NDX,纳斯达克,2744.48,2771.86,2775.52,2731.12,1.62
1999-07-09,NDX,纳斯达克,2785.34,2793.07,2793.26,2767.37,0.93
1999-07-12,NDX,纳斯达克,2805.08,2790.44,2812.35,2774.77,1.35
1999-07-13,NDX,纳斯达克,2768.82,2778.23,2790.55,2755.84,1.24
1999-07-14,NDX,纳斯达克,2796.62,2818.13,2818.14,2771.21,1.69
1999-07-15,NDX,纳斯达克,2828.61,2839.37,2840.03,2813.52,0.94
1999-07-16,NDX,纳斯达克,2851.52,2864.48,2871.9,2839.37,1.15
1999-07-19,NDX,纳斯达克,2874.61,2830.29,2874.92,2829.89,1.57
1999-07-20,NDX,纳斯达克,2806.37,2732.18,2830.28,2728.81,3.59
1999-07-21,NDX,纳斯达克,2742.83,2761.77,2769.6,2728.37,1.51
1999-07-22,NDX,纳斯达克,2749.05,2684.44,2749.05,2679.35,2.52
1999-07-23,NDX,纳斯达克,2700.86,2692.4,2708.87,2668.43,1.51
1999-07-26,NDX,纳斯达克,2656.3,2619.19,2666.66,2619.08,1.77
1999-07-27,NDX,纳斯达克,2658.26,2679.33,2685.04,2650.18,1.33
1999-07-28,NDX,纳斯达克,2684.04,2705.84,2709.76,2660.62,1.83
1999-07-29,NDX,纳斯达克,2663.96,2640.01,2705.84,2627.8,2.88
1999-07-30,NDX,纳斯达克,2657.83,2638.49,2676.45,2631.87,1.69
1999-08-02,NDX,纳斯达克,2638.31,2623.63,2670.81,2617.22,2.03
1999-08-03,NDX,纳斯达克,2647.81,2587.99,2649.21,2564.25,3.24
1999-08-04,NDX,纳斯达克,2590.2,2540.0,2603.68,2538.88,2.5
1999-08-05,NDX,纳斯达克,2539.24,2565.83,2565.83,2474.41,3.6
1999-08-06,NDX,纳斯达克,2552.03,2547.97,2592.33,2535.63,2.21
1999-08-09,NDX,纳斯达克,2562.05,2518.98,2563.72,2517.46,1.82
1999-08-10,NDX,纳斯达克,2513.14,2490.11,2521.65,2442.22,3.15
1999-08-11,NDX,纳斯达克,2532.54,2564.98,2565.15,2501.78,2.54
1999-08-12,NDX,纳斯达克,2567.21,2549.49,2586.1,2548.51,1.47
1999-08-13,NDX,纳斯达克,2590.17,2637.81,2637.82,2590.17,1.87
1999-08-16,NDX,纳斯达克,2644.67,2645.28,2661.15,2623.05,1.44
1999-08-17,NDX,纳斯达克,2674.47,2671.22,2680.0,2631.34,1.84
1999-08-18,NDX,纳斯达克,2671.13,2657.73,2683.15,2657.39,0.96
1999-08-19,NDX,纳斯达克,2637.74,2621.43,2638.76,2612.28,1.0
1999-08-20,NDX,纳斯达克,2635.05,2648.33,2648.41,2620.21,1.08
1999-08-23,NDX,纳斯达克,2670.7,2719.57,2719.91,2670.7,1.86
1999-08-24,NDX,纳斯达克,2708.8,2752.37,2777.0,2708.06,2.53
1999-08-25,NDX,纳斯达克,2772.82,2805.6,2810.1,2750.72,2.16
1999-08-26,NDX,纳斯达克,2808.42,2774.62,2819.9,2774.11,1.63
1999-08-27,NDX,纳斯达克,2792.47,2758.9,2795.18,2752.48,1.54
1999-08-30,NDX,纳斯达克,2763.83,2712.69,2769.07,2703.1,2.39
1999-08-31,NDX,纳斯达克,2717.26,2739.35,2739.9,2671.67,2.52
1999-09-01,NDX,纳斯达克,2752.33,2750.8,2768.55,2739.11,1.07
1999-09-02,NDX,纳斯达克,2716.15,2734.24,2750.82,2698.18,1.91
1999-09-03,NDX,纳斯达克,2793.66,2843.11,2843.11,2793.66,1.81
1999-09-07,NDX,纳斯达克,2840.12,2837.26,2860.16,2833.02,0.95
1999-09-08,NDX,纳斯达克,2824.02,2808.74,2851.12,2806.6,1.57
1999-09-09,NDX,纳斯达克,2826.6,2852.02,2852.04,2807.95,1.57
1999-09-10,NDX,纳斯达克,2880.73,2887.06,2897.53,2855.28,1.48
1999-09-13,NDX,纳斯达克,2879.78,2844.77,2883.36,2844.76,1.34
1999-09-14,NDX,纳斯达克,2843.53,2868.29,2870.26,2837.93,1.14
1999-09-15,NDX,纳斯达克,2887.23,2814.17,2888.83,2813.25,2.64
1999-09-16,NDX,纳斯达克,2820.84,2806.72,2820.84,2756.03,2.3
1999-09-17,NDX,纳斯达克,2825.86,2869.62,2869.65,2824.19,1.62
1999-09-20,NDX,纳斯达克,2877.53,2886.15,2890.72,2858.79,1.11
1999-09-21,NDX,纳斯达克,2863.56,2821.1,2863.56,2819.69,1.52
1999-09-22,NDX,纳斯达克,2832.1,2858.16,2858.19,2802.18,1.99
1999-09-23,NDX,纳斯达克,2879.9,2749.83,2880.1,2741.94,4.83
1999-09-24,NDX,纳斯达克,2728.23,2740.41,2746.78,2684.7,2.26
1999-09-27,NDX,纳斯达克,2781.42,2761.75,2794.16,2758.96,1.28
1999-09-28,NDX,纳斯达克,2752.24,2756.25,2763.75,2694.74,2.5
1999-09-29,NDX,纳斯达克,2759.97,2730.27,2772.43,2728.9,1.58
1999-09-30,NDX,纳斯达克,2744.35,2746.16,2765.41,2717.96,1.74
1999-10-01,NDX,纳斯达克,2729.04,2736.85,2739.77,2698.01,1.52
1999-10-04,NDX,纳斯达克,2751.54,2795.97,2795.99,2747.69,1.76
1999-10-05,NDX,纳斯达克,2804.62,2799.67,2833.96,2765.37,2.45
1999-10-06,NDX,纳斯达克,2822.6,2857.21,2857.43,2822.6,1.24
1999-10-07,NDX,纳斯达克,2874.75,2860.7,2886.2,2847.18,1.37
1999-10-08,NDX,纳斯达克,2861.72,2886.57,2886.59,2825.86,2.12
1999-10-11,NDX,纳斯达克,2890.73,2915.95,2920.73,2890.54,1.05
1999-10-12,NDX,纳斯达克,2921.41,2872.43,2923.32,2869.44,1.85
1999-10-13,NDX,纳斯达克,2834.94,2801.27,2864.22,2787.86,2.66
1999-10-14,NDX,纳斯达克,2816.02,2806.84,2821.69,2766.46,1.97
1999-10-15,NDX,纳斯达克,2748.1,2731.83,2763.04,2704.28,2.09
1999-10-18,NDX,纳斯达克,2726.3,2689.15,2730.49,2632.01,3.6
1999-10-19,NDX,纳斯达克,2725.57,2688.18,2729.3,2674.9,2.02
1999-10-20,NDX,纳斯达克,2745.62,2788.13,2788.13,2728.0,2.24
1999-10-21,NDX,纳斯达克,2727.74,2801.95,2805.07,2724.74,2.88
1999-10-22,NDX,纳斯达克,2827.23,2816.52,2843.6,2807.54,1.29
1999-10-25,NDX,纳斯达克,2813.29,2815.95,2832.66,2793.54,1.39
1999-10-26,NDX,纳斯达克,2851.99,2811.47,2859.92,2811.2,1.73
1999-10-27,NDX,纳斯达克,2811.94,2802.52,2812.5,2768.87,1.55
1999-10-28,NDX,纳斯达克,2832.81,2875.22,2875.48,2830.08,1.62
1999-10-29,NDX,纳斯达克,2919.37,2966.43,2978.63,2919.37,2.06
1999-11-01,NDX,纳斯达克,2970.93,2967.65,2997.9,2967.63,1.02
1999-11-02,NDX,纳斯达克,2984.43,2981.63,3014.84,2971.68,1.45
1999-11-03,NDX,纳斯达克,3021.53,3028.51,3040.94,3011.94,0.97
1999-11-04,NDX,纳斯达克,3067.08,3055.95,3077.41,3028.52,1.61
1999-11-05,NDX,纳斯达克,3100.13,3102.29,3118.06,3081.46,1.2
1999-11-08,NDX,纳斯达克,3072.04,3143.97,3148.2,3068.86,2.56
1999-11-09,NDX,纳斯达克,3172.99,3125.04,3174.81,3099.22,2.4
1999-11-10,NDX,纳斯达克,3126.09,3155.96,3186.57,3122.04,2.06
1999-11-11,NDX,纳斯达克,3186.41,3197.29,3201.38,3169.04,1.02
1999-11-12,NDX,纳斯达克,3220.98,3221.15,3222.99,3124.77,3.07
1999-11-15,NDX,纳斯达克,3230.26,3219.54,3236.35,3214.58,0.68
1999-11-16,NDX,纳斯达克,3242.92,3295.52,3295.52,3219.54,2.36
1999-11-17,NDX,纳斯达克,3308.88,3269.39,3324.24,3268.85,1.68
1999-11-18,NDX,纳斯达克,3301.49,3347.11,3347.11,3288.68,1.79
1999-11-19,NDX,纳斯达克,3351.75,3369.25,3373.0,3335.63,1.12
1999-11-22,NDX,纳斯达克,3399.06,3392.56,3400.23,3357.68,1.26
1999-11-23,NDX,纳斯达克,3408.68,3342.87,3411.23,3320.67,2.67
1999-11-24,NDX,纳斯达克,3351.66,3420.5,3420.5,3328.03,2.77
1999-11-26,NDX,纳斯达克,3455.14,3447.81,3469.35,3444.13,0.74
1999-11-29,NDX,纳斯达克,3458.13,3421.37,3468.32,3421.36,1.36
1999-11-30,NDX,纳斯达克,3424.61,3336.16,3424.61,3326.53,2.87
1999-12-01,NDX,纳斯达克,3341.1,3353.71,3375.8,3321.57,1.63
1999-12-02,NDX,纳斯达克,3371.85,3452.78,3452.78,3371.85,2.41
1999-12-03,NDX,纳斯达克,3507.3,3520.63,3553.56,3507.3,1.34
1999-12-06,NDX,纳斯达克,3531.24,3546.01,3570.91,3507.3,1.81
1999-12-07,NDX,纳斯达克,3573.3,3586.92,3589.06,3532.41,1.6
1999-12-08,NDX,纳斯达克,3588.82,3586.08,3625.47,3579.51,1.28
1999-12-09,NDX,纳斯达克,3643.57,3594.17,3647.55,3514.91,3.7
1999-12-10,NDX,纳斯达克,3633.55,3620.24,3636.65,3560.91,2.11
1999-12-13,NDX,纳斯达克,3624.67,3658.17,3668.16,3597.98,1.94
1999-12-14,NDX,纳斯达克,3669.21,3571.66,3669.85,3571.26,2.7
1999-12-15,NDX,纳斯达克,3546.73,3621.95,3621.98,3503.7,3.31
1999-12-16,NDX,纳斯达克,3669.23,3715.06,3715.25,3666.23,1.35
1999-12-17,NDX,纳斯达克,3792.23,3753.06,3796.8,3742.68,1.46
1999-12-20,NDX,纳斯达克,3782.06,3783.87,3801.93,3747.79,1.44
1999-12-21,NDX,纳斯达克,3798.25,3911.15,3911.17,3785.78,3.31
1999-12-22,NDX,纳斯达克,3935.49,3937.3,3948.48,3878.06,1.8
1999-12-23,NDX,纳斯达克,3966.46,3969.44,4001.63,3937.33,1.63
1999-12-27,NDX,纳斯达克,4001.9,3975.38,4001.9,3902.35,2.51
1999-12-28,NDX,纳斯达克,3977.88,3972.11,4022.51,3943.04,2.0
1999-12-29,NDX,纳斯达克,3990.54,4041.46,4041.54,3987.88,1.35
1999-12-30,NDX,纳斯达克,4079.03,4036.87,4090.61,4026.19,1.59
1999-12-31,NDX,纳斯达克,4056.99,4069.31,4082.37,4032.33,1.24
2000-01-03,NDX,纳斯达克,4186.19,4131.15,4192.19,3989.71,4.98
2000-01-04,NDX,纳斯达克,4020.0,3901.69,4073.25,3898.23,4.24
2000-01-05,NDX,纳斯达克,3854.35,3877.54,3924.21,3734.87,4.85
2000-01-06,NDX,纳斯达克,3834.44,3727.13,3868.76,3715.62,3.95
2000-01-07,NDX,纳斯达克,3711.09,3882.62,3882.67,3711.09,4.6
2000-01-10,NDX,纳斯达克,4002.23,4049.67,4072.36,3882.63,4.89
2000-01-11,NDX,纳斯达克,4031.38,3921.19,4066.66,3904.82,4.0
2000-01-12,NDX,纳斯达克,3950.95,3850.02,3950.98,3834.53,2.97
2000-01-13,NDX,纳斯达克,3915.14,3957.21,3957.47,3858.22,2.58
2000-01-14,NDX,纳斯达克,4045.72,4064.27,4091.95,4045.72,1.17
2000-01-18,NDX,纳斯达克,4059.65,4130.81,4148.0,4053.21,2.33
2000-01-19,NDX,纳斯达克,4116.27,4151.29,4164.65,4084.73,1.93
2000-01-20,NDX,纳斯达克,4205.06,4189.51,4227.35,4143.61,2.02
2000-01-21,NDX,纳斯达克,4236.65,4235.4,4238.0,4168.3,1.66
2000-01-24,NDX,纳斯达克,4290.38,4096.08,4303.15,4095.31,4.91
2000-01-25,NDX,纳斯达克,4124.75,4167.41,4167.63,4028.51,3.4
2000-01-26,NDX,纳斯达克,4174.72,4069.91,4174.72,4069.91,2.51
2000-01-27,NDX,纳斯达克,4120.5,4039.56,4140.09,3973.59,4.09
2000-01-28,NDX,纳斯达克,4010.14,3887.07,4048.31,3856.23,4.75
2000-01-31,NDX,纳斯达克,3873.84,3940.35,3940.46,3748.03,4.95
2000-02-01,NDX,纳斯达克,3961.07,4051.98,4053.16,3911.84,3.59
2000-02-02,NDX,纳斯达克,4059.03,4073.96,4125.75,4051.44,1.83
2000-02-03,NDX,纳斯达克,4134.65,4210.98,4211.06,4085.53,3.08
2000-02-04,NDX,纳斯达克,4242.15,4244.14,4294.84,4210.99,1.99
2000-02-07,NDX,纳斯达克,4274.03,4321.77,4321.96,4244.15,1.83
2000-02-08,NDX,纳斯达克,4370.01,4427.5,4428.48,4370.01,1.35
2000-02-09,NDX,纳斯达克,4460.18,4363.24,4460.76,4362.74,2.21
2000-02-10,NDX,纳斯达克,4390.16,4485.63,4485.67,4357.69,2.93
2000-02-11,NDX,纳斯达克,4489.33,4395.45,4489.79,4360.54,2.88
2000-02-14,NDX,纳斯达克,4434.38,4418.55,4435.96,4355.54,1.83
2000-02-15,NDX,纳斯达克,4415.52,4420.77,4440.62,4291.1,3.38
2000-02-16,NDX,纳斯达克,4427.19,4427.65,4477.64,4413.66,1.45
2000-02-17,NDX,纳斯达克,4483.01,4548.92,4553.14,4444.75,2.45
2000-02-18,NDX,纳斯达克,4563.72,4411.74,4564.45,4404.61,3.51
2000-02-22,NDX,纳斯达克,4432.83,4382.12,4443.94,4291.01,3.47
2000-02-23,NDX,纳斯达克,4406.88,4550.33,4567.97,4382.12,4.24
2000-02-24,NDX,纳斯达克,4583.89,4617.65,4620.03,4495.2,2.74
2000-02-25,NDX,纳斯达克,4618.83,4590.5,4662.93,4576.19,1.88
2000-02-28,NDX,纳斯达克,4575.07,4577.85,4626.72,4466.42,3.49
2000-02-29,NDX,纳斯达克,4646.64,4696.69,4698.46,4637.17,1.34
2000-03-01,NDX,纳斯达克,4732.82,4784.08,4796.9,4696.69,2.13
2000-03-02,NDX,纳斯达克,4816.81,4754.51,4829.01,4705.45,2.58
2000-03-03,NDX,纳斯达克,4846.01,4914.79,4914.79,4813.82,2.12
2000-03-06,NDX,纳斯达克,4935.65,4904.85,4980.15,4887.88,1.88
2000-03-07,NDX,纳斯达克,4991.97,4847.84,5006.78,4829.88,3.61
