日期,代码,名称,今开,最新价,最高,最低,振幅
1992-06-15,OMXC20,OMX哥本哈根20,91.9,91.9,91.9,91.9,0.0
1992-06-16,OMXC20,OMX哥本哈根20,90.51,90.51,90.51,90.51,0.0
1992-06-17,OMXC20,OMX哥本哈根20,88.74,88.74,88.74,88.74,0.0
1992-06-18,OMXC20,OMX哥本哈根20,89.03,89.03,89.03,89.03,0.0
1992-06-19,OMXC20,OMX哥本哈根20,88.8,88.8,88.8,88.8,0.0
1992-06-22,OMXC20,OMX哥本哈根20,88.05,88.05,88.05,88.05,0.0
1992-06-23,OMXC20,OMX哥本哈根20,88.77,88.77,88.77,88.77,0.0
1992-06-24,OMXC20,OMX哥本哈根20,90.62,90.62,90.62,90.62,0.0
1992-06-25,OMXC20,OMX哥本哈根20,90.68,90.68,90.68,90.68,0.0
1992-06-26,OMXC20,OMX哥本哈根20,91.34,91.34,91.34,91.34,0.0
1992-06-29,OMXC20,OMX哥本哈根20,91.11,91.11,91.11,91.11,0.0
1992-06-30,OMXC20,OMX哥本哈根20,90.47,90.47,90.47,90.47,0.0
1992-07-01,OMXC20,OMX哥本哈根20,89.85,89.85,89.85,89.85,0.0
1992-07-02,OMXC20,OMX哥本哈根20,90.4,90.4,90.4,90.4,0.0
1992-07-03,OMXC20,OMX哥本哈根20,89.56,89.56,89.56,89.56,0.0
1992-07-06,OMXC20,OMX哥本哈根20,89.69,89.69,89.69,89.69,0.0
1992-07-07,OMXC20,OMX哥本哈根20,89.41,89.41,89.41,89.41,0.0
1992-07-08,OMXC20,OMX哥本哈根20,88.73,88.73,88.73,88.73,0.0
1992-07-09,OMXC20,OMX哥本哈根20,88.52,88.52,88.52,88.52,0.0
1992-07-10,OMXC20,OMX哥本哈根20,89.2,89.2,89.2,89.2,0.0
1992-07-13,OMXC20,OMX哥本哈根20,89.19,89.19,89.19,89.19,0.0
1992-07-14,OMXC20,OMX哥本哈根20,88.7,88.7,88.7,88.7,0.0
1992-07-15,OMXC20,OMX哥本哈根20,89.07,89.07,89.07,89.07,0.0
1992-07-16,OMXC20,OMX哥本哈根20,89.03,89.03,89.03,89.03,0.0
1992-07-17,OMXC20,OMX哥本哈根20,87.91,87.91,87.91,87.91,0.0
1992-07-20,OMXC20,OMX哥本哈根20,85.25,85.25,85.25,85.25,0.0
1992-07-21,OMXC20,OMX哥本哈根20,86.14,86.14,86.14,86.14,0.0
1992-07-22,OMXC20,OMX哥本哈根20,86.07,86.07,86.07,86.07,0.0
1992-07-23,OMXC20,OMX哥本哈根20,86.21,86.21,86.21,86.21,0.0
1992-07-24,OMXC20,OMX哥本哈根20,86.13,86.13,86.13,86.13,0.0
1992-07-27,OMXC20,OMX哥本哈根20,86.03,86.03,86.03,86.03,0.0
1992-07-28,OMXC20,OMX哥本哈根20,86.36,86.36,86.36,86.36,0.0
1992-07-29,OMXC20,OMX哥本哈根20,86.73,86.73,86.73,86.73,0.0
1992-07-30,OMXC20,OMX哥本哈根20,86.54,86.54,86.54,86.54,0.0
1992-07-31,OMXC20,OMX哥本哈根20,86.37,86.37,86.37,86.37,0.0
1992-08-03,OMXC20,OMX哥本哈根20,84.92,84.92,84.92,84.92,0.0
1992-08-04,OMXC20,OMX哥本哈根20,84.41,84.41,84.41,84.41,0.0
1992-08-05,OMXC20,OMX哥本哈根20,83.85,83.85,83.85,83.85,0.0
1992-08-06,OMXC20,OMX哥本哈根20,84.57,84.57,84.57,84.57,0.0
1992-08-07,OMXC20,OMX哥本哈根20,84.86,84.86,84.86,84.86,0.0
1992-08-10,OMXC20,OMX哥本哈根20,83.31,83.31,83.31,83.31,0.0
1992-08-11,OMXC20,OMX哥本哈根20,82.55,82.55,82.55,82.55,0.0
1992-08-12,OMXC20,OMX哥本哈根20,81.81,81.81,81.81,81.81,0.0
1992-08-13,OMXC20,OMX哥本哈根20,80.25,80.25,80.25,80.25,0.0
1992-08-14,OMXC20,OMX哥本哈根20,81.83,81.83,81.83,81.83,0.0
1992-08-17,OMXC20,OMX哥本哈根20,82.65,82.65,82.65,82.65,0.0
1992-08-18,OMXC20,OMX哥本哈根20,82.16,82.16,82.16,82.16,0.0
1992-08-19,OMXC20,OMX哥本哈根20,80.36,80.36,80.36,80.36,0.0
1992-08-20,OMXC20,OMX哥本哈根20,79.28,79.28,79.28,79.28,0.0
1992-08-21,OMXC20,OMX哥本哈根20,79.06,79.06,79.06,79.06,0.0
1992-08-24,OMXC20,OMX哥本哈根20,77.16,77.16,77.16,77.16,0.0
1992-08-25,OMXC20,OMX哥本哈根20,76.02,76.02,76.02,76.02,0.0
1992-08-26,OMXC20,OMX哥本哈根20,75.77,75.77,75.77,75.77,0.0
1992-08-27,OMXC20,OMX哥本哈根20,77.66,77.66,77.66,77.66,0.0
1992-08-28,OMXC20,OMX哥本哈根20,76.63,76.63,76.63,76.63,0.0
