日期,代码,名称,今开,最新价,最高,最低,振幅
1992-08-10,399001,深证成指,2822.91,2883.45,2918.09,2818.67,3.53
1992-08-11,399001,深证成指,2848.09,2733.2,2853.56,2631.85,7.69
1992-08-12,399001,深证成指,2737.99,2727.46,2797.44,2711.5,3.14
1992-08-13,399001,深证成指,2728.73,2644.77,2732.46,2619.41,4.14
1992-08-14,399001,深证成指,2637.59,2728.13,2741.04,2618.68,4.63
1992-08-17,399001,深证成指,2745.35,2770.65,2850.06,2741.91,3.96
1992-08-18,399001,深证成指,2771.85,2740.24,2786.04,2715.66,2.54
1992-08-19,399001,深证成指,2738.3,2741.89,2770.87,2717.49,1.95
1992-08-20,399001,深证成指,2742.69,2740.47,2763.75,2718.9,1.64
1992-08-21,399001,深证成指,2738.13,2694.43,2740.87,2678.59,2.27
1992-08-24,399001,深证成指,2685.35,2646.7,2687.33,2625.6,2.29
1992-08-25,399001,深证成指,2636.57,2563.39,2637.84,2553.66,3.18
1992-08-26,399001,深证成指,2553.53,2617.37,2650.07,2533.25,4.56
1992-08-27,399001,深证成指,2625.95,2621.43,2665.11,2580.82,3.22
1992-08-28,399001,深证成指,2622.82,2616.64,2628.82,2585.49,1.65
1992-08-31,399001,深证成指,2607.58,2565.51,2607.58,2540.08,2.58
1992-09-01,399001,深证成指,2552.41,2506.96,2560.76,2493.52,2.62
1992-09-02,399001,深证成指,2494.26,2497.45,2515.26,2407.24,4.31
1992-09-03,399001,深证成指,2499.43,2460.09,2514.71,2420.48,3.77
1992-09-04,399001,深证成指,2451.54,2360.53,2453.82,2350.37,4.21
1992-09-07,399001,深证成指,2346.07,2251.65,2346.29,2235.72,4.68
1992-09-08,399001,深证成指,2239.18,2393.49,2414.46,2198.71,9.58
1992-09-09,399001,深证成指,2406.46,2478.13,2483.31,2354.18,5.4
1992-09-10,399001,深证成指,2489.08,2506.2,2543.33,2448.38,3.83
1992-09-11,399001,深证成指,2510.37,2535.32,2544.09,2450.09,3.75
1992-09-14,399001,深证成指,2553.6,2481.2,2603.59,2470.71,5.24
1992-09-15,399001,深证成指,2465.34,2473.54,2518.55,2437.15,3.28
1992-09-16,399001,深证成指,2468.65,2482.68,2503.58,2446.15,2.32
1992-09-17,399001,深证成指,2487.49,2525.1,2543.24,2485.92,2.31
1992-09-18,399001,深证成指,2527.55,2494.29,2535.8,2478.32,2.28
1992-09-21,399001,深证成指,2492.61,2483.21,2511.59,2468.38,1.73
1992-09-22,399001,深证成指,2478.21,2462.39,2488.93,2455.58,1.34
1992-09-23,399001,深证成指,2469.93,2495.29,2513.38,2468.85,1.81
1992-09-24,399001,深证成指,2504.35,2594.01,2599.02,2503.9,3.81
1992-09-25,399001,深证成指,2605.6,2561.29,2637.43,2549.88,3.38
1992-09-28,399001,深证成指,2562.19,2556.91,2580.85,2524.24,2.21
1992-09-29,399001,深证成指,2550.47,2565.26,2568.65,2533.53,1.37
1992-09-30,399001,深证成指,2561.88,2548.46,2568.38,2526.31,1.64
1992-10-04,399001,深证成指,2554.69,2560.7,2580.56,2550.39,1.18
1992-10-05,399001,深证成指,2563.04,2541.36,2574.34,2533.25,1.6
1992-10-06,399001,深证成指,2535.62,2505.77,2535.99,2489.57,1.83
1992-10-07,399001,深证成指,2499.86,2523.9,2526.57,2487.45,1.56
1992-10-08,399001,深证成指,2527.75,2514.21,2542.46,2504.38,1.51
1992-10-09,399001,深证成指,2510.43,2530.08,2536.62,2494.98,1.66
1992-10-12,399001,深证成指,2543.48,2530.98,2584.76,2525.96,2.32
1992-10-13,399001,深证成指,2544.83,2515.24,2554.18,2505.09,1.94
1992-10-14,399001,深证成指,2509.63,2467.19,2517.12,2461.74,2.2
1992-10-15,399001,深证成指,2456.87,2498.44,2507.97,2433.06,3.04
1992-10-16,399001,深证成指,2494.7,2480.79,2505.94,2464.34,1.67
1992-10-19,399001,深证成指,2470.52,2399.63,2475.78,2388.07,3.54
1992-10-20,399001,深证成指,2421.18,2420.74,2483.76,2400.8,3.46
1992-10-21,399001,深证成指,2417.32,2347.98,2423.12,2330.33,3.83
1992-10-22,399001,深证成指,2340.42,2317.53,2347.44,2272.36,3.2
1992-10-23,399001,深证成指,2311.23,2261.57,2325.87,2252.07,3.18
1992-10-26,399001,深证成指,2245.23,2086.75,2245.44,1986.43,11.45
1992-10-27,399001,深证成指,2092.25,2022.58,2124.72,2005.31,5.72
1992-10-28,399001,深证成指,2022.83,2070.62,2082.48,1991.52,4.5
1992-10-29,399001,深证成指,2065.21,2156.71,2163.22,2040.93,5.91
1992-10-30,399001,深证成指,2168.62,2196.01,2217.07,2163.08,2.5
1992-11-02,399001,深证成指,2203.73,2073.35,2212.64,2056.88,7.09
1992-11-03,399001,深证成指,2063.7,2121.35,2123.36,2010.9,5.42
1992-11-04,399001,深证成指,2116.99,2078.46,2123.54,2059.57,3.02
1992-11-05,399001,深证成指,2070.8,2064.66,2092.43,2053.98,1.85
1992-11-06,399001,深证成指,2059.18,2048.23,2069.6,2039.04,1.48
1992-11-09,399001,深证成指,2039.4,2030.74,2057.14,2013.09,2.15
1992-11-10,399001,深证成指,2019.2,2013.67,2059.11,2002.53,2.79
1992-11-11,399001,深证成指,2006.12,1962.61,2011.36,1933.88,3.85
1992-11-12,399001,深证成指,1969.31,1900.02,1999.41,1871.49,6.52
1992-11-13,399001,深证成指,1893.65,1814.64,1893.97,1780.96,5.95
1992-11-16,399001,深证成指,1805.57,1636.34,1805.8,1628.99,9.74
1992-11-17,399001,深证成指,1627.27,1605.93,1653.68,1529.21,7.61
1992-11-18,399001,深证成指,1611.28,1687.32,1758.61,1590.01,10.5
1992-11-19,399001,深证成指,1688.35,1696.05,1724.49,1645.66,4.67
1992-11-20,399001,深证成指,1697.55,1641.7,1720.36,1636.02,4.97
1992-11-23,399001,深证成指,1636.89,1574.33,1636.89,1538.73,5.98
1992-11-24,399001,深证成指,1568.4,1619.98,1622.54,1550.07,4.6
1992-11-25,399001,深证成指,1624.04,1679.37,1680.77,1602.6,4.83
1992-11-26,399001,深证成指,1687.8,1859.83,1889.15,1687.11,12.03
1992-11-27,399001,深证成指,1867.65,1859.09,1885.37,1777.47,5.8
1992-11-30,399001,深证成指,1869.78,2072.17,2103.11,1869.09,12.59
1992-12-01,399001,深证成指,2074.28,2135.7,2148.97,1987.61,7.79
1992-12-02,399001,深证成指,2147.75,2088.75,2189.94,2048.84,6.61
1992-12-03,399001,深证成指,2090.02,2032.47,2109.84,2019.42,4.33
1992-12-04,399001,深证成指,2029.75,2125.06,2139.91,2011.63,6.31
1992-12-07,399001,深证成指,2137.61,2252.01,2276.2,2136.55,6.57
1992-12-08,399001,深证成指,2261.98,2227.66,2278.43,2214.04,2.86
1992-12-09,399001,深证成指,2227.74,2146.27,2239.34,2107.02,5.94
1992-12-10,399001,深证成指,2145.6,2085.79,2150.11,2057.39,4.32
1992-12-11,399001,深证成指,2093.64,2141.29,2240.55,2088.89,7.27
1992-12-14,399001,深证成指,2146.31,2126.43,2169.35,2107.87,2.87
1992-12-15,399001,深证成指,2113.2,2085.9,2125.31,2064.96,2.84
1992-12-16,399001,深证成指,2077.65,2137.66,2142.06,2055.75,4.14
1992-12-17,399001,深证成指,2146.29,2115.23,2156.75,2106.66,2.34
1992-12-18,399001,深证成指,2113.45,2157.14,2158.83,2103.13,2.63
1992-12-21,399001,深证成指,2164.65,2184.12,2198.45,2124.73,3.42
1992-12-22,399001,深证成指,2187.6,2154.81,2203.09,2144.79,2.67
1992-12-23,399001,深证成指,2149.59,2134.44,2166.25,2123.23,2.0
1992-12-24,399001,深证成指,2129.22,2171.9,2178.53,2125.13,2.5
1992-12-25,399001,深证成指,2176.96,2176.56,2187.94,2157.46,1.4
1992-12-28,399001,深证成指,2184.07,2179.41,2193.58,2161.0,1.5
1992-12-29,399001,深证成指,2180.89,2221.14,2230.87,2173.75,2.62
1992-12-30,399001,深证成指,2228.07,2294.86,2299.5,2226.46,3.29
1992-12-31,399001,深证成指,2304.28,2309.77,2356.81,2291.66,2.84
1993-01-03,399001,深证成指,2316.17,2412.51,2418.15,2313.25,4.54
1993-01-04,399001,深证成指,2424.0,2376.38,2452.6,2368.37,3.49
1993-01-05,399001,深证成指,2372.15,2376.13,2423.98,2361.33,2.64
1993-01-06,399001,深证成指,2377.64,2403.59,2407.68,2367.87,1.68
1993-01-07,399001,深证成指,2411.45,2429.85,2438.89,2400.3,1.61
1993-01-08,399001,深证成指,2444.62,2470.84,2476.34,2430.46,1.89
1993-01-11,399001,深证成指,2484.28,2554.78,2581.5,2479.48,4.13
1993-01-12,399001,深证成指,2564.95,2495.99,2588.11,2477.86,4.32
1993-01-13,399001,深证成指,2487.66,2523.65,2556.48,2471.23,3.42
1993-01-14,399001,深证成指,2528.39,2497.08,2550.62,2484.2,2.63
1993-01-15,399001,深证成指,2500.65,2525.33,2540.93,2462.8,3.13
1993-01-18,399001,深证成指,2529.83,2585.78,2598.44,2519.73,3.12
1993-01-19,399001,深证成指,2597.66,2611.21,2655.53,2588.17,2.61
1993-02-01,399001,深证成指,2640.54,2856.9,2897.28,2639.43,9.87
1993-02-02,399001,深证成指,2872.4,2957.48,2993.72,2865.18,4.5
1993-02-03,399001,深证成指,2970.91,2912.47,3015.28,2894.62,4.08
1993-02-04,399001,深证成指,2912.79,2962.4,2991.13,2871.74,4.1
1993-02-05,399001,深证成指,2975.51,3019.39,3038.76,2934.27,3.53
1993-02-08,399001,深证成指,3047.26,3179.35,3220.67,3041.9,5.92
1993-02-09,399001,深证成指,3188.57,3132.55,3212.36,3091.71,3.79
1993-02-10,399001,深证成指,3142.25,3091.72,3198.82,3076.52,3.9
1993-02-11,399001,深证成指,3090.39,3054.74,3147.49,3033.71,3.68
1993-02-12,399001,深证成指,3053.2,2975.96,3065.82,2901.65,5.37
1993-02-15,399001,深证成指,2977.53,3086.15,3134.16,2971.66,5.46
1993-02-16,399001,深证成指,3094.94,3022.03,3130.3,3002.58,4.14
1993-02-17,399001,深证成指,3023.68,3093.02,3109.16,2967.81,4.68
1993-02-18,399001,深证成指,3102.83,3121.51,3169.52,3037.49,4.27
1993-02-19,399001,深证成指,3124.58,3278.79,3290.1,3111.98,5.71
1993-02-22,399001,深证成指,3290.82,3311.7,3422.22,3238.16,5.61
1993-02-23,399001,深证成指,3321.21,3268.75,3354.37,3237.47,3.53
1993-02-24,399001,深证成指,3271.25,3118.57,3285.38,3083.16,6.19
1993-02-25,399001,深证成指,3115.63,3237.79,3273.1,3078.77,6.23
1993-02-26,399001,深证成指,3248.71,3185.6,3279.13,3156.86,3.78
1993-03-01,399001,深证成指,3195.15,3201.5,3282.34,3131.69,4.73
1993-03-02,399001,深证成指,3207.52,3125.41,3209.77,3116.28,2.92
1993-03-03,399001,深证成指,3123.05,3030.65,3176.03,3024.21,4.86
1993-03-04,399001,深证成指,3025.12,3046.17,3116.97,2944.33,5.7
1993-03-05,399001,深证成指,3042.29,2874.92,3069.97,2866.93,6.67
1993-03-08,399001,深证成指,2865.89,2968.3,3021.13,2864.05,5.46
1993-03-09,399001,深证成指,2971.85,2945.95,2988.19,2882.21,3.57
1993-03-10,399001,深证成指,2947.85,3116.65,3120.4,2935.84,6.26
1993-03-11,399001,深证成指,3124.6,3120.06,3165.18,3065.07,3.21
1993-03-12,399001,深证成指,3127.39,3158.46,3165.71,3089.72,2.44
1993-03-15,399001,深证成指,3165.43,3011.47,3166.0,2957.26,6.61
1993-03-16,399001,深证成指,3005.22,3016.2,3054.48,2983.8,2.35
1993-03-17,399001,深证成指,3009.43,2929.78,3014.92,2908.91,3.51
1993-03-18,399001,深证成指,2926.84,2956.18,2994.6,2900.54,3.21
1993-03-19,399001,深证成指,2956.92,2958.04,2975.12,2918.22,1.92
1993-03-22,399001,深证成指,2957.78,2850.77,2958.06,2836.39,4.11
1993-03-23,399001,深证成指,2847.04,2843.24,2910.74,2806.31,3.66
1993-03-24,399001,深证成指,2834.49,2756.53,2846.36,2734.05,3.95
1993-03-25,399001,深证成指,2754.56,2909.66,2923.52,2736.89,6.77
1993-03-26,399001,深证成指,2921.23,2883.71,2956.25,2871.37,2.92
1993-03-29,399001,深证成指,2883.62,2849.13,2923.93,2827.11,3.36
1993-03-30,399001,深证成指,2843.91,2889.58,2897.82,2809.35,3.11
1993-03-31,399001,深证成指,2891.49,2908.97,2931.47,2842.58,3.08
1993-04-01,399001,深证成指,2911.8,2902.97,2924.62,2881.24,1.49
1993-04-02,399001,深证成指,2895.06,2873.02,2919.3,2857.61,2.13
1993-04-05,399001,深证成指,2876.44,2847.78,2903.88,2838.78,2.27
1993-04-06,399001,深证成指,2845.95,2868.61,2899.83,2811.99,3.08
1993-04-07,399001,深证成指,2876.96,2946.16,2955.48,2875.06,2.8
1993-04-08,399001,深证成指,2956.0,3023.49,3049.56,2953.59,3.26
1993-04-09,399001,深证成指,3034.26,3009.76,3060.51,2989.74,2.34
1993-04-12,399001,深证成指,2927.78,3015.89,3043.61,2925.16,3.94
1993-04-13,399001,深证成指,3027.77,3025.8,3059.12,2987.84,2.36
1993-04-14,399001,深证成指,3033.82,3004.33,3044.18,2981.71,2.06
1993-04-15,399001,深证成指,3009.02,3006.79,3027.92,2966.74,2.04
1993-04-16,399001,深证成指,3013.05,3036.43,3062.35,2988.6,2.45
1993-04-19,399001,深证成指,3049.42,2993.38,3066.17,2984.59,2.69
1993-04-20,399001,深证成指,2992.67,2983.31,3016.5,2959.15,1.92
1993-04-21,399001,深证成指,2984.21,2982.64,2999.1,2961.21,1.27
1993-04-22,399001,深证成指,2968.42,2937.2,2985.19,2928.89,1.89
1993-04-23,399001,深证成指,2934.78,2921.93,2946.04,2898.52,1.62
1993-04-26,399001,深证成指,2920.07,2943.98,2967.98,2883.56,2.89
1993-04-27,399001,深证成指,2952.61,2922.52,2963.22,2902.56,2.06
1993-04-28,399001,深证成指,2921.28,2931.6,2944.4,2907.85,1.25
1993-04-29,399001,深证成指,2931.86,2882.96,2944.82,2875.49,2.36
1993-04-30,399001,深证成指,2884.0,2894.67,2930.31,2868.84,2.13
1993-05-03,399001,深证成指,2903.0,2852.61,2915.48,2833.19,2.84
1993-05-04,399001,深证成指,2844.72,2847.11,2888.6,2809.32,2.78
1993-05-05,399001,深证成指,2843.87,2752.26,2851.83,2743.43,3.81
1993-05-06,399001,深证成指,2747.9,2680.8,2752.51,2568.7,6.68
1993-05-07,399001,深证成指,2690.83,2679.55,2716.16,2607.83,4.04
1993-05-10,399001,深证成指,2683.57,2608.27,2712.76,2597.07,4.32
1993-05-11,399001,深证成指,2601.94,2556.63,2617.14,2511.53,4.05
1993-05-12,399001,深证成指,2558.22,2644.74,2659.23,2555.41,4.06
1993-05-13,399001,深证成指,2656.79,2718.71,2745.12,2648.9,3.64
1993-05-14,399001,深证成指,2730.28,2727.02,2765.27,2675.9,3.29
1993-05-17,399001,深证成指,2735.28,2619.74,2747.82,2609.93,5.06
1993-05-18,399001,深证成指,2618.11,2652.32,2696.54,2564.0,5.06
1993-05-19,399001,深证成指,2654.59,2617.93,2660.75,2596.5,2.42
1993-05-20,399001,深证成指,2616.3,2586.96,2623.84,2578.1,1.75
1993-05-21,399001,深证成指,2578.75,2525.67,2583.77,2500.46,3.22
1993-05-24,399001,深证成指,2547.09,2429.56,2551.64,2409.47,5.63
1993-05-25,399001,深证成指,2424.79,2477.17,2502.85,2388.97,4.69
1993-05-26,399001,深证成指,2485.16,2441.84,2526.32,2428.07,3.97
1993-05-27,399001,深证成指,2436.29,2422.01,2461.09,2400.18,2.49
1993-05-28,399001,深证成指,2421.38,2437.13,2452.29,2406.41,1.89
1993-05-31,399001,深证成指,2440.85,2510.31,2515.46,2435.04,3.3
1993-06-01,399001,深证成指,2517.08,2463.35,2540.11,2425.03,4.58
1993-06-02,399001,深证成指,2462.24,2504.9,2516.41,2433.44,3.37
1993-06-03,399001,深证成指,2515.52,2559.4,2570.17,2479.98,3.6
1993-06-04,399001,深证成指,2558.93,2520.81,2572.77,2497.26,2.95
1993-06-07,399001,深证成指,2549.95,2520.4,2566.69,2511.1,2.21
1993-06-08,399001,深证成指,2517.0,2509.43,2540.27,2495.62,1.77
1993-06-09,399001,深证成指,2507.43,2467.85,2512.21,2445.72,2.65
1993-06-10,399001,深证成指,2464.33,2459.26,2487.79,2442.75,1.83
1993-06-11,399001,深证成指,2439.55,2392.51,2453.22,2353.35,4.06
1993-06-14,399001,深证成指,2391.77,2323.66,2394.86,2303.05,3.84
1993-06-15,399001,深证成指,2324.95,2350.72,2379.19,2287.62,3.94
1993-06-16,399001,深证成指,2354.4,2321.98,2358.41,2310.08,2.06
1993-06-17,399001,深证成指,2319.99,2313.34,2328.97,2293.1,1.54
1993-06-18,399001,深证成指,2309.87,2425.67,2433.14,2304.02,5.58
1993-06-21,399001,深证成指,2446.54,2364.9,2475.36,2357.65,4.85
1993-06-22,399001,深证成指,2362.33,2366.28,2387.39,2332.53,2.32
1993-06-23,399001,深证成指,2376.27,2388.14,2413.24,2347.03,2.8
1993-06-24,399001,深证成指,2391.13,2424.55,2434.81,2379.61,2.31
1993-06-25,399001,深证成指,2427.02,2369.17,2442.37,2345.22,4.01
1993-06-28,399001,深证成指,2361.9,2357.25,2374.01,2321.14,2.23
1993-06-29,399001,深证成指,2358.78,2365.71,2385.93,2346.56,1.67
1993-06-30,399001,深证成指,2371.12,2338.18,2382.72,2331.84,2.15
1993-07-01,399001,深证成指,2339.31,2302.74,2351.07,2275.12,3.25
1993-07-02,399001,深证成指,2292.98,2340.36,2358.66,2222.22,5.93
1993-07-05,399001,深证成指,2350.99,2325.08,2473.35,2282.01,8.18
1993-07-06,399001,深证成指,2321.23,2263.26,2324.52,2251.55,3.14
1993-07-07,399001,深证成指,2252.58,2249.58,2291.23,2218.72,3.2
1993-07-08,399001,深证成指,2247.96,2247.71,2273.11,2232.1,1.82
1993-07-09,399001,深证成指,2237.66,2194.12,2244.13,2180.36,2.84
1993-07-12,399001,深证成指,2138.16,2071.95,2141.72,2037.34,4.76
1993-07-13,399001,深证成指,2067.98,2051.54,2077.56,2023.31,2.62
1993-07-14,399001,深证成指,2052.76,2048.76,2086.12,2038.63,2.31
1993-07-15,399001,深证成指,2046.61,1988.44,2051.33,1974.84,3.73
1993-07-16,399001,深证成指,1979.64,1942.21,1994.13,1933.81,3.03
1993-07-19,399001,深证成指,1934.43,1836.79,1938.25,1811.97,6.5
1993-07-20,399001,深证成指,1826.67,1832.15,1845.58,1688.18,8.57
1993-07-21,399001,深证成指,1843.18,1778.62,1858.95,1718.77,7.65
1993-07-22,399001,深证成指,1769.43,1804.09,1810.74,1728.24,4.64
1993-07-23,399001,深证成指,1806.32,1867.04,1880.48,1783.47,5.38
1993-07-26,399001,深证成指,1871.5,1859.8,1892.42,1825.95,3.56
1993-07-27,399001,深证成指,1858.14,1948.87,1958.41,1830.56,6.87
1993-07-28,399001,深证成指,1959.84,1998.11,2050.98,1949.05,5.23
1993-07-29,399001,深证成指,2000.86,2033.49,2046.97,1925.65,6.07
1993-07-30,399001,深证成指,2050.6,2089.02,2125.46,2026.38,4.87
1993-08-02,399001,深证成指,2107.57,2075.15,2153.63,2055.77,4.68
1993-08-03,399001,深证成指,2049.74,2023.16,2085.29,2007.87,3.73
1993-08-04,399001,深证成指,2006.54,2047.61,2065.47,1997.05,3.38
1993-08-05,399001,深证成指,2067.27,2101.82,2108.16,2044.48,3.11
1993-08-06,399001,深证成指,2108.37,2073.36,2117.24,2054.76,2.97
1993-08-09,399001,深证成指,2073.52,2196.29,2202.76,2064.19,6.68
1993-08-10,399001,深证成指,2214.29,2217.0,2280.58,2195.68,3.87
1993-08-11,399001,深证成指,2206.03,2326.58,2334.61,2191.47,6.46
1993-08-12,399001,深证成指,2344.81,2413.5,2429.27,2314.55,4.93
1993-08-13,399001,深证成指,2440.12,2518.36,2541.52,2423.23,4.9
1993-08-16,399001,深证成指,2540.29,2726.07,2739.36,2532.82,8.2
1993-08-17,399001,深证成指,2753.23,2423.24,2870.97,2411.32,16.86
1993-08-18,399001,深证成指,2413.23,2470.98,2608.55,2371.45,9.78
1993-08-19,399001,深证成指,2485.37,2410.35,2513.21,2360.28,6.19
1993-08-20,399001,深证成指,2390.66,2332.02,2397.16,2288.13,4.52
1993-08-23,399001,深证成指,2317.51,2200.11,2325.83,2191.05,5.78
1993-08-24,399001,深证成指,2181.79,2441.61,2450.43,2122.37,14.91
1993-08-25,399001,深证成指,2440.72,2334.07,2444.23,2304.88,5.71
1993-08-26,399001,深证成指,2318.8,2319.5,2385.3,2284.27,4.33
1993-08-27,399001,深证成指,2313.0,2276.97,2363.48,2252.33,4.79
1993-08-30,399001,深证成指,2256.85,2301.37,2345.07,2223.78,5.33
1993-08-31,399001,深证成指,2308.23,2330.29,2377.78,2300.04,3.38
1993-09-01,399001,深证成指,2342.46,2274.81,2358.59,2267.37,3.91
1993-09-02,399001,深证成指,2263.42,2266.97,2305.43,2246.69,2.58
1993-09-03,399001,深证成指,2272.44,2331.82,2339.5,2252.39,3.84
1993-09-06,399001,深证成指,2348.55,2303.03,2364.02,2288.36,3.24
1993-09-07,399001,深证成指,2296.54,2300.8,2331.47,2287.79,1.9
1993-09-08,399001,深证成指,2303.76,2287.03,2321.59,2267.69,2.34
1993-09-09,399001,深证成指,2286.7,2292.83,2315.47,2279.36,1.58
1993-09-10,399001,深证成指,2291.85,2251.18,2305.27,2238.73,2.9
1993-09-13,399001,深证成指,2229.33,2172.18,2231.48,2167.72,2.83
1993-09-14,399001,深证成指,2156.43,2190.49,2223.76,2144.32,3.66
1993-09-15,399001,深证成指,2190.08,2153.2,2202.95,2147.95,2.51
1993-09-16,399001,深证成指,2149.04,2132.42,2187.19,2119.64,3.14
1993-09-20,399001,深证成指,2114.6,2237.75,2250.66,2091.15,7.48
1993-09-21,399001,深证成指,2233.4,2195.49,2286.34,2179.1,4.79
1993-09-22,399001,深证成指,2190.48,2228.54,2237.79,2186.95,2.32
1993-09-23,399001,深证成指,2245.04,2228.53,2274.27,2218.36,2.51
1993-09-24,399001,深证成指,2187.18,2149.42,2196.08,2071.19,5.6
1993-09-27,399001,深证成指,2149.96,2164.81,2186.13,2140.46,2.12
1993-09-28,399001,深证成指,2161.38,2177.63,2183.69,2155.97,1.28
1993-09-29,399001,深证成指,2189.16,2227.56,2250.81,2183.73,3.08
1993-09-30,399001,深证成指,2240.84,2226.58,2258.45,2202.55,2.51
1993-10-04,399001,深证成指,2243.87,2279.27,2286.1,2237.45,2.18
1993-10-05,399001,深证成指,2296.72,2262.2,2329.71,2236.22,4.1
1993-10-06,399001,深证成指,2259.73,2242.8,2291.27,2226.49,2.86
1993-10-07,399001,深证成指,2240.5,2247.88,2280.77,2229.59,2.28
1993-10-08,399001,深证成指,2252.7,2231.55,2267.41,2223.58,1.95
1993-10-11,399001,深证成指,2230.55,2214.47,2245.97,2204.97,1.84
1993-10-12,399001,深证成指,2207.51,2225.12,2236.22,2201.58,1.56
1993-10-13,399001,深证成指,2226.82,2198.75,2235.82,2189.48,2.08
