日期,代码,名称,今开,最新价,最高,最低,振幅
2015-08-12,IBEX,西班牙IBEX35,11045.3,10880.1,11050.9,10840.4,1.89
2015-08-13,IBEX,西班牙IBEX35,11034.1,10947.9,11057.1,10938.6,1.09
2015-08-14,IBEX,西班牙IBEX35,10955.0,10879.3,11034.3,10851.6,1.67
2015-08-17,IBEX,西班牙IBEX35,10980.7,10900.3,11023.2,10774.6,2.29
2015-08-18,IBEX,西班牙IBEX35,10879.6,10897.9,10952.2,10846.7,0.97
2015-08-19,IBEX,西班牙IBEX35,10841.8,10782.4,10904.9,10777.2,1.17
2015-08-20,IBEX,西班牙IBEX35,10748.5,10587.0,10797.0,10564.9,2.15
2015-08-21,IBEX,西班牙IBEX35,10427.8,10271.7,10576.0,10271.0,2.88
2015-08-24,IBEX,西班牙IBEX35,9956.4,9756.6,10077.5,9505.4,5.57
2015-08-25,IBEX,西班牙IBEX35,9890.5,10115.4,10166.8,9821.0,3.54
2015-08-26,IBEX,西班牙IBEX35,10000.1,9984.5,10132.7,9878.4,2.51
2015-08-27,IBEX,西班牙IBEX35,10232.8,10290.2,10356.7,10176.9,1.8
2015-08-28,IBEX,西班牙IBEX35,10321.5,10352.9,10352.9,10237.8,1.12
2015-08-31,IBEX,西班牙IBEX35,10292.8,10259.0,10319.0,10190.7,1.24
2015-09-01,IBEX,西班牙IBEX35,10127.3,9992.8,10148.0,9921.2,2.21
2015-09-02,IBEX,西班牙IBEX35,10007.7,9938.3,10070.1,9859.0,2.11
2015-09-03,IBEX,西班牙IBEX35,10028.2,10042.4,10118.7,9945.9,1.74
2015-09-04,IBEX,西班牙IBEX35,9945.0,9821.8,9949.7,9739.0,2.1
2015-09-07,IBEX,西班牙IBEX35,9898.6,9805.4,9931.4,9796.8,1.37
2015-09-08,IBEX,西班牙IBEX35,9862.1,9866.2,9987.7,9857.9,1.32
2015-09-09,IBEX,西班牙IBEX35,10083.6,10037.8,10192.8,10031.6,1.63
2015-09-10,IBEX,西班牙IBEX35,9922.3,9859.0,9989.7,9841.4,1.48
2015-09-11,IBEX,西班牙IBEX35,9876.6,9737.9,9876.6,9723.0,1.56
2015-09-14,IBEX,西班牙IBEX35,9765.6,9696.4,9836.5,9685.6,1.55
2015-09-15,IBEX,西班牙IBEX35,9707.6,9782.5,9834.2,9620.9,2.2
2015-09-16,IBEX,西班牙IBEX35,9878.8,9976.8,9982.7,9843.3,1.42
2015-09-17,IBEX,西班牙IBEX35,10014.6,10106.6,10141.8,9989.1,1.53
2015-09-18,IBEX,西班牙IBEX35,10031.6,9847.2,10050.0,9802.1,2.45
2015-09-21,IBEX,西班牙IBEX35,9823.2,9856.8,9952.0,9820.4,1.34
2015-09-22,IBEX,西班牙IBEX35,9855.0,9550.2,9855.0,9528.9,3.31
2015-09-23,IBEX,西班牙IBEX35,9529.3,9474.6,9657.6,9465.4,2.01
2015-09-24,IBEX,西班牙IBEX35,9489.6,9291.4,9539.8,9231.7,3.25
2015-09-25,IBEX,西班牙IBEX35,9443.5,9519.5,9575.3,9430.2,1.56
2015-09-28,IBEX,西班牙IBEX35,9495.3,9394.2,9598.6,9358.1,2.53
2015-09-29,IBEX,西班牙IBEX35,9278.9,9393.9,9513.9,9265.3,2.65
2015-09-30,IBEX,西班牙IBEX35,9582.7,9559.9,9606.3,9491.4,1.22
2015-10-01,IBEX,西班牙IBEX35,9672.3,9567.3,9717.6,9543.9,1.82
2015-10-02,IBEX,西班牙IBEX35,9651.5,9603.6,9688.0,9428.8,2.71
2015-10-05,IBEX,西班牙IBEX35,9776.1,9971.3,9979.0,9731.9,2.57
2015-10-06,IBEX,西班牙IBEX35,9984.6,10103.3,10138.1,9909.5,2.29
2015-10-07,IBEX,西班牙IBEX35,10170.7,10170.0,10289.2,10120.3,1.67
2015-10-08,IBEX,西班牙IBEX35,10133.2,10181.2,10190.3,10065.3,1.23
2015-10-09,IBEX,西班牙IBEX35,10277.5,10309.6,10354.0,10225.4,1.26
2015-10-12,IBEX,西班牙IBEX35,10321.7,10246.4,10378.8,10208.5,1.65
2015-10-13,IBEX,西班牙IBEX35,10224.3,10115.3,10224.3,10049.8,1.7
2015-10-14,IBEX,西班牙IBEX35,10059.2,10037.6,10128.9,9993.3,1.34
2015-10-15,IBEX,西班牙IBEX35,10132.1,10101.7,10132.2,10055.1,0.77
2015-10-16,IBEX,西班牙IBEX35,10173.8,10231.5,10243.8,10153.1,0.9
2015-10-19,IBEX,西班牙IBEX35,10214.9,10207.3,10309.6,10165.0,1.41
2015-10-20,IBEX,西班牙IBEX35,10204.8,10100.6,10216.7,10055.8,1.58
2015-10-21,IBEX,西班牙IBEX35,10123.7,10157.5,10188.3,10004.0,1.82
2015-10-22,IBEX,西班牙IBEX35,10135.3,10365.4,10402.3,10109.7,2.88
2015-10-23,IBEX,西班牙IBEX35,10444.1,10476.3,10590.2,10418.6,1.66
2015-10-26,IBEX,西班牙IBEX35,10474.2,10478.3,10517.3,10408.8,1.04
2015-10-27,IBEX,西班牙IBEX35,10454.7,10322.4,10455.4,10300.7,1.48
2015-10-28,IBEX,西班牙IBEX35,10319.7,10421.9,10440.0,10297.2,1.38
2015-10-29,IBEX,西班牙IBEX35,10452.5,10397.2,10452.5,10299.1,1.47
2015-10-30,IBEX,西班牙IBEX35,10391.5,10360.7,10405.3,10258.8,1.41
2015-11-02,IBEX,西班牙IBEX35,10264.0,10418.2,10463.5,10259.2,1.97
2015-11-03,IBEX,西班牙IBEX35,10390.5,10465.2,10465.2,10375.6,0.86
2015-11-04,IBEX,西班牙IBEX35,10525.3,10473.5,10631.5,10454.2,1.69
2015-11-05,IBEX,西班牙IBEX35,10485.5,10431.2,10552.7,10385.6,1.6
2015-11-06,IBEX,西班牙IBEX35,10428.1,10453.2,10500.0,10320.4,1.72
2015-11-09,IBEX,西班牙IBEX35,10453.6,10325.2,10476.6,10323.9,1.46
2015-11-10,IBEX,西班牙IBEX35,10365.6,10336.8,10374.9,10244.5,1.26
2015-11-11,IBEX,西班牙IBEX35,10345.7,10377.2,10463.0,10345.6,1.14
2015-11-12,IBEX,西班牙IBEX35,10347.7,10144.0,10367.8,10113.7,2.45
2015-11-13,IBEX,西班牙IBEX35,10117.0,10111.4,10200.5,10012.9,1.85
2015-11-16,IBEX,西班牙IBEX35,10010.8,10124.5,10156.9,10005.9,1.49
2015-11-17,IBEX,西班牙IBEX35,10221.4,10363.8,10375.5,10201.8,1.72
2015-11-18,IBEX,西班牙IBEX35,10275.0,10261.1,10306.7,10227.0,0.77
2015-11-19,IBEX,西班牙IBEX35,10342.3,10354.7,10408.4,10325.8,0.8
2015-11-20,IBEX,西班牙IBEX35,10383.5,10290.3,10383.5,10247.8,1.31
2015-11-23,IBEX,西班牙IBEX35,10260.0,10277.4,10307.5,10207.0,0.98
2015-11-24,IBEX,西班牙IBEX35,10229.6,10207.2,10229.6,10046.2,1.78
2015-11-25,IBEX,西班牙IBEX35,10195.0,10227.3,10247.0,10083.8,1.6
2015-11-26,IBEX,西班牙IBEX35,10213.8,10332.3,10352.1,10175.1,1.73
2015-11-27,IBEX,西班牙IBEX35,10281.9,10310.7,10390.3,10265.0,1.21
2015-11-30,IBEX,西班牙IBEX35,10297.2,10386.9,10430.3,10277.0,1.49
2015-12-01,IBEX,西班牙IBEX35,10421.5,10379.2,10468.7,10345.0,1.19
2015-12-02,IBEX,西班牙IBEX35,10423.3,10342.0,10446.7,10323.6,1.19
2015-12-03,IBEX,西班牙IBEX35,10352.9,10092.9,10476.4,10084.1,3.79
2015-12-04,IBEX,西班牙IBEX35,10043.5,10078.7,10131.5,9931.9,1.98
2015-12-07,IBEX,西班牙IBEX35,10142.0,10042.4,10158.2,10022.1,1.35
2015-12-08,IBEX,西班牙IBEX35,10028.9,9837.1,10030.4,9790.9,2.38
2015-12-09,IBEX,西班牙IBEX35,9864.6,9835.5,9931.2,9713.2,2.22
2015-12-10,IBEX,西班牙IBEX35,9775.3,9778.7,9872.4,9720.6,1.54
2015-12-11,IBEX,西班牙IBEX35,9751.1,9630.7,9791.6,9607.2,1.89
2015-12-14,IBEX,西班牙IBEX35,9659.9,9428.5,9731.9,9428.5,3.15
2015-12-15,IBEX,西班牙IBEX35,9498.1,9711.6,9747.1,9493.8,2.69
2015-12-16,IBEX,西班牙IBEX35,9760.9,9711.0,9817.4,9635.7,1.87
2015-12-17,IBEX,西班牙IBEX35,9909.6,9878.5,9999.9,9851.5,1.53
2015-12-18,IBEX,西班牙IBEX35,9783.0,9717.1,9874.2,9645.9,2.31
2015-12-21,IBEX,西班牙IBEX35,9506.0,9365.8,9557.8,9365.8,1.98
2015-12-22,IBEX,西班牙IBEX35,9452.4,9415.6,9456.2,9352.0,1.11
2015-12-23,IBEX,西班牙IBEX35,9508.5,9641.0,9661.2,9504.0,1.67
2015-12-24,IBEX,西班牙IBEX35,9666.1,9682.9,9706.2,9653.1,0.55
2015-12-28,IBEX,西班牙IBEX35,9676.7,9552.5,9724.9,9533.6,1.98
2015-12-29,IBEX,西班牙IBEX35,9609.0,9670.4,9677.5,9606.7,0.74
2015-12-30,IBEX,西班牙IBEX35,9650.3,9641.9,9695.6,9607.9,0.91
2015-12-31,IBEX,西班牙IBEX35,9605.9,9544.2,9609.8,9538.9,0.74
2016-01-04,IBEX,西班牙IBEX35,9434.6,9313.2,9440.9,9263.9,1.85
2016-01-05,IBEX,西班牙IBEX35,9435.0,9335.2,9445.5,9260.5,1.99
2016-01-06,IBEX,西班牙IBEX35,9330.1,9197.4,9330.1,9123.6,2.21
2016-01-07,IBEX,西班牙IBEX35,8936.2,9059.3,9102.8,8890.9,2.3
2016-01-08,IBEX,西班牙IBEX35,9085.2,8909.2,9137.5,8909.2,2.52
2016-01-11,IBEX,西班牙IBEX35,8844.1,8886.1,9021.3,8836.2,2.08
2016-01-12,IBEX,西班牙IBEX35,8862.8,8915.4,9041.1,8819.6,2.49
2016-01-13,IBEX,西班牙IBEX35,9000.2,8934.5,9074.0,8878.3,2.2
2016-01-14,IBEX,西班牙IBEX35,8848.4,8787.7,8854.4,8662.4,2.15
2016-01-15,IBEX,西班牙IBEX35,8766.5,8543.6,8796.0,8493.2,3.45
2016-01-18,IBEX,西班牙IBEX35,8533.5,8469.3,8626.9,8428.5,2.32
2016-01-19,IBEX,西班牙IBEX35,8624.2,8554.9,8656.6,8527.5,1.52
2016-01-20,IBEX,西班牙IBEX35,8372.6,8281.4,8396.9,8206.0,2.23
2016-01-21,IBEX,西班牙IBEX35,8314.2,8444.2,8502.2,8278.1,2.71
2016-01-22,IBEX,西班牙IBEX35,8629.6,8722.9,8795.4,8565.9,2.72
2016-01-25,IBEX,西班牙IBEX35,8754.5,8567.7,8754.5,8526.1,2.62
2016-01-26,IBEX,西班牙IBEX35,8413.0,8692.5,8698.0,8405.9,3.41
2016-01-27,IBEX,西班牙IBEX35,8676.9,8741.0,8741.0,8609.4,1.51
2016-01-28,IBEX,西班牙IBEX35,8698.9,8590.6,8811.0,8517.3,3.36
2016-01-29,IBEX,西班牙IBEX35,8724.3,8815.8,8815.8,8671.7,1.68
2016-02-01,IBEX,西班牙IBEX35,8843.0,8788.5,8896.5,8718.7,2.02
2016-02-02,IBEX,西班牙IBEX35,8763.0,8528.7,8771.3,8478.7,3.33
2016-02-03,IBEX,西班牙IBEX35,8510.5,8314.5,8519.5,8180.7,3.97
2016-02-04,IBEX,西班牙IBEX35,8438.3,8468.1,8521.2,8287.1,2.82
2016-02-05,IBEX,西班牙IBEX35,8477.0,8499.5,8614.7,8411.6,2.4
2016-02-08,IBEX,西班牙IBEX35,8531.9,8122.1,8540.7,8084.0,5.37
2016-02-09,IBEX,西班牙IBEX35,8131.3,7927.6,8211.9,7862.8,4.3
2016-02-10,IBEX,西班牙IBEX35,8015.7,8143.7,8249.0,7925.0,4.09
2016-02-11,IBEX,西班牙IBEX35,8034.5,7746.3,8034.5,7746.3,3.54
2016-02-12,IBEX,西班牙IBEX35,7846.8,7920.8,7920.8,7771.4,1.93
2016-02-15,IBEX,西班牙IBEX35,8131.1,8179.2,8217.2,8082.3,1.7
2016-02-16,IBEX,西班牙IBEX35,8260.2,8137.6,8262.8,8093.0,2.08
2016-02-17,IBEX,西班牙IBEX35,8164.8,8364.9,8366.6,8142.0,2.76
2016-02-18,IBEX,西班牙IBEX35,8420.5,8295.4,8478.9,8255.5,2.67
2016-02-19,IBEX,西班牙IBEX35,8284.6,8194.2,8335.2,8105.3,2.77
2016-02-22,IBEX,西班牙IBEX35,8292.4,8387.0,8399.2,8281.7,1.43
2016-02-23,IBEX,西班牙IBEX35,8340.5,8267.6,8447.4,8259.5,2.24
2016-02-24,IBEX,西班牙IBEX35,8250.0,8013.7,8269.1,7969.0,3.63
2016-02-25,IBEX,西班牙IBEX35,8134.9,8215.6,8260.2,8103.6,1.95
2016-02-26,IBEX,西班牙IBEX35,8314.3,8349.2,8397.8,8265.3,1.61
2016-02-29,IBEX,西班牙IBEX35,8288.4,8461.4,8463.4,8222.6,2.88
2016-03-01,IBEX,西班牙IBEX35,8453.5,8611.0,8611.1,8423.7,2.21
2016-03-02,IBEX,西班牙IBEX35,8663.1,8764.5,8777.9,8641.4,1.59
2016-03-03,IBEX,西班牙IBEX35,8789.7,8767.0,8811.1,8693.0,1.35
2016-03-04,IBEX,西班牙IBEX35,8812.0,8811.6,8877.1,8735.4,1.62
2016-03-07,IBEX,西班牙IBEX35,8785.2,8786.8,8833.9,8672.9,1.83
2016-03-08,IBEX,西班牙IBEX35,8732.5,8740.3,8848.8,8664.0,2.1
2016-03-09,IBEX,西班牙IBEX35,8766.2,8761.1,8889.6,8741.3,1.7
2016-03-10,IBEX,西班牙IBEX35,8781.8,8766.9,9103.7,8730.6,4.26
2016-03-11,IBEX,西班牙IBEX35,8924.5,9090.6,9100.4,8914.3,2.12
2016-03-14,IBEX,西班牙IBEX35,9154.8,9142.7,9216.1,9120.9,1.05
2016-03-15,IBEX,西班牙IBEX35,9086.8,8988.3,9121.5,8961.6,1.75
2016-03-16,IBEX,西班牙IBEX35,9018.1,8962.8,9062.0,8898.8,1.82
2016-03-17,IBEX,西班牙IBEX35,9068.3,8978.8,9069.1,8783.4,3.19
2016-03-18,IBEX,西班牙IBEX35,8995.1,9051.1,9074.5,8905.3,1.88
2016-03-21,IBEX,西班牙IBEX35,8996.1,9021.0,9138.8,8967.6,1.89
2016-03-22,IBEX,西班牙IBEX35,8953.7,8992.0,8992.0,8840.7,1.68
2016-03-23,IBEX,西班牙IBEX35,9017.3,8927.1,9046.0,8880.4,1.84
2016-03-24,IBEX,西班牙IBEX35,8858.8,8789.8,8890.8,8781.9,1.22
2016-03-29,IBEX,西班牙IBEX35,8844.3,8808.3,8906.1,8753.0,1.74
2016-03-30,IBEX,西班牙IBEX35,8876.2,8870.2,8960.7,8856.1,1.19
2016-03-31,IBEX,西班牙IBEX35,8827.9,8723.1,8827.9,8698.4,1.46
2016-04-01,IBEX,西班牙IBEX35,8619.9,8602.3,8676.6,8532.5,1.65
2016-04-04,IBEX,西班牙IBEX35,8590.0,8597.5,8712.6,8553.0,1.86
2016-04-05,IBEX,西班牙IBEX35,8479.7,8387.7,8491.5,8378.0,1.32
2016-04-06,IBEX,西班牙IBEX35,8398.7,8398.6,8468.8,8340.5,1.53
2016-04-07,IBEX,西班牙IBEX35,8417.2,8292.9,8431.3,8256.8,2.08
2016-04-08,IBEX,西班牙IBEX35,8313.9,8427.6,8462.1,8313.0,1.8
2016-04-11,IBEX,西班牙IBEX35,8410.0,8497.6,8563.4,8345.8,2.58
2016-04-12,IBEX,西班牙IBEX35,8517.9,8546.3,8587.8,8425.7,1.91
2016-04-13,IBEX,西班牙IBEX35,8660.4,8820.7,8820.7,8596.1,2.63
2016-04-14,IBEX,西班牙IBEX35,8851.5,8861.5,8870.8,8744.5,1.43
2016-04-15,IBEX,西班牙IBEX35,8851.7,8850.9,8886.6,8809.5,0.87
2016-04-18,IBEX,西班牙IBEX35,8695.3,8881.6,8891.3,8674.1,2.45
2016-04-19,IBEX,西班牙IBEX35,8915.6,8971.3,9003.6,8890.3,1.28
2016-04-20,IBEX,西班牙IBEX35,8947.0,9147.2,9160.8,8940.4,2.46
2016-04-21,IBEX,西班牙IBEX35,9174.5,9197.2,9218.6,9120.6,1.07
2016-04-22,IBEX,西班牙IBEX35,9183.4,9232.8,9243.9,9161.7,0.89
2016-04-25,IBEX,西班牙IBEX35,9225.5,9140.0,9256.8,9123.9,1.44
2016-04-26,IBEX,西班牙IBEX35,9172.1,9283.0,9299.0,9163.4,1.48
2016-04-27,IBEX,西班牙IBEX35,9305.7,9332.6,9360.1,9291.0,0.74
2016-04-28,IBEX,西班牙IBEX35,9218.1,9269.0,9269.0,9085.7,1.96
2016-04-29,IBEX,西班牙IBEX35,9158.5,9025.7,9194.1,9025.7,1.82
2016-05-02,IBEX,西班牙IBEX35,9066.1,9022.1,9092.4,8981.2,1.23
2016-05-03,IBEX,西班牙IBEX35,9009.4,8764.9,9013.1,8753.7,2.88
2016-05-04,IBEX,西班牙IBEX35,8769.6,8654.3,8801.8,8649.0,1.74
2016-05-05,IBEX,西班牙IBEX35,8694.4,8689.4,8792.5,8661.2,1.52
2016-05-06,IBEX,西班牙IBEX35,8657.1,8702.1,8768.3,8564.1,2.35
2016-05-09,IBEX,西班牙IBEX35,8773.4,8660.8,8839.7,8644.3,2.25
2016-05-10,IBEX,西班牙IBEX35,8748.7,8775.2,8831.0,8712.0,1.37
2016-05-11,IBEX,西班牙IBEX35,8773.0,8663.9,8793.7,8614.1,2.05
2016-05-12,IBEX,西班牙IBEX35,8626.9,8663.1,8787.0,8582.3,2.36
2016-05-13,IBEX,西班牙IBEX35,8621.1,8721.5,8752.6,8596.3,1.8
2016-05-16,IBEX,西班牙IBEX35,8624.7,8682.1,8700.8,8579.9,1.39
2016-05-17,IBEX,西班牙IBEX35,8744.2,8698.7,8829.0,8646.1,2.11
2016-05-18,IBEX,西班牙IBEX35,8647.4,8775.1,8797.0,8633.0,1.89
2016-05-19,IBEX,西班牙IBEX35,8741.5,8674.7,8785.1,8670.5,1.31
2016-05-20,IBEX,西班牙IBEX35,8738.4,8771.2,8793.7,8714.2,0.92
2016-05-23,IBEX,西班牙IBEX35,8775.8,8714.0,8809.9,8677.4,1.51
2016-05-24,IBEX,西班牙IBEX35,8688.0,8918.1,8938.6,8671.0,3.07
2016-05-25,IBEX,西班牙IBEX35,8989.1,9125.0,9148.8,8982.3,1.87
2016-05-26,IBEX,西班牙IBEX35,9073.0,9079.2,9101.3,9024.2,0.84
2016-05-27,IBEX,西班牙IBEX35,9045.1,9107.3,9126.2,9027.8,1.08
2016-05-30,IBEX,西班牙IBEX35,9111.0,9116.9,9133.7,9066.7,0.74
2016-05-31,IBEX,西班牙IBEX35,9131.3,9034.0,9155.4,9013.5,1.56
2016-06-01,IBEX,西班牙IBEX35,9026.6,8916.9,9031.8,8880.9,1.67
2016-06-02,IBEX,西班牙IBEX35,8918.1,8957.9,9056.2,8908.2,1.66
2016-06-03,IBEX,西班牙IBEX35,9008.5,8801.6,9038.4,8756.8,3.14
2016-06-06,IBEX,西班牙IBEX35,8805.7,8823.5,8870.9,8785.6,0.97
2016-06-07,IBEX,西班牙IBEX35,8872.2,8894.5,8945.8,8866.5,0.9
2016-06-08,IBEX,西班牙IBEX35,8849.8,8831.4,8866.9,8798.2,0.77
2016-06-09,IBEX,西班牙IBEX35,8804.1,8769.5,8832.6,8752.5,0.91
2016-06-10,IBEX,西班牙IBEX35,8730.5,8490.5,8732.3,8487.8,2.79
2016-06-13,IBEX,西班牙IBEX35,8381.5,8303.8,8424.9,8291.5,1.57
2016-06-14,IBEX,西班牙IBEX35,8235.3,8126.7,8269.9,8125.1,1.74
2016-06-15,IBEX,西班牙IBEX35,8223.3,8250.8,8315.6,8193.5,1.5
2016-06-16,IBEX,西班牙IBEX35,8129.4,8199.9,8219.9,8107.2,1.37
2016-06-17,IBEX,西班牙IBEX35,8290.0,8362.0,8424.4,8280.2,1.76
2016-06-20,IBEX,西班牙IBEX35,8594.4,8647.1,8652.0,8579.4,0.87
2016-06-21,IBEX,西班牙IBEX35,8638.0,8667.3,8697.4,8607.9,1.04
2016-06-22,IBEX,西班牙IBEX35,8712.0,8702.0,8774.2,8605.8,1.94
2016-06-23,IBEX,西班牙IBEX35,8757.7,8885.3,8911.7,8687.0,2.58
2016-06-24,IBEX,西班牙IBEX35,8257.4,7787.7,8327.0,7744.0,6.56
2016-06-27,IBEX,西班牙IBEX35,7993.6,7645.5,8052.1,7580.2,6.06
2016-06-28,IBEX,西班牙IBEX35,7824.2,7835.0,7916.6,7794.0,1.6
2016-06-29,IBEX,西班牙IBEX35,7943.4,8105.3,8105.3,7935.6,2.17
2016-06-30,IBEX,西班牙IBEX35,8081.9,8163.3,8186.1,7994.2,2.37
2016-07-01,IBEX,西班牙IBEX35,8252.1,8268.9,8303.7,8135.0,2.07
2016-07-04,IBEX,西班牙IBEX35,8303.3,8255.9,8328.1,8230.6,1.18
2016-07-05,IBEX,西班牙IBEX35,8166.8,8067.6,8195.9,8051.1,1.75
2016-07-06,IBEX,西班牙IBEX35,8011.4,7926.2,8039.9,7858.7,2.25
2016-07-07,IBEX,西班牙IBEX35,7995.0,8008.2,8064.0,7966.5,1.23
2016-07-08,IBEX,西班牙IBEX35,7982.0,8185.9,8242.1,7961.6,3.5
2016-07-11,IBEX,西班牙IBEX35,8259.5,8305.1,8319.7,8170.9,1.82
2016-07-12,IBEX,西班牙IBEX35,8316.2,8506.0,8527.7,8294.5,2.81
2016-07-13,IBEX,西班牙IBEX35,8471.0,8473.9,8579.9,8426.6,1.8
2016-07-14,IBEX,西班牙IBEX35,8565.1,8552.3,8593.3,8454.3,1.64
2016-07-15,IBEX,西班牙IBEX35,8526.5,8531.0,8582.3,8446.5,1.59
2016-07-18,IBEX,西班牙IBEX35,8550.2,8524.4,8608.8,8446.4,1.9
2016-07-19,IBEX,西班牙IBEX35,8488.3,8485.2,8559.0,8439.4,1.4
2016-07-20,IBEX,西班牙IBEX35,8556.1,8575.5,8576.5,8470.4,1.25
2016-07-21,IBEX,西班牙IBEX35,8587.5,8583.6,8620.5,8501.7,1.39
2016-07-22,IBEX,西班牙IBEX35,8566.1,8599.9,8618.9,8516.9,1.19
2016-07-25,IBEX,西班牙IBEX35,8606.8,8575.7,8647.5,8537.8,1.28
2016-07-26,IBEX,西班牙IBEX35,8573.9,8560.2,8586.5,8485.9,1.17
2016-07-27,IBEX,西班牙IBEX35,8588.5,8661.4,8720.2,8585.6,1.57
2016-07-28,IBEX,西班牙IBEX35,8629.7,8479.2,8658.4,8479.2,2.07
2016-07-29,IBEX,西班牙IBEX35,8509.8,8587.2,8618.7,8505.6,1.33
2016-08-01,IBEX,西班牙IBEX35,8665.3,8513.4,8677.9,8496.8,2.11
2016-08-02,IBEX,西班牙IBEX35,8494.7,8277.3,8498.2,8257.4,2.83
2016-08-03,IBEX,西班牙IBEX35,8320.4,8263.5,8329.2,8229.4,1.21
2016-08-04,IBEX,西班牙IBEX35,8322.6,8385.5,8424.6,8320.2,1.26
2016-08-05,IBEX,西班牙IBEX35,8422.7,8539.4,8552.1,8422.0,1.55
2016-08-08,IBEX,西班牙IBEX35,8573.1,8562.5,8632.3,8548.1,0.99
2016-08-09,IBEX,西班牙IBEX35,8541.1,8665.4,8673.0,8532.0,1.65
2016-08-10,IBEX,西班牙IBEX35,8613.1,8658.9,8688.3,8600.0,1.02
2016-08-11,IBEX,西班牙IBEX35,8695.8,8719.5,8719.5,8626.6,1.07
2016-08-12,IBEX,西班牙IBEX35,8710.5,8720.5,8750.5,8698.5,0.6
2016-08-15,IBEX,西班牙IBEX35,8710.5,8720.6,8757.5,8693.5,0.73
2016-08-16,IBEX,西班牙IBEX35,8669.5,8621.7,8714.5,8621.7,1.06
2016-08-17,IBEX,西班牙IBEX35,8648.5,8487.0,8653.5,8483.5,1.97
2016-08-18,IBEX,西班牙IBEX35,8519.5,8550.1,8555.1,8479.5,0.89
2016-08-19,IBEX,西班牙IBEX35,8547.0,8450.6,8556.3,8391.5,1.93
2016-08-22,IBEX,西班牙IBEX35,8433.0,8468.0,8524.0,8407.6,1.38
2016-08-23,IBEX,西班牙IBEX35,8505.0,8580.9,8603.5,8501.5,1.2
2016-08-24,IBEX,西班牙IBEX35,8519.5,8655.5,8668.5,8509.8,1.85
2016-08-25,IBEX,西班牙IBEX35,8612.5,8599.5,8628.1,8553.5,0.86
2016-08-26,IBEX,西班牙IBEX35,8586.5,8659.5,8674.5,8563.5,1.29
2016-08-29,IBEX,西班牙IBEX35,8606.5,8611.0,8663.0,8570.5,1.07
2016-08-30,IBEX,西班牙IBEX35,8643.0,8685.4,8731.9,8629.0,1.19
2016-08-31,IBEX,西班牙IBEX35,8678.5,8716.8,8780.7,8671.4,1.26
2016-09-01,IBEX,西班牙IBEX35,8762.5,8748.5,8885.5,8728.5,1.8
2016-09-02,IBEX,西班牙IBEX35,8799.5,8908.9,8913.5,8741.5,1.97
2016-09-05,IBEX,西班牙IBEX35,8931.5,8953.3,8979.5,8913.5,0.74
2016-09-06,IBEX,西班牙IBEX35,8978.5,8899.5,8997.5,8893.5,1.16
2016-09-07,IBEX,西班牙IBEX35,8928.5,9015.3,9023.5,8907.5,1.3
2016-09-08,IBEX,西班牙IBEX35,9031.5,9101.1,9117.5,8974.9,1.58
2016-09-09,IBEX,西班牙IBEX35,9064.5,9025.5,9135.8,9004.8,1.44
2016-09-12,IBEX,西班牙IBEX35,8865.0,8866.6,8882.5,8790.8,1.02
2016-09-13,IBEX,西班牙IBEX35,8921.5,8724.2,8924.0,8724.2,2.25
2016-09-14,IBEX,西班牙IBEX35,8778.5,8702.4,8779.6,8684.2,1.09
2016-09-15,IBEX,西班牙IBEX35,8698.0,8720.5,8747.5,8665.4,0.94
2016-09-16,IBEX,西班牙IBEX35,8709.0,8633.4,8729.5,8603.3,1.45
2016-09-19,IBEX,西班牙IBEX35,8721.5,8715.5,8737.5,8689.5,0.56
2016-09-20,IBEX,西班牙IBEX35,8694.5,8686.1,8737.5,8649.5,1.01
2016-09-21,IBEX,西班牙IBEX35,8807.5,8758.5,8838.5,8746.5,1.06
2016-09-22,IBEX,西班牙IBEX35,8837.5,8934.9,8968.5,8815.3,1.75
2016-09-23,IBEX,西班牙IBEX35,8888.5,8823.6,8894.5,8785.8,1.22
2016-09-26,IBEX,西班牙IBEX35,8748.0,8711.4,8765.4,8630.0,1.53
2016-09-27,IBEX,西班牙IBEX35,8778.5,8688.2,8782.0,8634.2,1.7
2016-09-28,IBEX,西班牙IBEX35,8750.5,8740.4,8809.5,8714.5,1.09
2016-09-29,IBEX,西班牙IBEX35,8840.5,8796.3,8867.5,8777.5,1.03
2016-09-30,IBEX,西班牙IBEX35,8614.0,8779.4,8805.4,8543.1,2.98
2016-10-03,IBEX,西班牙IBEX35,8757.5,8751.6,8799.5,8707.2,1.05
2016-10-04,IBEX,西班牙IBEX35,8768.5,8769.0,8820.5,8741.2,0.91
2016-10-05,IBEX,西班牙IBEX35,8693.5,8778.3,8788.2,8669.3,1.36
2016-10-06,IBEX,西班牙IBEX35,8821.5,8757.4,8847.5,8740.0,1.22
2016-10-07,IBEX,西班牙IBEX35,8754.5,8624.3,8762.3,8596.0,1.9
2016-10-10,IBEX,西班牙IBEX35,8626.0,8701.5,8715.5,8566.7,1.73
2016-10-11,IBEX,西班牙IBEX35,8675.5,8693.2,8755.5,8655.5,1.15
2016-10-12,IBEX,西班牙IBEX35,8699.5,8686.5,8762.5,8675.0,1.01
2016-10-13,IBEX,西班牙IBEX35,8624.0,8608.7,8634.9,8550.0,0.98
